ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.055021047592163,0.2107248306274414,-0.0122709274291992,2023-10-21T15:31:41.308876Z,1697902301308,0.21813492517493757
0.065079927444458,0.236856460571289,-0.013433039188385,2023-10-21T15:31:41.329096Z,1697902301329,0.24600167969420694
0.0764589309692382,0.265751838684082,-0.0142479538917541,2023-10-21T15:31:41.351610Z,1697902301351,0.2768989203283946
0.088193655014038,0.29425048828125,-0.01443812251091,2023-10-21T15:31:41.369587Z,1697902301369,0.3075222431306868
0.0993103981018066,0.3194847106933594,-0.0138434171676635,2023-10-21T15:31:41.389923Z,1697902301389,0.33485022881407267
0.1098153591156005,0.3417520523071289,-0.0125690698623657,2023-10-21T15:31:41.410198Z,1697902301410,0.3591822098476314
0.1203322410583496,0.3630485534667969,-0.0108202695846557,2023-10-21T15:31:41.430391Z,1697902301430,0.38262406961186207
0.1315169334411621,0.3852796554565429,-0.0087377727031707,2023-10-21T15:31:41.451532Z,1697902301451,0.4072019957739546
0.1433122158050537,0.4083404541015625,-0.0062996298074722,2023-10-21T15:31:41.470999Z,1697902301470,0.4328048093431215
0.1548068523406982,0.4299173355102539,-0.0034459754824638,2023-10-21T15:31:41.491259Z,1697902301491,0.4569528987225015
0.164520263671875,0.4463043212890625,-0.0001545380800962448,2023-10-21T15:31:41.511496Z,1697902301511,0.47566215767283
0.1711122989654541,0.454289436340332,0.0034535899758338,2023-10-21T15:31:41.534510Z,1697902301534,0.4854587913627486
0.173642873764038,0.4517707824707031,0.0071193277835845,2023-10-21T15:31:41.551969Z,1697902301551,0.484044804053628
0.1719241142272949,0.4387760162353515,0.0105333924293518,2023-10-21T15:31:41.572300Z,1697902301572,0.4713737856863448
0.166372537612915,0.4169778823852539,0.0134365558624267,2023-10-21T15:31:41.592512Z,1697902301592,0.4491446500891395
0.1576359272003173,0.388615608215332,0.015678733587265,2023-10-21T15:31:41.612721Z,1697902301612,0.4196629590275708
0.1456387042999267,0.3539533615112304,0.0171259939670562,2023-10-21T15:31:41.634726Z,1697902301634,0.3831278037217097
0.1294968128204345,0.3110790252685547,0.0175467729568481,2023-10-21T15:31:41.653399Z,1697902301653,0.33741291281437924
0.1082010269165039,0.2575922012329101,0.0165719389915466,2023-10-21T15:31:41.673637Z,1697902301673,0.27988539355197084
0.6945910453796387,0.6071100234985352,-0.4388713836669922,2023-10-21T15:32:50.591142Z,1697902370591,1.021590618768473
0.6946659088134766,0.6130633354187012,-0.4456357955932617,2023-10-21T15:32:50.611377Z,1697902370611,1.0281043917892752
0.6866488456726074,0.6109600067138672,-0.4475784301757812,2023-10-21T15:32:50.631589Z,1697902370631,1.0222940957600946
0.6614646911621094,0.5932760238647461,-0.4385175704956054,2023-10-21T15:32:50.652992Z,1697902370652,0.9908630772111331
0.6125473976135254,0.5538902282714844,-0.4133310317993164,2023-10-21T15:32:50.672185Z,1697902370672,0.923499453787617
0.5408573150634766,0.4928154945373535,-0.3716702461242676,2023-10-21T15:32:50.692520Z,1697902370692,0.8206902696924356
0.454498291015625,0.4169092178344726,-0.3182454109191894,2023-10-21T15:32:50.712678Z,1697902370712,0.6940188282911345
0.3624677658081054,0.3346209526062011,-0.2587499618530273,2023-10-21T15:32:50.732811Z,1697902370732,0.5570508109068185
0.2708344459533691,0.2519326210021972,-0.1971364021301269,2023-10-21T15:32:50.753167Z,1697902370753,0.41914687602881673
0.1819338798522949,0.1708631515502929,-0.1349201202392578,2023-10-21T15:32:50.773489Z,1697902370773,0.2837209756806561
0.095250129699707,0.0904436111450195,-0.0717945098876953,2023-10-21T15:32:50.793785Z,1697902370793,0.14968996511048052
0.0094380378723144,0.0090608596801757,-0.0072016716003417,2023-10-21T15:32:50.813961Z,1697902370813,0.014934517429841606
-0.0746126174926757,-0.0723247528076171,0.0573902130126953,2023-10-21T15:32:50.836262Z,1697902370836,0.11870783085977855
-0.1524834632873535,-0.1488876342773437,0.1177830696105957,2023-10-21T15:32:50.854509Z,1697902370854,0.243498635938077
-0.219454288482666,-0.2154984474182129,0.1697912216186523,2023-10-21T15:32:50.874835Z,1697902370874,0.35132438644626957
-0.2722139358520508,-0.2688522338867187,0.2105922698974609,2023-10-21T15:32:50.895067Z,1697902370895,0.4367276664908102
-0.3113842010498047,-0.3099226951599121,0.2405948638916015,2023-10-21T15:32:50.915257Z,1697902370915,0.5008972810563332
-0.3378710746765136,-0.3400230407714844,0.2606825828552246,2023-10-21T15:32:50.936109Z,1697902370936,0.5456445183107953
-0.3481326103210449,-0.3562889099121094,0.2688436508178711,2023-10-21T15:32:50.955954Z,1697902370955,0.5660521268225968
-0.3277516365051269,-0.3449225425720215,0.2551503181457519,2023-10-21T15:32:50.976125Z,1697902370976,0.5399021952687497
-0.2601432800292969,-0.2857837677001953,0.2063250541687011,2023-10-21T15:32:50.996345Z,1697902370996,0.43808322953867773
-0.1400656700134277,-0.1635689735412597,0.1149091720581054,2023-10-21T15:32:51.019330Z,1697902371019,0.2440846550783785
0.0231056213378906,0.0292282104492187,-0.0200448036193847,2023-10-21T15:32:51.036877Z,1697902371036,0.04230782641088408
0.2112526893615722,0.2953319549560547,-0.1999044418334961,2023-10-21T15:32:51.057208Z,1697902371057,0.41450023913795714
0.4138588905334472,0.6517729759216309,-0.4425110816955566,2023-10-21T15:32:51.077421Z,1697902371077,0.8898894598986361
0.622154712677002,1.1170620918273926,-0.7739739418029785,2023-10-21T15:32:51.097631Z,1697902371097,1.494637034899789
0.8230111598968506,1.6880102157592771,-1.2120723724365234,2023-10-21T15:32:51.119452Z,1697902371119,2.2351387638905873
0.9934377670288086,2.3162660598754883,-1.7430596351623535,2023-10-21T15:32:51.138213Z,1697902371138,3.0643537571276953
1.1076037883758545,2.9239282608032227,-2.3245744705200195,2023-10-21T15:32:51.158523Z,1697902371158,3.8961248818976184
1.1684038639068604,3.452357292175293,-2.924109935760498,2023-10-21T15:32:51.178751Z,1697902371178,4.67272483444528
1.1914708614349363,3.88486385345459,-3.5270166397094727,2023-10-21T15:32:51.198904Z,1697902371198,5.38067062273041
1.207383155822754,4.254712104797363,-4.1493353843688965,2023-10-21T15:32:51.219296Z,1697902371219,6.064431821007595
1.2268590927124023,4.572404861450195,-4.771055221557617,2023-10-21T15:32:51.239610Z,1697902371239,6.721237786117724
1.256135106086731,4.834687232971191,-5.354916095733643,2023-10-21T15:32:51.259865Z,1697902371259,7.32305963636412
1.296577215194702,4.998923301696777,-5.850059509277344,2023-10-21T15:32:51.280045Z,1697902371280,7.803431483219119
1.3371890783309937,5.053211212158203,-6.233692169189453,2023-10-21T15:32:51.302601Z,1697902371302,8.135228100434738
1.3606531620025637,5.012731552124023,-6.502658367156982,2023-10-21T15:32:51.320591Z,1697902371320,8.32246480802917
1.369579792022705,4.92764949798584,-6.6978254318237305,2023-10-21T15:32:51.340901Z,1697902371340,8.427238212896428
1.392371416091919,4.857522964477539,-6.883378982543945,2023-10-21T15:32:51.361054Z,1697902371361,8.539035878136605
1.4253332614898682,4.824949264526367,-7.083689689636231,2023-10-21T15:32:51.381324Z,1697902371381,8.688519432597335
1.454116940498352,4.808102607727051,-7.291460990905762,2023-10-21T15:32:51.402566Z,1697902371402,8.854248141145378
1.4512689113616943,4.749820709228516,-7.462734222412109,2023-10-21T15:32:51.421891Z,1697902371421,8.964339367586543
1.419353485107422,4.627623558044434,-7.595536231994629,2023-10-21T15:32:51.442231Z,1697902371442,9.006754951823524
1.374210000038147,4.4333343505859375,-7.694469451904297,2023-10-21T15:32:51.462384Z,1697902371462,8.985976114734475
1.3232901096343994,4.179926872253418,-7.754127502441406,2023-10-21T15:32:51.485817Z,1697902371485,8.907826822281665
1.271713376045227,3.8642735481262207,-7.755209922790527,2023-10-21T15:32:51.502936Z,1697902371502,8.757462298640458
1.234043002128601,3.484168529510498,-7.688258171081543,2023-10-21T15:32:51.523252Z,1697902371523,8.530627537194203
1.2212462425231934,3.0422685146331787,-7.531556129455566,2023-10-21T15:32:51.543477Z,1697902371543,8.214084113956048
1.2355635166168213,2.5442419052124023,-7.248214721679687,2023-10-21T15:32:51.563682Z,1697902371563,7.780514168575718
1.2684860229492188,2.0025410652160645,-6.804043769836426,2023-10-21T15:32:51.585828Z,1697902371585,7.20515365069643
1.2984654903411863,1.4455182552337646,-6.192550659179688,2023-10-21T15:32:51.604259Z,1697902371604,6.490240313141559
1.307870626449585,0.9177489280700684,-5.447575569152832,2023-10-21T15:32:51.624607Z,1697902371624,5.677047494264443
1.2944514751434326,0.4697495698928833,-4.641829490661621,2023-10-21T15:32:51.644753Z,1697902371644,4.841781727865423
1.2723002433776855,0.1373687386512756,-3.863169670104981,2023-10-21T15:32:51.664948Z,1697902371664,4.069606612398376
1.2361931800842283,-0.0734998881816864,-3.1555070877075195,2023-10-21T15:32:51.685437Z,1697902371685,3.3898083710767293
1.1763648986816406,-0.1859071850776672,-2.526920318603516,2023-10-21T15:32:51.705591Z,1697902371705,2.7935143015358026
1.0682687759399414,-0.2310749292373657,-1.947260856628418,2023-10-21T15:32:51.725842Z,1697902371725,2.2330290289934687
0.9178285598754884,-0.2316539287567138,-1.4343318939208984,2023-10-21T15:32:51.746094Z,1697902371746,1.7185403079213024
0.7489829063415527,-0.2051964998245239,-1.0174269676208496,2023-10-21T15:32:51.768952Z,1697902371768,1.2799369640627747
0.5857534408569336,-0.1618285179138183,-0.7044925689697266,2023-10-21T15:32:51.786633Z,1697902371786,0.930379139071532
0.4558491706848144,-0.1181713342666626,-0.4940166473388672,2023-10-21T15:32:51.806952Z,1697902371806,0.6825066875161965
0.3871016502380371,-0.0886175632476806,-0.3833999633789062,2023-10-21T15:32:51.827194Z,1697902371827,0.5519930181188119
0.3717923164367676,-0.0733458995819091,-0.3400154113769531,2023-10-21T15:32:51.847413Z,1697902371847,0.5091361581352631
0.3573112487792969,-0.0625470876693725,-0.3046154975891113,2023-10-21T15:32:51.868847Z,1697902371868,0.4736813993092853
0.3365397453308105,-0.0554727315902709,-0.2686452865600586,2023-10-21T15:32:51.888066Z,1697902371887,0.4341733687461139
0.3254494667053222,-0.0524682998657226,-0.2432770729064941,2023-10-21T15:32:51.908278Z,1697902371908,0.40969990489568053
0.3663778305053711,-0.0563070774078369,-0.2562785148620605,2023-10-21T15:32:51.928514Z,1697902371928,0.4506460682530559
0.4504547119140625,-0.0622292757034301,-0.2948875427246094,2023-10-21T15:32:51.948627Z,1697902371948,0.5419784064834252
0.5454587936401367,-0.0628918409347534,-0.3346619606018066,2023-10-21T15:32:51.968980Z,1697902371968,0.6430235665116487
0.6398334503173828,-0.0585684776306152,-0.3684711456298828,2023-10-21T15:32:51.989294Z,1697902371989,0.7406673314510456
0.725071907043457,-0.0499395728111267,-0.393312931060791,2023-10-21T15:32:52.009554Z,1697902372009,0.8263887057891244
0.788783073425293,-0.0363549888134002,-0.4050526618957519,2023-10-21T15:32:52.029802Z,1697902372029,0.8874503259578578
0.8334712982177734,-0.0172270387411117,-0.4083771705627441,2023-10-21T15:32:52.052118Z,1697902372052,0.9283011845588914
0.8780355453491211,0.0081098452210426,-0.4151501655578613,2023-10-21T15:32:52.070413Z,1697902372070,0.9712681650547172
0.9280462265014648,0.0410131216049194,-0.4296607971191406,2023-10-21T15:32:52.090640Z,1697902372090,1.023503920485136
0.9771280288696288,0.0821799635887146,-0.4497876167297363,2023-10-21T15:32:52.110838Z,1697902372110,1.078814919891964
1.0113639831542969,0.1292777061462402,-0.4684419631958008,2023-10-21T15:32:52.131189Z,1697902372131,1.1220551254777522
1.0258865356445312,0.1780147552490234,-0.4817457199096679,2023-10-21T15:32:52.152054Z,1697902372152,1.1472625574620625
1.0187673568725586,0.2238008975982666,-0.4871201515197754,2023-10-21T15:32:52.171658Z,1697902372171,1.1511992925690746
0.9887914657592772,0.2626001834869385,-0.4825344085693359,2023-10-21T15:32:52.191965Z,1697902372191,1.1311528961988793
0.9415407180786132,0.2929904460906982,-0.4695868492126465,2023-10-21T15:32:52.212134Z,1697902372212,1.0921786182918423
0.8857526779174805,0.3153305053710937,-0.452146053314209,2023-10-21T15:32:52.235315Z,1697902372235,1.0432771384359925
0.8242788314819336,0.3287637233734131,-0.4313139915466308,2023-10-21T15:32:52.252710Z,1697902372252,0.9866878620614825
0.7508039474487305,0.3286266326904297,-0.4027352333068847,2023-10-21T15:32:52.273023Z,1697902372272,0.913179992862742
0.6576151847839355,0.310007095336914,-0.361173152923584,2023-10-21T15:32:52.293252Z,1697902372293,0.8117931859842153
0.5429520606994629,0.2718701362609863,-0.3050732612609863,2023-10-21T15:32:52.313449Z,1697902372313,0.6795439691033793
0.4155864715576172,0.2195935249328613,-0.2394547462463379,2023-10-21T15:32:52.335169Z,1697902372335,0.5275149353658599
0.2880125045776367,0.1605138778686523,-0.1710567474365234,2023-10-21T15:32:52.354067Z,1697902372353,0.3714516369934024
0.1714315414428711,0.1008358001708984,-0.1055202484130859,2023-10-21T15:32:52.374309Z,1697902372374,0.22514696272156004
0.0736565589904785,0.0457191467285156,-0.0471653938293457,2023-10-21T15:32:52.394554Z,1697902372394,0.09869196236258888
-0.0034422874450683,-0.0022544860839843,0.002298355102539,2023-10-21T15:32:52.414721Z,1697902372414,0.0047132246429298025
-0.0600318908691406,-0.0415296554565429,0.0417938232421875,2023-10-21T15:32:52.435144Z,1697902372435,0.08411458770547937
-0.0972890853881836,-0.0711917877197265,0.0705599784851074,2023-10-21T15:32:52.455421Z,1697902372455,0.13968588811407792
-0.1116986274719238,-0.0866322517395019,0.0842847824096679,2023-10-21T15:32:52.475654Z,1697902372475,0.16457720062758724
-0.0998787879943847,-0.0822277069091796,0.0782804489135742,2023-10-21T15:32:52.495884Z,1697902372495,0.15121176130473413
-0.061866283416748,-0.0540089607238769,0.0502285957336425,2023-10-21T15:32:52.518398Z,1697902372518,0.0962669034073931
-0.0043110847473144,-0.0039725303649902,0.0036087036132812,2023-10-21T15:32:52.536407Z,1697902372536,0.006883980750104174
0.0626578330993652,0.0605387687683105,-0.0537834167480468,2023-10-21T15:32:52.556718Z,1697902372556,0.10238946474020144
0.1312208175659179,0.1320862770080566,-0.1148195266723632,2023-10-21T15:32:52.576936Z,1697902372576,0.2187446256294826
0.1944842338562011,0.2027869224548339,-0.1726231575012207,2023-10-21T15:32:52.597131Z,1697902372597,0.3297656859696405
0.2477130889892578,0.2657418251037597,-0.2219738960266113,2023-10-21T15:32:52.618348Z,1697902372618,0.4257380680457293
0.2891573905944824,0.3165450096130371,-0.2603306770324707,2023-10-21T15:32:52.637715Z,1697902372637,0.5015822973854962
0.3207507133483886,0.3553433418273926,-0.2887830734252929,2023-10-21T15:32:52.658069Z,1697902372657,0.5590577556849716
0.3455190658569336,0.3842754364013672,-0.3096270561218261,2023-10-21T15:32:52.678259Z,1697902372678,0.6024283772987272
0.3640313148498535,0.4033818244934082,-0.3233556747436523,2023-10-21T15:32:52.701603Z,1697902372701,0.6322931178748245
0.3745384216308594,0.4106373786926269,-0.3288068771362304,2023-10-21T15:32:52.718743Z,1697902372718,0.6457677976713978
0.3762388229370117,0.4059314727783203,-0.3261556625366211,2023-10-21T15:32:52.739078Z,1697902372739,0.6424278392797953
0.3729987144470215,0.3945064544677734,-0.3195891380310058,2023-10-21T15:32:52.759330Z,1697902372759,0.6300004767801889
0.3705291748046875,0.3832035064697265,-0.3144893646240234,2023-10-21T15:32:52.779556Z,1697902372779,0.6189025425814296
0.3735222816467285,0.3771963119506836,-0.3149781227111816,2023-10-21T15:32:52.801496Z,1697902372801,0.6172577827961633
0.3832082748413086,0.3777604103088379,-0.3219485282897949,2023-10-21T15:32:52.820096Z,1697902372820,0.6270585015542954
0.3982601165771484,0.3835310935974121,-0.3338961601257324,2023-10-21T15:32:52.840397Z,1697902372840,0.6459054620908383
0.4176759719848633,0.3933000564575195,-0.3494048118591308,2023-10-21T15:32:52.860595Z,1697902372860,0.671730507371299
0.4402923583984375,0.4056944847106933,-0.3669753074645996,2023-10-21T15:32:52.880837Z,1697902372880,0.7022223665460041
0.4644331932067871,0.4189901351928711,-0.3849210739135742,2023-10-21T15:32:52.901425Z,1697902372901,0.7344488801026062
0.4874458312988281,0.4307847023010254,-0.4010243415832519,2023-10-21T15:32:52.921423Z,1697902372921,0.7641985479765513
0.5067253112792969,0.4387931823730469,-0.4131116867065429,2023-10-21T15:32:52.941693Z,1697902372941,0.7873825396093637
0.5223817825317383,0.4429917335510254,-0.4211435317993164,2023-10-21T15:32:52.961985Z,1697902372961,0.8040437034713852
0.5357632637023926,0.444185733795166,-0.4258995056152344,2023-10-21T15:32:52.984911Z,1697902372984,0.8159250147675892
0.5463237762451172,0.4416823387145996,-0.4269194602966308,2023-10-21T15:32:53.002513Z,1697902373002,0.8220785743486384
0.5505266189575195,0.432957649230957,-0.4219875335693359,2023-10-21T15:32:53.022766Z,1697902373022,0.8176829230797997
0.5448117256164551,0.4162254333496094,-0.4095597267150879,2023-10-21T15:32:53.043028Z,1697902373042,0.798625442546872
0.5317988395690918,0.3945937156677246,-0.3928184509277344,2023-10-21T15:32:53.063243Z,1697902373063,0.769948401908049
0.5199427604675293,0.3749127388000488,-0.3786678314208984,2023-10-21T15:32:53.084669Z,1697902373084,0.7445061198070532
0.519500732421875,0.3644099235534668,-0.3745326995849609,2023-10-21T15:32:53.103784Z,1697902373103,0.7368516447898495
0.5361161231994629,0.3666439056396484,-0.3842306137084961,2023-10-21T15:32:53.124106Z,1697902373124,0.7546399244725425
0.5679593086242676,0.3802475929260254,-0.4064784049987793,2023-10-21T15:32:53.144283Z,1697902373144,0.7952299679396797
0.6079244613647461,0.400916576385498,-0.4366459846496582,2023-10-21T15:32:53.164507Z,1697902373164,0.84909714865671
0.6486554145812988,0.4247536659240722,-0.4702076911926269,2023-10-21T15:32:53.184808Z,1697902373184,0.9067881761681037
0.6885390281677246,0.4515790939331054,-0.5064406394958496,2023-10-21T15:32:53.205131Z,1697902373205,0.9666911568440896
0.7313556671142578,0.4843130111694336,-0.5480613708496094,2023-10-21T15:32:53.225364Z,1697902373225,1.0343169102483523
0.7809157371520996,0.5254878997802734,-0.5973501205444336,2023-10-21T15:32:53.245588Z,1697902373245,1.114806749110239
0.8335227966308594,0.5725350379943848,-0.6506357192993164,2023-10-21T15:32:53.267929Z,1697902373267,1.2024489433912358
0.880406379699707,0.619269847869873,-0.700049877166748,2023-10-21T15:32:53.286169Z,1697902373286,1.2840094892242422
0.9129838943481444,0.6590495109558105,-0.7375750541687012,2023-10-21T15:32:53.306475Z,1697902373306,1.34606939262512
0.9281229972839355,0.6882534027099609,-0.7595076560974121,2023-10-21T15:32:53.326672Z,1697902373326,1.382735305146918
0.9284162521362304,0.7068581581115723,-0.76690673828125,2023-10-21T15:32:53.346893Z,1697902373346,1.3963348946942329
0.917945384979248,0.7161993980407715,-0.7625155448913574,2023-10-21T15:32:53.367918Z,1697902373367,1.391759772288173
0.9006028175354004,0.7182250022888184,-0.7494745254516602,2023-10-21T15:32:53.387461Z,1697902373387,1.3742796852047496
0.8781800270080566,0.7141852378845215,-0.729731559753418,2023-10-21T15:32:53.407802Z,1697902373407,1.3467623632802477
0.8509058952331543,0.704533576965332,-0.7041144371032715,2023-10-21T15:32:53.428009Z,1697902373427,1.31003265003257
0.8186030387878418,0.689422607421875,-0.6731119155883789,2023-10-21T15:32:53.451146Z,1697902373451,1.2643156716754413
