ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0248627662658691,0.0487556457519531,0.0428128242492675,2023-10-21T15:31:31.865863Z,1697902291865,0.06948530822612682
0.0108718872070312,0.0214943885803222,0.0188660621643066,2023-10-21T15:31:31.886138Z,1697902291886,0.03059632287500861
8.344650268554688e-05,0.00016546249389648438,0.00014543533325195312,2023-10-21T15:31:31.908368Z,1697902291908,0.00023556865635096654
-0.0028834342956542,-0.0056686401367187,-0.0049872398376464,2023-10-21T15:31:31.926634Z,1697902291926,0.008082093511905213
0.0355713367462158,0.0699672698974609,0.0615954399108886,2023-10-21T15:31:31.947032Z,1697902291946,0.0997734286903718
0.0292115211486816,0.0573148727416992,0.0505042076110839,2023-10-21T15:31:31.967242Z,1697902291967,0.08178620049641938
0.0201320648193359,0.0394878387451171,0.0347828865051269,2023-10-21T15:31:31.987444Z,1697902291987,0.056342156830199996
0.0133683681488037,0.0261626243591308,0.0230450630187988,2023-10-21T15:31:32.007813Z,1697902292007,0.03733993987487583
0.0090944766998291,0.0177879333496093,0.0156612396240234,2023-10-21T15:31:32.027996Z,1697902292027,0.025384926745117026
0.0069663524627685,0.013641357421875,0.0120134353637695,2023-10-21T15:31:32.048393Z,1697902292048,0.019466364020698176
0.0065681934356689,0.0129003524780273,0.0113444328308105,2023-10-21T15:31:32.068524Z,1697902292068,0.01839174856609562
0.0071170330047607,0.0140490531921386,0.0123271942138671,2023-10-21T15:31:32.090760Z,1697902292090,0.019999694286983276
0.0087974071502685,0.017470359802246,0.015289306640625,2023-10-21T15:31:32.109097Z,1697902292109,0.024826814973705105
0.0106720924377441,0.0213088989257812,0.0185728073120117,2023-10-21T15:31:32.129347Z,1697902292129,0.030214432013162672
0.0115823745727539,0.0231766700744628,0.0201125144958496,2023-10-21T15:31:32.149613Z,1697902292149,0.032799735910977026
0.0105600357055664,0.0211544036865234,0.0182681083679199,2023-10-21T15:31:32.169793Z,1697902292169,0.029878871009080935
0.0069608688354492,0.0139145851135253,0.0119571685791015,2023-10-21T15:31:32.190610Z,1697902292190,0.019622519059868945
0.0013060569763183,0.002593994140625,0.0022158622741699,2023-10-21T15:31:32.210473Z,1697902292210,0.0036530310763906644
-0.0064442157745361,-0.0126843452453613,-0.0107769966125488,2023-10-21T15:31:32.230706Z,1697902292230,0.017848366514591412
-0.0166130065917968,-0.0323419570922851,-0.0273423194885253,2023-10-21T15:31:32.250940Z,1697902292250,0.04549281934097825
-0.026221752166748,-0.0505275726318359,-0.0425705909729003,2023-10-21T15:31:32.271121Z,1697902292271,0.07108355012618452
-0.032808780670166,-0.0625324249267578,-0.0524911880493164,2023-10-21T15:31:32.291438Z,1697902292291,0.08798889179386427
-0.0342769622802734,-0.0647134780883789,-0.0540709495544433,2023-10-21T15:31:32.311725Z,1697902292311,0.0910297312704895
-0.0311782360076904,-0.0585803985595703,-0.0487055778503418,2023-10-21T15:31:32.332012Z,1697902292331,0.0823163337964286
