ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2977437973022461,0.2532124519348144,-0.147867202758789,2023-10-21T15:31:56.324586Z,1697902316324,0.41789068462758355
0.2969608306884765,0.2517876625061035,-0.1470468044281005,2023-10-21T15:31:56.344921Z,1697902316344,0.41617967831934505
0.2968611717224121,0.2511138916015625,-0.1465861797332763,2023-10-21T15:31:56.365151Z,1697902316365,0.41553850594196573
0.2960848808288574,0.2501301765441894,-0.14579439163208,2023-10-21T15:31:56.385378Z,1697902316385,0.4141103313186407
0.2930803298950195,0.2476835250854492,-0.1439278125762939,2023-10-21T15:31:56.407772Z,1697902316407,0.409827309489161
0.2870864868164062,0.2431850433349609,-0.1405534744262695,2023-10-21T15:31:56.425917Z,1697902316425,0.40163776638621695
0.279451847076416,0.2376184463500976,-0.1362607479095459,2023-10-21T15:31:56.446288Z,1697902316446,0.39130915182387904
0.2730240821838379,0.2330975532531738,-0.1323504447937011,2023-10-21T15:31:56.466462Z,1697902316466,0.3826137203787049
0.2697901725769043,0.2311186790466308,-0.1297905445098877,2023-10-21T15:31:56.486678Z,1697902316486,0.37821708907386575
0.2692933082580566,0.2312393188476562,-0.1283984184265136,2023-10-21T15:31:56.507641Z,1697902316507,0.37746080896978795
0.2694621086120605,0.2317314147949218,-0.127326488494873,2023-10-21T15:31:56.527210Z,1697902316527,0.3775199481523447
0.2687411308288574,0.2313766479492187,-0.1259963512420654,2023-10-21T15:31:56.547606Z,1697902316547,0.3763403102800757
0.2672371864318847,0.2303800582885742,-0.1245715618133544,2023-10-21T15:31:56.567754Z,1697902316567,0.3741774433095816
0.2671461105346679,0.2305774688720703,-0.1241292953491211,2023-10-21T15:31:56.590938Z,1697902316590,0.374087015932284
0.2703256607055664,0.2334852218627929,-0.1255440711975097,2023-10-21T15:31:56.608287Z,1697902316608,0.3786193675408906
0.2771162986755371,0.2394051551818847,-0.1290280818939209,2023-10-21T15:31:56.628576Z,1697902316628,0.38827376583606077
0.2860379219055176,0.2471499443054199,-0.1339373588562011,2023-10-21T15:31:56.648862Z,1697902316648,0.4010486302626826
0.2949867248535156,0.2550230026245117,-0.139286994934082,2023-10-21T15:31:56.669072Z,1697902316669,0.41407096815062083
0.3027911186218261,0.2620596885681152,-0.1444730758666992,2023-10-21T15:31:56.690744Z,1697902316690,0.42571141814503793
0.3092241287231445,0.2680873870849609,-0.1492843627929687,2023-10-21T15:31:56.709646Z,1697902316709,0.43563313679417476
0.3140182495117187,0.2728748321533203,-0.1534106731414795,2023-10-21T15:31:56.729927Z,1697902316729,0.44339933432835527
0.3170504570007324,0.2762398719787597,-0.1565854549407959,2023-10-21T15:31:56.750179Z,1697902316750,0.448718691224503
0.3184084892272949,0.2780847549438476,-0.1586391925811767,2023-10-21T15:31:56.770389Z,1697902316770,0.45153238019769504
0.318511962890625,0.2785940170288086,-0.1596555709838867,2023-10-21T15:31:56.790671Z,1697902316790,0.4522769043129196
0.3179636001586914,0.2781586647033691,-0.1598858833312988,2023-10-21T15:31:56.810973Z,1697902316810,0.4517040950268961
0.3174834251403808,0.2772703170776367,-0.1596908569335937,2023-10-21T15:31:56.831235Z,1697902316831,0.45075017887892893
0.3173036575317383,0.2760796546936035,-0.159264326095581,2023-10-21T15:31:56.851447Z,1697902316851,0.4497407168418683
0.3172564506530761,0.2744874954223633,-0.158632755279541,2023-10-21T15:31:56.873988Z,1697902316873,0.4485079616593315
0.3170223236083984,0.2722597122192383,-0.1577014923095703,2023-10-21T15:31:56.891982Z,1697902316891,0.446652286729214
0.3163189888000488,0.2691140174865722,-0.1563436985015869,2023-10-21T15:31:56.912292Z,1697902316912,0.4437605313053467
0.3143482208251953,0.2643260955810547,-0.1541876792907714,2023-10-21T15:31:56.932556Z,1697902316932,0.4386991328760115
0.3096542358398437,0.2567152976989746,-0.1505782604217529,2023-10-21T15:31:56.952728Z,1697902316952,0.4294907476976331
0.3006792068481445,0.2451972961425781,-0.1448752880096435,2023-10-21T15:31:56.973884Z,1697902316973,0.4141479790393013
0.2871437072753906,0.2298498153686523,-0.137033462524414,2023-10-21T15:31:56.993308Z,1697902316993,0.3925055618768844
0.2698259353637695,0.2116003036499023,-0.1274969577789306,2023-10-21T15:31:57.013614Z,1697902317013,0.36583629965128717
0.2490901947021484,0.1910676956176757,-0.1164867877960205,2023-10-21T15:31:57.033820Z,1697902317033,0.33484617533494104
0.22454833984375,0.1682662963867187,-0.1038539409637451,2023-10-21T15:31:57.057253Z,1697902317057,0.2992008430469212
0.1957740783691406,0.1431612968444824,-0.0894525051116943,2023-10-21T15:31:57.074399Z,1697902317074,0.2585041534409807
0.1630802154541015,0.1162366867065429,-0.0734939575195312,2023-10-21T15:31:57.094720Z,1697902317094,0.21332483634343619
0.12785005569458,0.0887165069580078,-0.0567348003387451,2023-10-21T15:31:57.114927Z,1697902317114,0.16563542168695297
0.0925354957580566,0.0624537467956543,-0.0403823852539062,2023-10-21T15:31:57.135130Z,1697902317135,0.1187182610334228
0.0595831871032714,0.0390973091125488,-0.0255508422851562,2023-10-21T15:31:57.157366Z,1697902317157,0.0757073398469829
0.0306305885314941,0.0195469856262207,-0.0129024982452392,2023-10-21T15:31:57.175730Z,1697902317175,0.038558942695900995
0.0053434371948242,0.0033192634582519,-0.0022103786468505,2023-10-21T15:31:57.195995Z,1697902317195,0.006667503635002363
-0.0179710388183593,-0.0108804702758789,0.0072963237762451,2023-10-21T15:31:57.216213Z,1697902317216,0.022239136905083806
-0.0405941009521484,-0.0239930152893066,0.0161747932434082,2023-10-21T15:31:57.236406Z,1697902317236,0.049851476921482674
-0.0625228881835937,-0.0361299514770507,0.0244429111480712,2023-10-21T15:31:57.257077Z,1697902317257,0.07623608624493194
-0.0830678939819336,-0.0470161437988281,0.0318663120269775,2023-10-21T15:31:57.276994Z,1697902317276,0.1006292931034822
-0.1020631790161132,-0.0566987991333007,0.0384449958801269,2023-10-21T15:31:57.297310Z,1697902317297,0.12292137341510842
-0.1207971572875976,-0.0660390853881836,0.0447161197662353,2023-10-21T15:31:57.317521Z,1697902317317,0.1447502862678368
-0.1417322158813476,-0.0765128135681152,0.0516068935394287,2023-10-21T15:31:57.340504Z,1697902317340,0.16913161478427385
-0.1655530929565429,-0.0886182785034179,0.0593354701995849,2023-10-21T15:31:57.358071Z,1697902317358,0.19693075914186922
-0.1886062622070312,-0.1006078720092773,0.0665731430053711,2023-10-21T15:31:57.378388Z,1697902317378,0.2238889220652869
-0.2023849487304687,-0.1082372665405273,0.070432424545288,2023-10-21T15:31:57.398601Z,1697902317398,0.24007436299640011
-0.1949615478515625,-0.1052732467651367,0.0671017169952392,2023-10-21T15:31:57.418841Z,1697902317418,0.23150615985079023
-0.1586122512817382,-0.0871729850769043,0.0543904304504394,2023-10-21T15:31:57.440447Z,1697902317440,0.18898490550428498
-0.0905055999755859,-0.0510735511779785,0.0312914848327636,2023-10-21T15:31:57.459444Z,1697902317459,0.10853077112003506
0.0060186386108398,0.0035200119018554,-0.0021300315856933,2023-10-21T15:31:57.479706Z,1697902317479,0.007290509520818584
0.1213359832763671,0.074190616607666,-0.0447382926940918,2023-10-21T15:31:57.499921Z,1697902317499,0.1490911910994434
