ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2060823440551757,0.2046308517456054,-0.1322669982910156,2023-10-21T15:32:09.132101Z,1697902329132,0.319121100609664
0.2125477790832519,0.2134580612182617,-0.1414070129394531,2023-10-21T15:32:09.151580Z,1697902329151,0.3327714615178722
0.2158551216125488,0.2192997932434082,-0.1488299369812011,2023-10-21T15:32:09.171848Z,1697902329171,0.3418130819392349
0.2163834571838379,0.2222709655761718,-0.1544685363769531,2023-10-21T15:32:09.192033Z,1697902329191,0.346535296054286
0.2147951126098632,0.222811222076416,-0.1584553718566894,2023-10-21T15:32:09.215740Z,1697902329215,0.34769222878073
0.2119145393371582,0.2215833663940429,-0.1611042022705078,2023-10-21T15:32:09.232972Z,1697902329232,0.34635462207716144
0.2094926834106445,0.2202773094177246,-0.1635432243347168,2023-10-21T15:32:09.252890Z,1697902329252,0.34518931569893646
0.2100687026977539,0.2214899063110351,-0.1676554679870605,2023-10-21T15:32:09.273121Z,1697902329273,0.34827430912536267
0.2163014411926269,0.2279915809631347,-0.1755142211914062,2023-10-21T15:32:09.293319Z,1697902329293,0.35996071492942516
0.2300505638122558,0.2417292594909668,-0.1885361671447754,2023-10-21T15:32:09.315193Z,1697902329315,0.38327820591057693
0.2516994476318359,0.2631230354309082,-0.206855297088623,2023-10-21T15:32:09.333890Z,1697902329333,0.4187785305458826
0.2801251411437988,0.2910981178283691,-0.2292795181274414,2023-10-21T15:32:09.354199Z,1697902329354,0.4645183595260837
0.3127889633178711,0.323331356048584,-0.253537654876709,2023-10-21T15:32:09.374479Z,1697902329374,0.5163927224681482
0.3458085060119629,0.3562808036804199,-0.2764506340026855,2023-10-21T15:32:09.394671Z,1697902329394,0.5682820487591338
0.3751616477966308,0.3863558769226074,-0.2949886322021484,2023-10-21T15:32:09.415269Z,1697902329415,0.6140320991109622
0.3972797393798828,0.4103622436523437,-0.3067188262939453,2023-10-21T15:32:09.435222Z,1697902329435,0.6483091860680893
0.4099917411804199,0.4262089729309082,-0.3104004859924316,2023-10-21T15:32:09.455529Z,1697902329455,0.667904018663842
0.4121026992797851,0.4324440956115722,-0.3056364059448242,2023-10-21T15:32:09.475746Z,1697902329475,0.671006813096458
0.4031300544738769,0.4280157089233398,-0.2926578521728515,2023-10-21T15:32:09.498537Z,1697902329498,0.656779952757152
0.3828520774841308,0.4119939804077148,-0.271921157836914,2023-10-21T15:32:09.516254Z,1697902329516,0.6247046255675359
0.3519649505615234,0.3843312263488769,-0.2444443702697754,2023-10-21T15:32:09.536570Z,1697902329536,0.5756238946805408
0.3130898475646972,0.3469505310058594,-0.2123284339904785,2023-10-21T15:32:09.556842Z,1697902329556,0.513306231692332
0.2707901000976562,0.3041119575500488,-0.1787548065185547,2023-10-21T15:32:09.577059Z,1697902329577,0.44470736657863813
0.2305846214294433,0.2616734504699707,-0.1474034786224365,2023-10-21T15:32:09.598478Z,1697902329598,0.37864237458400635
0.1963768005371093,0.2243299484252929,-0.1207790374755859,2023-10-21T15:32:09.617630Z,1697902329617,0.3216758452902785
0.1703109741210937,0.1950278282165527,-0.1000258922576904,2023-10-21T15:32:09.637871Z,1697902329637,0.2775731629802999
0.1528186798095703,0.1747608184814453,-0.0850565433502197,2023-10-21T15:32:09.658104Z,1697902329658,0.24724382326305433
0.1435694694519043,0.1634573936462402,-0.0751974582672119,2023-10-21T15:32:09.678298Z,1697902329678,0.23018507733163826
0.1420159339904785,0.1606154441833496,-0.0696072578430175,2023-10-21T15:32:09.698789Z,1697902329698,0.22541299155511635
0.1473641395568847,0.1653251647949218,-0.0673685073852539,2023-10-21T15:32:09.718947Z,1697902329718,0.2314889101644527
0.158301830291748,0.1760601997375488,-0.0674326419830322,2023-10-21T15:32:09.739249Z,1697902329739,0.2461784405876249
0.1718950271606445,0.1895809173583984,-0.0683155059814453,2023-10-21T15:32:09.759499Z,1697902329759,0.2648694639752032
0.1837105751037597,0.2011308670043945,-0.068385362625122,2023-10-21T15:32:09.781661Z,1697902329781,0.28085540565967926
0.189300537109375,0.2060465812683105,-0.0665028095245361,2023-10-21T15:32:09.799941Z,1697902329799,0.2875978280114665
0.18646240234375,0.2020630836486816,-0.0625777244567871,2023-10-21T15:32:09.820252Z,1697902329820,0.28198171724352306
0.1759781837463379,0.1900305747985839,-0.0573608875274658,2023-10-21T15:32:09.840475Z,1697902329840,0.2652738432844042
0.1602091789245605,0.1724491119384765,-0.0517003536224365,2023-10-21T15:32:09.860723Z,1697902329860,0.24099502854776075
0.1425905227661132,0.152925968170166,-0.0464146137237548,2023-10-21T15:32:09.881349Z,1697902329881,0.21417918967682514
0.1266121864318847,0.1351137161254882,-0.0422348976135253,2023-10-21T15:32:09.901280Z,1697902329901,0.18992142747653912
0.1148328781127929,0.1216249465942382,-0.039705753326416,2023-10-21T15:32:09.921584Z,1697902329921,0.17191790010623398
0.1092514991760253,0.1143994331359863,-0.0394573211669921,2023-10-21T15:32:09.941768Z,1697902329941,0.16303374058065165
0.1106977462768554,0.1140551567077636,-0.0419600009918212,2023-10-21T15:32:09.965173Z,1697902329965,0.16438738237967415
0.1198110580444336,0.1208648681640625,-0.047753095626831,2023-10-21T15:32:09.982361Z,1697902329982,0.17675792521974257
0.136199951171875,0.1339035034179687,-0.0570299625396728,2023-10-21T15:32:10.002633Z,1697902330002,0.1993313611906154
0.1583733558654785,0.1510863304138183,-0.0694324970245361,2023-10-21T15:32:10.022912Z,1697902330022,0.22963029140135058
0.1844491958618164,0.1700458526611328,-0.0842711925506591,2023-10-21T15:32:10.043122Z,1697902330043,0.2646483171214823
0.2118778228759765,0.1880512237548828,-0.100398302078247,2023-10-21T15:32:10.065333Z,1697902330065,0.30055830323344523
0.2369780540466308,0.2018227577209472,-0.1160075664520263,2023-10-21T15:32:10.083651Z,1697902330083,0.3321878671895428
0.2550973892211914,0.2079086303710937,-0.1286616325378418,2023-10-21T15:32:10.103973Z,1697902330103,0.353347551650715
0.2631955146789551,0.2048120498657226,-0.136545181274414,2023-10-21T15:32:10.124186Z,1697902330124,0.3603670923469315
0.2607016563415527,0.193359375,-0.139042854309082,2023-10-21T15:32:10.144367Z,1697902330144,0.3531092137767525
0.2501201629638672,0.176586627960205,-0.1371588706970214,2023-10-21T15:32:10.164695Z,1697902330164,0.33549290440530866
0.234865665435791,0.1577754020690918,-0.132514476776123,2023-10-21T15:32:10.184993Z,1697902330184,0.3124340648103374
0.2183752059936523,0.1396594047546386,-0.1268315315246582,2023-10-21T15:32:10.205258Z,1697902330205,0.28858052137675616
0.2031216621398925,0.1238460540771484,-0.1213874816894531,2023-10-21T15:32:10.225505Z,1697902330225,0.26707896856896074
0.1908349990844726,0.1111392974853515,-0.1171584129333496,2023-10-21T15:32:10.247714Z,1697902330247,0.24999206795850418
0.184030532836914,0.102569580078125,-0.1157474517822265,2023-10-21T15:32:10.266Z,1697902330265,0.24038558269521954
0.1854429244995117,0.0990948677062988,-0.1190214157104492,2023-10-21T15:32:10.286342Z,1697902330286,0.241609123276378
0.1967592239379882,0.100985050201416,-0.1282587051391601,2023-10-21T15:32:10.306538Z,1697902330306,0.2556608456780895
0.2159919738769531,0.1066908836364746,-0.1422986984252929,2023-10-21T15:32:10.326848Z,1697902330326,0.2797934899241343
0.2371668815612793,0.113008975982666,-0.1572027206420898,2023-10-21T15:32:10.347887Z,1697902330347,0.30615658369440235
0.2541913986206054,0.1170704364776611,-0.1688323020935058,2023-10-21T15:32:10.367322Z,1697902330367,0.32683803398619693
0.2638120651245117,0.1175365447998046,-0.1749248504638672,2023-10-21T15:32:10.387678Z,1697902330387,0.33765418460096475
0.26593017578125,0.1145670413970947,-0.1754312515258789,2023-10-21T15:32:10.407863Z,1697902330407,0.3385566265449051
0.2618627548217773,0.1090044975280761,-0.1713700294494629,2023-10-21T15:32:10.431526Z,1697902330431,0.33139367802918085
0.2512435913085937,0.1010699272155761,-0.1627411842346191,2023-10-21T15:32:10.448748Z,1697902330448,0.31594804225867223
0.2318525314331054,0.0902905464172363,-0.1484074592590332,2023-10-21T15:32:10.468681Z,1697902330468,0.28971149971650045
