ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1423039436340332,0.5871009826660156,0.0068538263440132,2023-10-21T15:31:36.161867Z,1697902296161,0.6041398440400643
0.1296710968017578,0.5255498886108398,0.0081869512796401,2023-10-21T15:31:36.182111Z,1697902296182,0.5413726119189003
0.1133861541748046,0.4520988464355469,0.0088718384504318,2023-10-21T15:31:36.205240Z,1697902296205,0.46618504526035076
0.0937092304229736,0.3679790496826172,0.0087774395942687,2023-10-21T15:31:36.222648Z,1697902296222,0.37982501802490454
0.0705528259277343,0.2730569839477539,0.0077075660228729,2023-10-21T15:31:36.242978Z,1697902296242,0.282129800451902
0.0438430309295654,0.1673498153686523,0.0054599642753601,2023-10-21T15:31:36.263187Z,1697902296263,0.1730837464203414
0.0141589641571044,0.053314208984375,0.001962125301361,2023-10-21T15:31:36.283412Z,1697902296283,0.05519720175271587
-0.0170099735260009,-0.063176155090332,-0.002556025981903,2023-10-21T15:31:36.305102Z,1697902296305,0.06547594245349278
-0.0472936630249023,-0.1731500625610351,-0.0074827075004577,2023-10-21T15:31:36.324016Z,1697902296323,0.17964861713562055
-0.074319839477539,-0.2679710388183594,-0.0120216608047485,2023-10-21T15:31:36.344357Z,1697902296344,0.27834589365367374
-0.0963366031646728,-0.3418302536010742,-0.0154971182346344,2023-10-21T15:31:36.364501Z,1697902296364,0.3554839293974632
-0.1121058464050293,-0.3912515640258789,-0.0174720287322998,2023-10-21T15:31:36.384699Z,1697902296384,0.40737056709942454
-0.1205875873565673,-0.4139299392700195,-0.0177448987960815,2023-10-21T15:31:36.405259Z,1697902296405,0.43150230854752436
-0.1207301616668701,-0.4079799652099609,-0.0162934362888336,2023-10-21T15:31:36.425306Z,1697902296425,0.42578034244775526
-0.1118831634521484,-0.3730325698852539,-0.0134304463863372,2023-10-21T15:31:36.445584Z,1697902296445,0.3896813022835369
-0.0944600105285644,-0.3117666244506836,-0.0098083615303039,2023-10-21T15:31:36.465821Z,1697902296465,0.32590999626636064
-0.0700373649597168,-0.2296886444091797,-0.0061899125576019,2023-10-21T15:31:36.488276Z,1697902296488,0.240209119057745
-0.0409257411956787,-0.1338682174682617,-0.0030929148197174,2023-10-21T15:31:36.506452Z,1697902296506,0.14001850614339345
-0.0095601081848144,-0.0312967300415039,-0.0006349533796310425,2023-10-21T15:31:36.526765Z,1697902296526,0.0327304773199297
0.0220115184783935,0.0723505020141601,0.0013414025306701,2023-10-21T15:31:36.547028Z,1697902296546,0.07563664091017615
0.052300214767456,0.1731576919555664,0.0030616223812103,2023-10-21T15:31:36.567190Z,1697902296567,0.18090956934254743
0.0800766944885253,0.2679100036621094,0.0046748369932174,2023-10-21T15:31:36.588678Z,1697902296588,0.2796603317657927
0.1043348312377929,0.3538970947265625,0.0062622278928756,2023-10-21T15:31:36.607698Z,1697902296607,0.3690096559217693
0.1244897842407226,0.4293775558471679,0.0079001039266586,2023-10-21T15:31:36.628001Z,1697902296627,0.44712996263686183
0.1407678127288818,0.4948177337646484,0.0096545219421386,2023-10-21T15:31:36.648213Z,1697902296648,0.514541909413011
0.1539187431335449,0.5521316528320312,0.0115160346031188,2023-10-21T15:31:36.671703Z,1697902296671,0.5733000615731879
0.162452220916748,0.1315808296203613,-0.0885355472564697,2023-10-21T15:33:05.850010Z,1697902385849,0.227030354649701
0.1502356529235839,0.1232109069824218,-0.0809760093688964,2023-10-21T15:33:05.870271Z,1697902385870,0.21049653940651414
0.136444091796875,0.1133451461791992,-0.0728142261505127,2023-10-21T15:33:05.892526Z,1697902385892,0.19174468409464732
0.1219120025634765,0.1025657653808593,-0.0644721984863281,2023-10-21T15:33:05.910809Z,1697902385910,0.17186895291139428
0.1087150573730468,0.0925426483154296,-0.0569849014282226,2023-10-21T15:33:05.931112Z,1697902385931,0.15372177610098833
0.0993084907531738,0.0853691101074218,-0.0515685081481933,2023-10-21T15:33:05.951325Z,1697902385951,0.14074577197499252
0.0963277816772461,0.083406925201416,-0.04949951171875,2023-10-21T15:33:05.971549Z,1697902385971,0.13669659233063733
0.1011505126953125,0.0879797935485839,-0.051389455795288,2023-10-21T15:33:05.992388Z,1697902385992,0.14357139846888683
0.1144976615905761,0.0998425483703613,-0.0575079917907714,2023-10-21T15:33:06.012106Z,1697902386012,0.1624358891827956
0.1364059448242187,0.1191024780273437,-0.067803144454956,2023-10-21T15:33:06.032408Z,1697902386032,0.19336299659868048
0.1660356521606445,0.1450738906860351,-0.0818493366241455,2023-10-21T15:33:06.052665Z,1697902386052,0.23518840416357029
0.2035341262817382,0.1779093742370605,-0.0998065471649169,2023-10-21T15:33:06.075731Z,1697902386075,0.288165287395404
0.2500863075256347,0.2186484336853027,-0.1224381923675537,2023-10-21T15:33:06.093136Z,1697902386093,0.3540358876089776
