ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1667518615722656,0.2002558708190918,-0.0544078350067138,2023-10-21T15:31:46.354916Z,1697902306354,0.26621196375340944
0.2144179344177246,0.2529416084289551,-0.0700297355651855,2023-10-21T15:31:46.375131Z,1697902306375,0.3389080579418558
0.261014461517334,0.3027987480163574,-0.0853872299194336,2023-10-21T15:31:46.398059Z,1697902306397,0.4087867536439648
0.3077983856201172,0.3516030311584472,-0.1011927127838134,2023-10-21T15:31:46.415644Z,1697902306415,0.47812603237086526
0.351663589477539,0.3963298797607422,-0.1167190074920654,2023-10-21T15:31:46.435981Z,1697902306435,0.5425568914550107
0.3880934715270996,0.4326004981994629,-0.130641222000122,2023-10-21T15:31:46.456226Z,1697902306456,0.5956734529673656
0.4144606590270996,0.4580798149108886,-0.1420247554779052,2023-10-21T15:31:46.476476Z,1697902306476,0.6338657475195599
0.432168960571289,0.4745082855224609,-0.1511554718017578,2023-10-21T15:31:46.497916Z,1697902306497,0.6593755380406112
0.4447975158691406,0.4855794906616211,-0.1591382026672363,2023-10-21T15:31:46.516993Z,1697902306516,0.6774638288666902
0.4569268226623535,0.495854377746582,-0.1675758361816406,2023-10-21T15:31:46.537299Z,1697902306537,0.6947915846286136
0.4724421501159668,0.5092325210571289,-0.1778883934020996,2023-10-21T15:31:46.557487Z,1697902306557,0.7170520387081938
0.4923391342163086,0.5268964767456055,-0.1904678344726562,2023-10-21T15:31:46.577706Z,1697902306577,0.7458523421271129
0.5127458572387695,0.5452713966369629,-0.2036266326904297,2023-10-21T15:31:46.598045Z,1697902306597,0.7756887363155326
0.5282621383666992,0.5592694282531738,-0.2148876190185547,2023-10-21T15:31:46.618377Z,1697902306618,0.7987614593968922
0.5356011390686035,0.5657806396484375,-0.2225480079650879,2023-10-21T15:31:46.638616Z,1697902306638,0.8102493000440109
0.5356540679931641,0.5656023025512695,-0.2269208431243896,2023-10-21T15:31:46.658836Z,1697902306658,0.8113718717414394
0.5320782661437988,0.562255859375,-0.2297420501708984,2023-10-21T15:31:46.681275Z,1697902306681,0.8074777658368301
0.5281915664672852,0.5592312812805176,-0.2328169345855713,2023-10-21T15:31:46.699411Z,1697902306699,0.8036975064535388
0.5235891342163086,0.5564570426940918,-0.2362246513366699,2023-10-21T15:31:46.719635Z,1697902306719,0.7997450267006161
0.5135445594787598,0.5493106842041016,-0.2378625869750976,2023-10-21T15:31:46.739906Z,1697902306739,0.7887007370565198
0.3041601181030273,0.2279744148254394,-0.1735134124755859,2023-10-21T15:32:07.023859Z,1697902327023,0.4178428120338698
0.3053040504455566,0.2292766571044922,-0.1701431274414062,2023-10-21T15:32:07.044136Z,1697902327044,0.41800362740892144
0.3052921295166015,0.2303571701049804,-0.1662547588348388,2023-10-21T15:32:07.066878Z,1697902327066,0.41702320678684857
0.3033761978149414,0.2305836677551269,-0.1615395545959472,2023-10-21T15:32:07.084615Z,1697902327084,0.41388521710144976
0.2987380027770996,0.2292933464050293,-0.1556658744812011,2023-10-21T15:32:07.104929Z,1697902327104,0.40749441405602627
0.290506362915039,0.2257466316223144,-0.1482918262481689,2023-10-21T15:32:07.125170Z,1697902327125,0.3966685698602328
0.2780876159667969,0.219329833984375,-0.1392292976379394,2023-10-21T15:32:07.145479Z,1697902327145,0.3805562974783943
0.2615165710449219,0.2097334861755371,-0.1285634040832519,2023-10-21T15:32:07.166838Z,1697902327166,0.3590370468683022
0.2417631149291992,0.1973896026611328,-0.1168358325958252,2023-10-21T15:32:07.185991Z,1697902327185,0.333260664881634
0.2209587097167968,0.1837320327758789,-0.1050844192504882,2023-10-21T15:32:07.206355Z,1697902327206,0.305978669905078
0.2025642395019531,0.1715297698974609,-0.0949056148529052,2023-10-21T15:32:07.226471Z,1697902327226,0.28188971037746036
0.1887164115905761,0.1626930236816406,-0.0871922969818115,2023-10-21T15:32:07.246707Z,1697902327246,0.26397992463682346
0.1792888641357422,0.1572718620300293,-0.0817465782165527,2023-10-21T15:32:07.266977Z,1697902327266,0.25211393939961385
0.1729207038879394,0.1542491912841797,-0.077848196029663,2023-10-21T15:32:07.287312Z,1697902327287,0.2444477949787985
0.3881149291992187,0.3274474143981933,-0.2104754447937011,2023-10-21T15:32:23.522108Z,1697902343522,0.5496862016864558
0.415830135345459,0.3474483489990234,-0.2263662815093994,2023-10-21T15:32:23.539219Z,1697902343539,0.5872620795590011
0.4444446563720703,0.3674306869506836,-0.2434561252593994,2023-10-21T15:32:23.559393Z,1697902343559,0.6259450832278014
0.4735956192016601,0.3870425224304199,-0.2616167068481445,2023-10-21T15:32:23.579661Z,1697902343579,0.6652353162591219
0.5027933120727539,0.4058723449707031,-0.2806787490844726,2023-10-21T15:32:23.599897Z,1697902343599,0.7044955892443412
0.5308837890625,0.4231171607971191,-0.3000199794769287,2023-10-21T15:32:23.621927Z,1697902343621,0.7422113697160054
0.5565304756164551,0.4378924369812011,-0.3187990188598633,2023-10-21T15:32:23.640386Z,1697902343640,0.7766007797325627
0.5784873962402344,0.449284553527832,-0.3360090255737304,2023-10-21T15:32:23.660712Z,1697902343660,0.8058575202320303
0.5951747894287109,0.4561119079589844,-0.3504476547241211,2023-10-21T15:32:23.681014Z,1697902343680,0.8276984120168
