ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0538306236267089,-0.1292562484741211,-0.0109403133392333,2023-10-21T15:31:41.835681Z,1697902301835,0.14044431019306094
-0.05434250831604,-0.1322498321533203,-0.0106840729713439,2023-10-21T15:31:41.855963Z,1697902301855,0.14337808664477733
-0.0472149848937988,-0.1166973114013671,-0.0088333487510681,2023-10-21T15:31:41.876239Z,1697902301876,0.1261964553265554
-0.0317559242248535,-0.0798797607421875,-0.0055610537528991,2023-10-21T15:31:41.896447Z,1697902301896,0.08614023576962389
-0.0097229480743408,-0.0249490737915039,-0.0015766620635986,2023-10-21T15:31:41.917937Z,1697902301917,0.02682308456484871
0.0155987739562988,0.0409326553344726,0.0023382902145385,2023-10-21T15:31:41.937016Z,1697902301936,0.04386652052303488
0.0407764911651611,0.1096992492675781,0.0057036280632019,2023-10-21T15:31:41.957314Z,1697902301957,0.11717157886917816
0.0636897087097168,0.1759748458862304,0.0084301531314849,2023-10-21T15:31:41.977879Z,1697902301977,0.1873355088124817
0.083855390548706,0.238102912902832,0.010650634765625,2023-10-21T15:31:42.001066Z,1697902302001,0.2526621453201891
0.1017911434173584,0.2969894409179687,0.0125227868556976,2023-10-21T15:31:42.018473Z,1697902302018,0.3141989578047866
0.1183252334594726,0.3546037673950195,0.0141695737838745,2023-10-21T15:31:42.038778Z,1697902302038,0.37409286219493204
0.1339356899261474,0.4123134613037109,0.0156537294387817,2023-10-21T15:31:42.059006Z,1697902302058,0.4338043322208555
0.1484708786010742,0.4698696136474609,0.0170056819915771,2023-10-21T15:31:42.079250Z,1697902302079,0.4930621145877948
0.1611952781677246,0.525059700012207,0.0181953012943267,2023-10-21T15:31:42.101106Z,1697902302101,0.5495477006317744
0.1715130805969238,0.5756902694702148,0.0191831290721893,2023-10-21T15:31:42.119774Z,1697902302119,0.6010025088296519
0.1793866157531738,0.6208353042602539,0.0198825299739837,2023-10-21T15:31:42.140099Z,1697902302140,0.64653797098505
0.185173749923706,0.6607465744018555,0.0201876163482666,2023-10-21T15:31:42.160260Z,1697902302160,0.6865004683890745
0.1893281936645507,0.6962089538574219,0.0199934840202331,2023-10-21T15:31:42.180531Z,1697902302180,0.7217699160749184
0.1918368339538574,0.7268657684326172,0.0192646980285644,2023-10-21T15:31:42.201041Z,1697902302200,0.7520015590214629
0.1925210952758789,0.7516994476318359,0.0180640667676925,2023-10-21T15:31:42.221107Z,1697902302221,0.7761718509482414
0.1910803318023681,0.7688436508178711,0.0164640098810195,2023-10-21T15:31:42.241344Z,1697902302241,0.7924035059400091
0.1874902248382568,0.7768354415893555,0.014483094215393,2023-10-21T15:31:42.261546Z,1697902302261,0.7992719485489785
0.1820290088653564,0.7750034332275391,0.0120440274477005,2023-10-21T15:31:42.284097Z,1697902302284,0.7961846143829567
0.1751482486724853,0.763646125793457,0.0090713500976562,2023-10-21T15:31:42.302147Z,1697902302302,0.7835270281521814
0.167219877243042,0.7434597015380859,0.0055621042847633,2023-10-21T15:31:42.322465Z,1697902302322,0.7620536412617896
0.1583163738250732,0.714564323425293,0.0016744807362556,2023-10-21T15:31:42.342744Z,1697902302342,0.7318941524695378
0.1482877731323242,0.6765766143798828,-0.002326127141714,2023-10-21T15:31:42.362926Z,1697902302362,0.6926403032265505
0.1369168758392334,0.6290073394775391,-0.0060979947447776,2023-10-21T15:31:42.384174Z,1697902302384,0.6437652130599287
0.1241266727447509,0.5719804763793945,-0.0093276798725128,2023-10-21T15:31:42.403489Z,1697902302403,0.5853683471607306
0.1103119850158691,0.5078134536743164,-0.0117902904748916,2023-10-21T15:31:42.423795Z,1697902302423,0.5197905816001871
0.0961749553680419,0.4403448104858398,-0.0134133696556091,2023-10-21T15:31:42.443948Z,1697902302443,0.4509247084019382
0.2493977546691894,0.2031722068786621,-0.1690125465393066,2023-10-21T15:32:43.258215Z,1697902363258,0.3633778014266699
0.2597002983093261,0.2128238677978515,-0.1725392341613769,2023-10-21T15:32:43.275874Z,1697902363275,0.37750235889512634
0.2779731750488281,0.2288002967834472,-0.1810622215270996,2023-10-21T15:32:43.296251Z,1697902363296,0.40299155067972386
0.3009243011474609,0.2485198974609375,-0.1923756599426269,2023-10-21T15:32:43.316453Z,1697902363316,0.4351160408367449
0.3236675262451172,0.2680373191833496,-0.2035164833068847,2023-10-21T15:32:43.336683Z,1697902363336,0.466930006530135
0.3435010910034179,0.285064697265625,-0.2130513191223144,2023-10-21T15:32:43.358070Z,1697902363358,0.4946167665247904
0.360173225402832,0.2993297576904297,-0.2210993766784668,2023-10-21T15:32:43.377284Z,1697902363377,0.5178880096156863
0.3757257461547851,0.3124232292175293,-0.2290129661560058,2023-10-21T15:32:43.397520Z,1697902363397,0.5396527116079847
0.3920421600341797,0.3257966041564941,-0.2379412651062011,2023-10-21T15:32:43.417745Z,1697902363417,0.5625446899265054
0.4097452163696289,0.3398723602294922,-0.2482681274414062,2023-10-21T15:32:43.437904Z,1697902363437,0.5874022699045536
0.4267282485961914,0.3529005050659179,-0.2588033676147461,2023-10-21T15:32:43.458281Z,1697902363458,0.6112404990791156
0.4406843185424804,0.3629665374755859,-0.2682280540466308,2023-10-21T15:32:43.478576Z,1697902363478,0.6307881299722662
0.4499521255493164,0.3687124252319336,-0.2756032943725586,2023-10-21T15:32:43.498801Z,1697902363498,0.6437102948343837
0.4564189910888672,0.3715949058532715,-0.2821493148803711,2023-10-21T15:32:43.519057Z,1697902363519,0.6526938833558531
0.4655694961547851,0.3758211135864258,-0.2913155555725097,2023-10-21T15:32:43.541324Z,1697902363541,0.6654781875356108
0.4825096130371094,0.3852424621582031,-0.3064298629760742,2023-10-21T15:32:43.559580Z,1697902363559,0.6892942348855612
0.5081524848937988,0.4003734588623047,-0.3282666206359863,2023-10-21T15:32:43.579887Z,1697902363579,0.7254493977452036
0.5389647483825684,0.418375015258789,-0.3548569679260254,2023-10-21T15:32:43.600127Z,1697902363600,0.7690540430148778
0.5692639350891113,0.4350652694702148,-0.3827061653137207,2023-10-21T15:32:43.620380Z,1697902363620,0.8122851872719725
0.5941972732543945,0.4471755027770996,-0.4086799621582031,2023-10-21T15:32:43.641120Z,1697902363641,0.8485609237388555
0.6126184463500977,0.4541225433349609,-0.4316916465759277,2023-10-21T15:32:43.660894Z,1697902363660,0.8762912317813392
0.6242609024047852,0.455878734588623,-0.4510388374328613,2023-10-21T15:32:43.681169Z,1697902363681,0.8949654338543741
0.6303038597106934,0.4533915519714355,-0.4668388366699219,2023-10-21T15:32:43.701469Z,1697902363701,0.9059720494521839
0.6305322647094727,0.4467854499816894,-0.4782581329345703,2023-10-21T15:32:43.725342Z,1697902363725,0.9088008675573865
0.6234774589538574,0.435495376586914,-0.4835023880004883,2023-10-21T15:32:43.742003Z,1697902363741,0.9011963848431216
0.6063408851623535,0.4179701805114746,-0.4795985221862793,2023-10-21T15:32:43.762270Z,1697902363762,0.8788418989212589
0.5776023864746094,0.3932619094848633,-0.4643869400024414,2023-10-21T15:32:43.782504Z,1697902363782,0.8390081503523527
0.5388669967651367,0.3624029159545898,-0.4384546279907226,2023-10-21T15:32:43.802733Z,1697902363802,0.7835534279814941
0.4957313537597656,0.3290719985961914,-0.4061141014099121,2023-10-21T15:32:43.824471Z,1697902363824,0.7203933777628456
0.4563493728637695,0.2986402511596679,-0.3742637634277344,2023-10-21T15:32:43.843302Z,1697902363843,0.6614484971189792
0.4258384704589844,0.2744646072387695,-0.3475341796875,2023-10-21T15:32:43.863584Z,1697902363863,0.6143689686179168
0.4046015739440918,0.2567510604858398,-0.3266181945800781,2023-10-21T15:32:43.883790Z,1697902363883,0.579916360977503
0.3879499435424804,0.242466926574707,-0.3080811500549316,2023-10-21T15:32:43.904014Z,1697902363903,0.5515517783457573
0.3690567016601562,0.2273693084716797,-0.2868695259094238,2023-10-21T15:32:43.924378Z,1697902363924,0.5198016702268866
0.342444896697998,0.2081789970397949,-0.2593517303466797,2023-10-21T15:32:43.944624Z,1697902363944,0.47735764591846047
0.3063945770263672,0.1840343475341797,-0.2252063751220703,2023-10-21T15:32:43.964885Z,1697902363964,0.4224502210901544
0.2617383003234863,0.1556258201599121,-0.1861610412597656,2023-10-21T15:32:43.985111Z,1697902363985,0.3569065242323163
0.2094454765319824,0.1235756874084472,-0.143803596496582,2023-10-21T15:32:44.007677Z,1697902364007,0.2825204992978938
0.1485710144042968,0.0872197151184082,-0.0982413291931152,2023-10-21T15:32:44.025624Z,1697902364025,0.19832292804435922
0.0765995979309082,0.0448784828186035,-0.0486555099487304,2023-10-21T15:32:44.045947Z,1697902364045,0.10123702520149182
-0.0068707466125488,-0.0040321350097656,0.004183292388916,2023-10-21T15:32:44.066240Z,1697902364066,0.008998066845828096
-0.0977616310119628,-0.057744026184082,0.0569767951965332,2023-10-21T15:32:44.086499Z,1697902364086,0.12703568100708873
-0.1875262260437011,-0.1121759414672851,0.1046071052551269,2023-10-21T15:32:44.107576Z,1697902364107,0.2422646770953666
-0.2636098861694336,-0.160867691040039,0.1408612728118896,2023-10-21T15:32:44.126981Z,1697902364126,0.3394266994286112
-0.3120555877685547,-0.1958861351013183,0.1601362228393554,2023-10-21T15:32:44.147309Z,1697902364147,0.4017383198647669
-0.3184142112731933,-0.207742691040039,0.1578660011291504,2023-10-21T15:32:44.167542Z,1697902364167,0.41166285955110865
-0.2695307731628418,-0.1852483749389648,0.13065767288208,2023-10-21T15:32:44.190875Z,1697902364190,0.3521863506472776
-0.1580824851989746,-0.1162776947021484,0.0763530731201171,2023-10-21T15:32:44.208078Z,1697902364208,0.21057152273471358
0.0132784843444824,0.0106158256530761,-0.0065617561340332,2023-10-21T15:32:44.228332Z,1697902364228,0.018222802867443173
0.2352919578552246,0.2066364288330078,-0.1228964328765869,2023-10-21T15:32:44.248586Z,1697902364248,0.33639924548963085
0.4920663833618164,0.4765372276306152,-0.2812187671661377,2023-10-21T15:32:44.268833Z,1697902364268,0.7404735308970154
0.7650604248046875,0.8145532608032227,-0.4936933517456054,2023-10-21T15:32:44.290821Z,1697902364290,1.2216986509959409
1.0322484970092771,1.198157787322998,-0.7703619003295898,2023-10-21T15:32:44.309322Z,1697902364309,1.7591408415417087
1.2702035903930664,1.5881681442260742,-1.114288330078125,2023-10-21T15:32:44.329644Z,1697902364329,2.3189078674950037
1.4520926475524902,1.9288783073425293,-1.5075016021728516,2023-10-21T15:32:44.349886Z,1697902364349,2.846349532676248
1.5689396858215332,2.1743617057800293,-1.917971134185791,2023-10-21T15:32:44.370079Z,1697902364370,3.2966701134445255
1.6452341079711914,2.3175506591796875,-2.328922271728516,2023-10-21T15:32:44.390741Z,1697902364390,3.674468026211288
1.712139129638672,2.3778796195983887,-2.741349220275879,2023-10-21T15:32:44.410671Z,1697902364410,4.012571174701879
1.7952880859375,2.3864893913269043,-3.1769981384277344,2023-10-21T15:32:44.430967Z,1697902364430,4.360241747655545
1.8834457397460935,2.3524656295776367,-3.629418849945069,2023-10-21T15:32:44.451187Z,1697902364451,4.717429764315352
1.9525799751281736,2.267345905303955,-4.055886745452881,2023-10-21T15:32:44.473891Z,1697902364473,5.040202704803698
1.9950432777404783,2.1378064155578613,-4.4290056228637695,2023-10-21T15:32:44.491684Z,1697902364491,5.307212522390328
2.015403509140014,1.9816675186157229,-4.738343238830566,2023-10-21T15:32:44.512005Z,1697902364511,5.51731403021088
