ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0820648670196533,0.1940488815307617,0.0139473676681518,2023-10-21T15:31:41.693839Z,1697902301693,0.21114956757512807
0.0533037185668945,0.1254138946533203,0.0098462104797363,2023-10-21T15:31:41.714100Z,1697902301714,0.13662678817122245
0.0249624252319335,0.0585336685180664,0.0048939585685729,2023-10-21T15:31:41.735090Z,1697902301735,0.06382212668121971
-0.00019812583923339844,-0.0004634857177734375,-3.975629806518555e-05,2023-10-21T15:31:41.754719Z,1697902301754,0.0005056218171595692
-0.0206997394561767,-0.0485363006591796,-0.0042962431907653,2023-10-21T15:31:41.774973Z,1697902301774,0.05294062146203115
-0.0362648963928222,-0.0854368209838867,-0.0075618028640747,2023-10-21T15:31:41.795155Z,1697902301795,0.09312236011168296
-0.0473725795745849,-0.1125030517578125,-0.0098092555999755,2023-10-21T15:31:41.817955Z,1697902301817,0.12246354333350422
0.3276638984680176,0.2622876167297363,-0.2017984390258789,2023-10-21T15:32:46.680275Z,1697902366680,0.4657048789118552
0.346527099609375,0.2761139869689941,-0.214787483215332,2023-10-21T15:32:46.700429Z,1697902366700,0.49239580370833386
0.370603084564209,0.2943825721740722,-0.2301969528198242,2023-10-21T15:32:46.722328Z,1697902366722,0.5263063577194004
0.3963284492492676,0.3145761489868164,-0.2458701133728027,2023-10-21T15:32:46.741002Z,1697902366740,0.5625713340063283
0.4184145927429199,0.3328986167907715,-0.2587270736694336,2023-10-21T15:32:46.761278Z,1697902366761,0.5939965985853631
0.4319028854370117,0.3457107543945312,-0.2661528587341308,2023-10-21T15:32:46.781562Z,1697902366781,0.6139164213190608
0.4334845542907715,0.3504629135131836,-0.2666597366333008,2023-10-21T15:32:46.801722Z,1697902366801,0.617932462084781
0.4225711822509765,0.346560001373291,-0.2603168487548828,2023-10-21T15:32:46.822395Z,1697902366822,0.6053388310413566
0.4002857208251953,0.3345785140991211,-0.2478671073913574,2023-10-21T15:32:46.842279Z,1697902366842,0.5775894245221953
0.368570327758789,0.3155398368835449,-0.2302732467651367,2023-10-21T15:32:46.862593Z,1697902366862,0.5370616755461823
0.3305144309997558,0.2910637855529785,-0.2089405059814453,2023-10-21T15:32:46.882765Z,1697902366882,0.48745671746248914
0.289090633392334,0.2627315521240234,-0.1852278709411621,2023-10-21T15:32:46.905667Z,1697902366905,0.4323316168985043
0.2468361854553222,0.2320799827575683,-0.1603779792785644,2023-10-21T15:32:46.923360Z,1697902366923,0.37484705825758197
0.2067861557006836,0.2015438079833984,-0.1361713409423828,2023-10-21T15:32:46.943671Z,1697902366943,0.3192539033746698
0.1730360984802246,0.1750040054321289,-0.1152238845825195,2023-10-21T15:32:46.963931Z,1697902366963,0.271743329030967
0.1499457359313964,0.1572256088256836,-0.1004829406738281,2023-10-21T15:32:46.984139Z,1697902366984,0.23937509720327005
0.1394324302673339,0.1511111259460449,-0.0933332443237304,2023-10-21T15:32:47.005584Z,1697902367005,0.2258031653695969
0.1394553184509277,0.1555261611938476,-0.0924501419067382,2023-10-21T15:32:47.024723Z,1697902367024,0.22843642747714374
0.145334243774414,0.1660246849060058,-0.0946590900421142,2023-10-21T15:32:47.044997Z,1697902367044,0.24009702567757976
0.1524333953857422,0.1775956153869629,-0.0968701839447021,2023-10-21T15:32:47.065216Z,1697902367065,0.2532981941723637
0.1582703590393066,0.1873269081115722,-0.097618818283081,2023-10-21T15:32:47.085375Z,1697902367085,0.263951341606853
0.1620221138000488,0.1940932273864746,-0.0966413021087646,2023-10-21T15:32:47.105709Z,1697902367105,0.2706711797565659
0.1642799377441406,0.1984233856201172,-0.0945713520050048,2023-10-21T15:32:47.126101Z,1697902367126,0.2744147928341746
0.1654386520385742,0.2006964683532714,-0.0919272899627685,2023-10-21T15:32:47.146301Z,1697902367146,0.2758616440132898
0.1656131744384765,0.2011070251464843,-0.0890510082244873,2023-10-21T15:32:47.166539Z,1697902367166,0.27532134166579897
0.1647238731384277,0.199770450592041,-0.0861592292785644,2023-10-21T15:32:47.189102Z,1697902367189,0.272883858264552
0.1631078720092773,0.1973519325256347,-0.0835702419281005,2023-10-21T15:32:47.207068Z,1697902367207,0.2693249868076089
0.1617989540100097,0.1952133178710937,-0.0817844867706298,2023-10-21T15:32:47.227384Z,1697902367227,0.26641291873576484
0.1628155708312988,0.1957087516784668,-0.0816850662231445,2023-10-21T15:32:47.247628Z,1697902367247,0.26736356451944787
0.1691536903381347,0.202181339263916,-0.0846266746520996,2023-10-21T15:32:47.267902Z,1697902367267,0.2768608657145906
0.1831884384155273,0.2171125411987304,-0.0916895866394043,2023-10-21T15:32:47.288798Z,1697902367288,0.29850098795983016
0.2066249847412109,0.2419838905334472,-0.1036627292633056,2023-10-21T15:32:47.308382Z,1697902367308,0.3346581076790556
0.2386937141418457,0.2751922607421875,-0.1201436519622802,2023-10-21T15:32:47.328715Z,1697902367328,0.38358827751908525
0.2772221565246582,0.3133959770202636,-0.140031099319458,2023-10-21T15:32:47.348899Z,1697902367348,0.4412231535824968
0.3202099800109863,0.3534760475158691,-0.1623611450195312,2023-10-21T15:32:47.372023Z,1697902367371,0.5038262486990236
0.366239070892334,0.3931684494018554,-0.1865737438201904,2023-10-21T15:32:47.389396Z,1697902367389,0.5687901621303074
0.4151558876037597,0.4318008422851562,-0.212958812713623,2023-10-21T15:32:47.409727Z,1697902367409,0.6357340908922785
0.467714786529541,0.4697651863098144,-0.2424449920654297,2023-10-21T15:32:47.429987Z,1697902367429,0.7058441938449838
0.5247936248779297,0.5076651573181152,-0.2761127948760986,2023-10-21T15:32:47.450172Z,1697902367450,0.7806218906497783
0.5858378410339355,0.5450201034545898,-0.3143692016601562,2023-10-21T15:32:47.471964Z,1697902367471,0.8596981354576725
0.6492838859558105,0.5809330940246582,-0.3570799827575683,2023-10-21T15:32:47.490739Z,1697902367490,0.9415725879511816
0.7121515274047852,0.6138901710510254,-0.4032278060913086,2023-10-21T15:32:47.511029Z,1697902367510,1.023041349947907
0.771665096282959,0.6427736282348633,-0.4512882232666015,2023-10-21T15:32:47.531208Z,1697902367531,1.101038608966427
0.8251614570617676,0.6662578582763672,-0.4990272521972656,2023-10-21T15:32:47.551442Z,1697902367551,1.1721003209499026
0.8683924674987793,0.6814465522766113,-0.542534351348877,2023-10-21T15:32:47.571963Z,1697902367571,1.2299668302892748
0.8951339721679688,0.6840109825134277,-0.5762434005737305,2023-10-21T15:32:47.592096Z,1697902367592,1.2653822778247559
0.8994846343994141,0.6704397201538086,-0.5946388244628906,2023-10-21T15:32:47.612387Z,1697902367612,1.2697075873756025
0.8767080307006836,0.6385965347290039,-0.5932145118713379,2023-10-21T15:32:47.632534Z,1697902367632,1.2362548128754494
0.8274469375610352,0.5902924537658691,-0.5713315010070801,2023-10-21T15:32:47.655263Z,1697902367655,1.1659902656090528
0.7555160522460938,0.529090404510498,-0.5308804512023926,2023-10-21T15:32:47.673093Z,1697902367673,1.064225171105937
0.6656866073608398,0.4586310386657715,-0.4746913909912109,2023-10-21T15:32:47.693401Z,1697902367693,0.9374502682960841
0.5626592636108398,0.3818502426147461,-0.4058022499084472,2023-10-21T15:32:47.713631Z,1697902367713,0.7918778445838669
0.4517912864685058,0.3019123077392578,-0.3282332420349121,2023-10-21T15:32:47.733888Z,1697902367733,0.6348255423894512
0.3396763801574707,0.2230291366577148,-0.2474012374877929,2023-10-21T15:32:47.755069Z,1697902367755,0.4757409077908473
0.233553409576416,0.1502480506896972,-0.1696858406066894,2023-10-21T15:32:47.774450Z,1697902367774,0.3254457809885108
0.1395812034606933,0.0878567695617675,-0.1007223129272461,2023-10-21T15:32:47.794730Z,1697902367794,0.1932529654074655
0.0602960586547851,0.0371723175048828,-0.0430774688720703,2023-10-21T15:32:47.814993Z,1697902367814,0.08290394563836685
-0.0041313171386718,-0.0025029182434082,0.0029158592224121,2023-10-21T15:32:47.838339Z,1697902367838,0.005642217298048227
-0.0567736625671386,-0.0339365005493164,0.0394978523254394,2023-10-21T15:32:47.855590Z,1697902367855,0.0770390496381107
-0.1017661094665527,-0.0602717399597168,0.0696158409118652,2023-10-21T15:32:47.875777Z,1697902367875,0.13724208166446702
-0.1424355506896972,-0.0839014053344726,0.0954961776733398,2023-10-21T15:32:47.896025Z,1697902367895,0.19091058605429626
-0.1819896697998047,-0.1070532798767089,0.1191515922546386,2023-10-21T15:32:47.916407Z,1697902367916,0.24244122294489973
-0.2238359451293945,-0.132242202758789,0.1426787376403808,2023-10-21T15:32:47.938787Z,1697902367938,0.2965598635977542
-0.2686591148376465,-0.1608152389526367,0.1664943695068359,2023-10-21T15:32:47.956860Z,1697902367956,0.3546260511330494
-0.3114728927612304,-0.1912226676940918,0.1878662109375,2023-10-21T15:32:47.977086Z,1697902367977,0.41094425993935874
-0.3345999717712402,-0.2142481803894043,0.1975364685058593,2023-10-21T15:32:47.997358Z,1697902367997,0.4437117085442436
-0.3131399154663086,-0.2130994796752929,0.1829104423522949,2023-10-21T15:32:48.017558Z,1697902368017,0.4206236141940199
-0.2268671989440918,-0.1670212745666504,0.1330046653747558,2023-10-21T15:32:48.038175Z,1697902368038,0.3115366320772845
-0.0647706985473632,-0.0523962974548339,0.0388712882995605,2023-10-21T15:32:48.058171Z,1697902368058,0.09193254283090607
0.1714043617248535,0.1543741226196289,-0.1081438064575195,2023-10-21T15:32:48.078431Z,1697902368078,0.2547663789199942
0.4665203094482422,0.47271728515625,-0.3200154304504394,2023-10-21T15:32:48.098695Z,1697902368098,0.7372331425943621
0.7954936027526855,0.9111804962158204,-0.6143755912780762,2023-10-21T15:32:48.121514Z,1697902368121,1.356656675752138
1.1281208992004397,1.4482097625732422,-1.003979206085205,2023-10-21T15:32:48.139171Z,1697902368139,2.0923533463248347
1.4323906898498535,2.025655746459961,-1.4872899055480957,2023-10-21T15:32:48.159470Z,1697902368159,2.892586308942235
1.6778016090393066,2.560379981994629,-2.0354533195495605,2023-10-21T15:32:48.179801Z,1697902368179,3.676089512995981
1.855377197265625,2.985018253326416,-2.61510705947876,2023-10-21T15:32:48.199935Z,1697902368199,4.380815386359117
1.9633009433746336,3.264906883239746,-3.1909871101379395,2023-10-21T15:32:48.221451Z,1697902368221,4.969563993706941
2.028805017471313,3.433046340942383,-3.7600483894348153,2023-10-21T15:32:48.240540Z,1697902368240,5.480859500923739
2.065225124359131,3.5185117721557617,-4.322600364685059,2023-10-21T15:32:48.260808Z,1697902368260,5.943900555852046
2.0752224922180176,3.52790641784668,-4.842561721801758,2023-10-21T15:32:48.281004Z,1697902368280,6.340589571542299
2.069380521774292,3.4509615898132324,-5.28543758392334,2023-10-21T15:32:48.301185Z,1697902368301,6.642839911650325
2.044638156890869,3.279862403869629,-5.603100776672363,2023-10-21T15:32:48.321524Z,1697902368321,6.806818705862379
1.9988112449646,3.061861038208008,-5.804109573364258,2023-10-21T15:32:48.341825Z,1697902368341,6.859878085644946
1.9446797370910645,2.849339485168457,-5.923676490783691,2023-10-21T15:32:48.362119Z,1697902368362,6.854958639485435
1.908721923828125,2.690223217010498,-6.032679557800293,2023-10-21T15:32:48.382414Z,1697902368382,6.875590373702173
1.8988487720489504,2.6030383110046387,-6.174139022827148,2023-10-21T15:32:48.405819Z,1697902368405,6.964296646529832
1.9159483909606931,2.580548048019409,-6.370820045471191,2023-10-21T15:32:48.422858Z,1697902368422,7.135645346900251
1.9371769428253172,2.576582908630371,-6.608695983886719,2023-10-21T15:32:48.443168Z,1697902368443,7.352978756959701
1.95019006729126,2.5500173568725586,-6.855395317077637,2023-10-21T15:32:48.463397Z,1697902368463,7.569826601205789
1.9569790363311768,2.471975088119507,-7.111875534057617,2023-10-21T15:32:48.483624Z,1697902368483,7.7794088076698005
1.9539265632629397,2.3279623985290527,-7.352687835693359,2023-10-21T15:32:48.504701Z,1697902368504,7.956082977995061
1.953049659729004,2.116257667541504,-7.573942184448242,2023-10-21T15:32:48.524157Z,1697902368524,8.10293463518992
1.9609324932098389,1.8187353610992432,-7.75010871887207,2023-10-21T15:32:48.544483Z,1697902368544,8.198612060036494
1.9774072170257568,1.4287097454071045,-7.844914436340332,2023-10-21T15:32:48.564657Z,1697902368564,8.215475235923222
1.9974374771118164,0.9558310508728028,-7.81749153137207,2023-10-21T15:32:48.587917Z,1697902368587,8.125056511548548
2.024496078491211,0.4247058033943176,-7.636928558349609,2023-10-21T15:32:48.605228Z,1697902368605,7.9121196399320795
2.064145803451538,-0.1271886080503463,-7.294778823852539,2023-10-21T15:32:48.625539Z,1697902368625,7.582260410250482
2.108517646789551,-0.6481308937072754,-6.813283920288086,2023-10-21T15:32:48.645761Z,1697902368645,7.161477368578143
2.152295589447021,-1.0898385047912598,-6.224267959594727,2023-10-21T15:32:48.665969Z,1697902368665,6.67545023977531
2.1932339668273926,-1.4121599197387695,-5.579470634460449,2023-10-21T15:32:48.687887Z,1697902368687,6.15913658177577
2.2194032669067383,-1.5917749404907229,-4.911368370056152,2023-10-21T15:32:48.706522Z,1697902368706,5.619700845126774
2.226226329803467,-1.6338348388671875,-4.254049301147461,2023-10-21T15:32:48.726859Z,1697902368726,5.07172903542762
2.1966676712036133,-1.5709524154663086,-3.628332138061523,2023-10-21T15:32:48.747055Z,1697902368747,4.5230558755625205
2.122553825378418,-1.4310646057128906,-3.0431036949157715,2023-10-21T15:32:48.767291Z,1697902368767,3.976639378339802
2.01533317565918,-1.2497591972351074,-2.536309242248535,2023-10-21T15:32:48.787784Z,1697902368787,3.4722226933625087
1.8726863861083984,-1.0420293807983398,-2.108571052551269,2023-10-21T15:32:48.807872Z,1697902368807,3.0064682627328483
1.7198715209960938,-0.8333315849304199,-1.7760906219482422,2023-10-21T15:32:48.828142Z,1697902368828,2.609003157634838
1.5978431701660156,-0.6590156555175781,-1.5470867156982422,2023-10-21T15:32:48.848372Z,1697902368848,2.319672764972124
1.5216541290283203,-0.5310862064361572,-1.407926082611084,2023-10-21T15:32:48.870970Z,1697902368870,2.1400326402072185
1.466563701629639,-0.4423365592956543,-1.314877986907959,2023-10-21T15:32:48.888928Z,1697902368888,2.018755766080254
1.414304256439209,-0.3846554756164551,-1.2391748428344729,2023-10-21T15:32:48.909250Z,1697902368909,1.9193151528130095
1.345869064331055,-0.3460798263549804,-1.1575908660888672,2023-10-21T15:32:48.929451Z,1697902368929,1.8086324661980433
1.2708797454833984,-0.313401460647583,-1.0715208053588867,2023-10-21T15:32:48.949668Z,1697902368949,1.6916006146052747
1.1978397369384766,-0.2799124717712402,-0.9890966415405272,2023-10-21T15:32:48.970912Z,1697902368970,1.5784432817015233
1.1089420318603516,-0.2365691661834716,-0.8939023017883301,2023-10-21T15:32:48.990325Z,1697902368990,1.443876284713404
1.006084442138672,-0.1866201162338256,-0.7900161743164062,2023-10-21T15:32:49.010569Z,1697902369010,1.2927329686281464
0.8666367530822754,-0.1314595937728881,-0.662376880645752,2023-10-21T15:32:49.030802Z,1697902369030,1.0986737543975091
0.6817846298217773,-0.0741954445838928,-0.5090517997741699,2023-10-21T15:32:49.054323Z,1697902369054,0.8540895622307657
0.468179702758789,-0.0257403850555419,-0.344243049621582,2023-10-21T15:32:49.071366Z,1697902369071,0.5816855496837466
0.2622137069702148,0.0026789531111717,-0.1921582221984863,2023-10-21T15:32:49.091624Z,1697902369091,0.325096889052043
0.0923075675964355,0.0079826116561889,-0.0684962272644043,2023-10-21T15:32:49.111882Z,1697902369111,0.11522214315781909
-0.0294427871704101,-0.0051261186599731,0.0225181579589843,2023-10-21T15:32:49.132070Z,1697902369132,0.037419543646922765
-0.099557876586914,-0.0273115634918212,0.0798201560974121,2023-10-21T15:32:49.154193Z,1697902369154,0.1304950175687877
-0.1201896667480468,-0.0466842651367187,0.1023616790771484,2023-10-21T15:32:49.172631Z,1697902369172,0.16462955368904794
-0.0956439971923828,-0.0492670536041259,0.087254524230957,2023-10-21T15:32:49.192926Z,1697902369192,0.1385220876558645
-0.0371561050415039,-0.0242228507995605,0.036421775817871,2023-10-21T15:32:49.213143Z,1697902369213,0.05739223289296465
0.0433740615844726,0.0344905853271484,-0.0456099510192871,2023-10-21T15:32:49.233356Z,1697902369233,0.07177170282586791
