ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1972813606262207,0.2189011573791504,-0.0883505344390869,2023-10-21T15:32:08.118116Z,1697902328118,0.3076417866417642
0.1988701820373535,0.2206983566284179,-0.0889663696289062,2023-10-21T15:32:08.138398Z,1697902328138,0.310116315028735
0.2007803916931152,0.2229104042053222,-0.0897786617279052,2023-10-21T15:32:08.158588Z,1697902328158,0.31314856233595345
0.2030110359191894,0.225473403930664,-0.0907955169677734,2023-10-21T15:32:08.178796Z,1697902328178,0.31669474654074703
0.2052974700927734,0.2280359268188476,-0.0918934345245361,2023-10-21T15:32:08.199643Z,1697902328199,0.3202996073293553
0.2073893547058105,0.2302632331848144,-0.0929460525512695,2023-10-21T15:32:08.219589Z,1697902328219,0.3235281590323786
0.2089629173278808,0.2317705154418945,-0.0937986373901367,2023-10-21T15:32:08.239674Z,1697902328239,0.325854656285017
0.209536075592041,0.2320342063903808,-0.0942239761352539,2023-10-21T15:32:08.259948Z,1697902328259,0.32653238367497983
0.2086009979248047,0.2305235862731933,-0.093982458114624,2023-10-21T15:32:08.282900Z,1697902328282,0.3247894742702507
0.2057685852050781,0.2268500328063964,-0.0928995609283447,2023-10-21T15:32:08.300446Z,1697902328300,0.3200499593223562
0.2012615203857422,0.2212958335876464,-0.0910720825195312,2023-10-21T15:32:08.320826Z,1697902328320,0.3126854166181661
0.1959071159362793,0.2147870063781738,-0.0888562202453613,2023-10-21T15:32:08.341030Z,1697902328340,0.3039876380046738
0.1907019615173339,0.2084255218505859,-0.0866875648498535,2023-10-21T15:32:08.361225Z,1697902328361,0.29550494104979924
0.1862635612487793,0.202913761138916,-0.0848336219787597,2023-10-21T15:32:08.382590Z,1697902328382,0.2882097363495097
0.1826705932617187,0.1983504295349121,-0.08333420753479,2023-10-21T15:32:08.401887Z,1697902328401,0.2822339963305694
0.1798014640808105,0.1946258544921875,-0.0821514129638671,2023-10-21T15:32:08.422096Z,1697902328422,0.27741060609568796
0.1777009963989257,0.1917757987976074,-0.0813128948211669,2023-10-21T15:32:08.442294Z,1697902328442,0.2738017311666045
0.1765108108520507,0.1899166107177734,-0.0808849334716796,2023-10-21T15:32:08.462578Z,1697902328462,0.2716003642061121
0.176424503326416,0.1892018318176269,-0.0809428691864013,2023-10-21T15:32:08.482776Z,1697902328482,0.27106214529005157
0.1773223876953125,0.189460277557373,-0.0814166069030761,2023-10-21T15:32:08.503142Z,1697902328503,0.27196891335167983
0.1786766052246093,0.1900877952575683,-0.0820448398590087,2023-10-21T15:32:08.523391Z,1697902328523,0.2734777045902727
0.1800603866577148,0.1906089782714843,-0.0826358795166015,2023-10-21T15:32:08.543622Z,1697902328543,0.2749221963110785
0.1812367439270019,0.19077730178833,-0.0830969810485839,2023-10-21T15:32:08.565813Z,1697902328565,0.2759489889205719
0.182159423828125,0.1905493736267089,-0.0834326744079589,2023-10-21T15:32:08.584133Z,1697902328584,0.2764997841550515
0.1829514503479004,0.1900744438171386,-0.0837159156799316,2023-10-21T15:32:08.604424Z,1697902328604,0.27678128895379517
0.1835536956787109,0.1893444061279297,-0.0839436054229736,2023-10-21T15:32:08.624755Z,1697902328624,0.2767486083445752
0.1840548515319824,0.1884856224060058,-0.0841586589813232,2023-10-21T15:32:08.644882Z,1697902328644,0.2765604782100547
0.1847705841064453,0.1878743171691894,-0.0845293998718261,2023-10-21T15:32:08.665660Z,1697902328665,0.27673479587055405
0.1858997344970703,0.1877474784851074,-0.0851712226867675,2023-10-21T15:32:08.685462Z,1697902328685,0.27760036768267443
0.1875839233398437,0.1882705688476562,-0.0861711502075195,2023-10-21T15:32:08.705773Z,1697902328705,0.2793904123585405
0.1898021697998047,0.1894583702087402,-0.0875494480133056,2023-10-21T15:32:08.725985Z,1697902328725,0.2821067945837187
0.1921720504760742,0.1909618377685547,-0.0891406536102294,2023-10-21T15:32:08.748900Z,1697902328748,0.28520620013278375
