ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1216903924942016,0.7775888442993164,-0.0581430792808532,2023-10-21T15:31:34.500310Z,1697902294500,0.7891980613714146
0.1263573169708252,0.8014421463012695,-0.0531676411628723,2023-10-21T15:31:34.523355Z,1697902294523,0.8130820890210748
0.1286526918411255,0.8062410354614258,-0.0459776520729064,2023-10-21T15:31:34.540757Z,1697902294540,0.8177347166838502
0.1286990642547607,0.7934703826904297,-0.0373412370681762,2023-10-21T15:31:34.561035Z,1697902294560,0.80470681948939
0.1268948316574096,0.7673063278198242,-0.0280982851982116,2023-10-21T15:31:34.581359Z,1697902294581,0.7782357050693485
0.1237303018569946,0.7326059341430664,-0.0189348459243774,2023-10-21T15:31:34.601559Z,1697902294601,0.7432221543585995
0.1198296546936035,0.6941061019897461,-0.0103637278079986,2023-10-21T15:31:34.623282Z,1697902294623,0.7044500222283099
0.1156210899353027,0.6547384262084961,-0.0026574172079563,2023-10-21T15:31:34.642239Z,1697902294642,0.6648742024308228
0.11137056350708,0.6160154342651367,0.0040301978588104,2023-10-21T15:31:34.662423Z,1697902294662,0.6260149041065481
0.1072151660919189,0.5785293579101562,0.009661242365837,2023-10-21T15:31:34.682613Z,1697902294682,0.5884595563062145
0.103161334991455,0.5422143936157227,0.0142751336097717,2023-10-21T15:31:34.702806Z,1697902294702,0.5521254287939126
0.0990235805511474,0.5062198638916016,0.0179178714752197,2023-10-21T15:31:34.723116Z,1697902294723,0.5161252466425216
0.0945359468460083,0.4696607589721679,0.0206349492073059,2023-10-21T15:31:34.743413Z,1697902294743,0.47952484283212293
0.089268684387207,0.4309349060058594,0.0224164128303527,2023-10-21T15:31:34.763687Z,1697902294763,0.4406543847401072
0.082766056060791,0.3882875442504883,0.0231789350509643,2023-10-21T15:31:34.783926Z,1697902294783,0.3976866858294727
0.0745043754577636,0.3396015167236328,0.0227577686309814,2023-10-21T15:31:34.806221Z,1697902294806,0.3484221694387493
0.0638175010681152,0.2824258804321289,0.0208947658538818,2023-10-21T15:31:34.824433Z,1697902294824,0.290299229452182
0.0500223636627197,0.2147083282470703,0.0172914862632751,2023-10-21T15:31:34.844745Z,1697902294844,0.2211354756303251
0.0325732231140136,0.1355743408203125,0.0117387175559997,2023-10-21T15:31:34.865042Z,1697902294864,0.1399257454607875
0.0114469528198242,0.046234130859375,0.0042572617530822,2023-10-21T15:31:34.885235Z,1697902294885,0.04781999438326347
-0.012742280960083,-0.0500011444091796,-0.0048385262489318,2023-10-21T15:31:34.906015Z,1697902294905,0.05182558733439427
-0.0387120246887207,-0.147714614868164,-0.0148465633392333,2023-10-21T15:31:34.925759Z,1697902294925,0.15342310368434087
-0.0648500919342041,-0.240574836730957,-0.0247707366943359,2023-10-21T15:31:34.946153Z,1697902294946,0.2503904468792319
-0.0894129276275634,-0.3222913742065429,-0.0334653854370117,2023-10-21T15:31:34.966324Z,1697902294966,0.33613439802751743
-0.1106524467468261,-0.3876018524169922,-0.0399149656295776,2023-10-21T15:31:34.989768Z,1697902294989,0.40505847040810455
-0.1266570091247558,-0.4319925308227539,-0.0433341264724731,2023-10-21T15:31:35.006915Z,1697902295006,0.45225810237541214
-0.1352427005767822,-0.4510030746459961,-0.0432281494140625,2023-10-21T15:31:35.027144Z,1697902295027,0.47282452802409436
-0.1342906951904297,-0.4402637481689453,-0.0394791960716247,2023-10-21T15:31:35.047410Z,1697902295047,0.4619791831770769
-0.122751235961914,-0.3977890014648437,-0.0326494574546813,2023-10-21T15:31:35.067612Z,1697902295067,0.41757627170214057
0.6305642127990723,0.4778580665588379,-0.3867783546447754,2023-10-21T15:33:12.354617Z,1697902392354,0.8806571715826677
0.6481223106384277,0.486548900604248,-0.3964247703552246,2023-10-21T15:33:12.374994Z,1697902392374,0.902188982850982
0.664741039276123,0.496826171875,-0.4057674407958984,2023-10-21T15:33:12.395195Z,1697902392395,0.9237770891118269
0.6756062507629395,0.5051264762878418,-0.4120826721191406,2023-10-21T15:33:12.415418Z,1697902392415,0.9388336869636595
0.6751103401184082,0.5070796012878418,-0.4121942520141601,2023-10-21T15:33:12.437769Z,1697902392437,0.939578519747308
0.6590657234191895,0.4990606307983398,-0.4036574363708496,2023-10-21T15:33:12.455955Z,1697902392455,0.9199828623058056
0.6292905807495117,0.4816861152648926,-0.3875598907470703,2023-10-21T15:33:12.476251Z,1697902392476,0.8821739157189596
0.5933971405029297,0.459843635559082,-0.3684167861938476,2023-10-21T15:33:12.496527Z,1697902392496,0.8362459350398367
0.5605239868164062,0.4397878646850586,-0.3515872955322265,2023-10-21T15:33:12.516728Z,1697902392516,0.7944898565120057
0.5360894203186035,0.4254393577575683,-0.3402028083801269,2023-10-21T15:33:12.537680Z,1697902392537,0.764282974124397
0.5196242332458496,0.4165196418762207,-0.3338422775268554,2023-10-21T15:33:12.557280Z,1697902392557,0.7449487379070793
0.5076665878295898,0.4106435775756836,-0.3303389549255371,2023-10-21T15:33:12.577582Z,1697902392577,0.731763170256601
0.4979619979858398,0.4064536094665527,-0.3282947540283203,2023-10-21T15:33:12.597807Z,1697902392597,0.7217673680687938
0.4921040534973144,0.4054951667785644,-0.3287019729614258,2023-10-21T15:33:12.621047Z,1697902392621,0.7173825456323825
