ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2952041625976562,0.307166576385498,-0.2355313301086425,2023-10-21T15:31:51.866689Z,1697902311866,0.4867975048478759
0.2794342041015625,0.2941246032714844,-0.2253293991088867,2023-10-21T15:31:51.886930Z,1697902311886,0.46407552701500404
0.2663960456848144,0.2829546928405761,-0.2162613868713379,2023-10-21T15:31:51.907067Z,1697902311907,0.4447462184308316
0.2574949264526367,0.2751684188842773,-0.2094130516052246,2023-10-21T15:31:51.927558Z,1697902311927,0.43113237187983733
0.2543501853942871,0.2725348472595215,-0.2061052322387695,2023-10-21T15:31:51.947691Z,1697902311947,0.4259678703107501
0.2569961547851562,0.2751522064208984,-0.2063755989074707,2023-10-21T15:31:51.967935Z,1697902311967,0.4293560854315004
0.263528823852539,0.2811489105224609,-0.2087931632995605,2023-10-21T15:31:51.988173Z,1697902311988,0.43827700821478893
0.2704882621765136,0.2871437072753906,-0.2108206748962402,2023-10-21T15:31:52.010789Z,1697902312010,0.4472815283094438
0.2747340202331543,0.2902355194091797,-0.2103595733642578,2023-10-21T15:31:52.028653Z,1697902312028,0.45162660318694703
0.2753338813781738,0.2897543907165527,-0.2070322036743164,2023-10-21T15:31:52.048957Z,1697902312048,0.45014296232700846
0.2730035781860351,0.2866225242614746,-0.2016386985778808,2023-10-21T15:31:52.069278Z,1697902312069,0.44423145980511064
0.268953800201416,0.2821402549743652,-0.1952180862426757,2023-10-21T15:31:52.089453Z,1697902312089,0.43594652345905427
0.2644515037536621,0.2775697708129883,-0.1887121200561523,2023-10-21T15:31:52.110763Z,1697902312110,0.42730766405815335
0.2604274749755859,0.2737884521484375,-0.1827368736267089,2023-10-21T15:31:52.130061Z,1697902312129,0.419732475792451
0.25738525390625,0.2712674140930176,-0.1776142120361328,2023-10-21T15:31:52.150350Z,1697902312150,0.4139806604109832
0.2554512023925781,0.2701406478881836,-0.1734180450439453,2023-10-21T15:31:52.170536Z,1697902312170,0.4102500515443299
0.2544689178466797,0.2702507972717285,-0.1700286865234375,2023-10-21T15:31:52.194072Z,1697902312194,0.40828871869909716
0.2542734146118164,0.2714681625366211,-0.1673197746276855,2023-10-21T15:31:52.211056Z,1697902312211,0.40785516992042836
0.2555208206176758,0.2744851112365722,-0.1656439304351806,2023-10-21T15:31:52.231435Z,1697902312231,0.409964483522291
