ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0887708663940429,0.2736320495605469,-0.0147159695625305,2023-10-21T15:31:44.956683Z,1697902304956,0.2880474353769183
0.1063323020935058,0.3372201919555664,-0.0181470513343811,2023-10-21T15:31:44.976928Z,1697902304976,0.35405272460918347
0.1212573051452636,0.396733283996582,-0.0209438204765319,2023-10-21T15:31:44.999087Z,1697902304999,0.41537847356110946
0.1346733570098877,0.4553718566894531,-0.0232638120651245,2023-10-21T15:31:45.017447Z,1697902305017,0.475438372352205
0.1470663547515869,0.5144357681274414,-0.0252373218536376,2023-10-21T15:31:45.037776Z,1697902305037,0.5356394259603511
0.1585640907287597,0.5741157531738281,-0.0269480943679809,2023-10-21T15:31:45.058008Z,1697902305057,0.5962194803099408
0.169163703918457,0.6341695785522461,-0.0284883975982666,2023-10-21T15:31:45.078208Z,1697902305078,0.656961948580176
0.1786513328552246,0.6934623718261719,-0.0299009084701538,2023-10-21T15:31:45.098942Z,1697902305098,0.7167289754133487
0.1866319179534912,0.7497196197509766,-0.0312055647373199,2023-10-21T15:31:45.118947Z,1697902305118,0.7732300875606967
0.192732572555542,0.8001976013183594,-0.032443881034851,2023-10-21T15:31:45.139121Z,1697902305139,0.8237200077065853
0.1966865062713623,0.8421411514282227,-0.033706247806549,2023-10-21T15:31:45.159317Z,1697902305159,0.8654613866714584
0.198268175125122,0.8729591369628906,-0.0350562632083892,2023-10-21T15:31:45.182278Z,1697902305182,0.8958777068688432
0.1971974372863769,0.8901453018188477,-0.0365234613418579,2023-10-21T15:31:45.199811Z,1697902305199,0.9124579173040651
0.1931564807891845,0.8914299011230469,-0.0380587875843048,2023-10-21T15:31:45.220137Z,1697902305220,0.9129102726990725
0.1859021186828613,0.8751306533813477,-0.0395296812057495,2023-10-21T15:31:45.240503Z,1697902305240,0.8955310457570241
0.1756507158279419,0.8416566848754883,-0.04083913564682,2023-10-21T15:31:45.260603Z,1697902305260,0.8607595391088296
0.1631087064743042,0.7938175201416016,-0.0419233441352844,2023-10-21T15:31:45.282300Z,1697902305282,0.811485226110105
0.1492979526519775,0.7362117767333984,-0.0427837371826171,2023-10-21T15:31:45.301149Z,1697902305301,0.75241485035473
0.1350529193878173,0.6729850769042969,-0.0433583259582519,2023-10-21T15:31:45.321457Z,1697902305321,0.6877704189633025
0.1210068464279174,0.6076850891113281,-0.0435671806335449,2023-10-21T15:31:45.341655Z,1697902305341,0.6211456541255266
0.1079227924346923,0.5444173812866211,-0.0434633493423461,2023-10-21T15:31:45.361859Z,1697902305361,0.5567105863102827
0.096850037574768,0.4885683059692383,-0.0433946847915649,2023-10-21T15:31:45.382416Z,1697902305382,0.4999620166013059
0.0889543294906616,0.4457473754882812,-0.0439487099647522,2023-10-21T15:31:45.402521Z,1697902305402,0.45665641854395284
0.0849807262420654,0.4191436767578125,-0.0456589460372924,2023-10-21T15:31:45.422761Z,1697902305422,0.4301021796642315
0.084972858428955,0.4079313278198242,-0.0487288236618042,2023-10-21T15:31:45.442953Z,1697902305442,0.4195269397093533
0.0880126953125,0.4065847396850586,-0.0526957511901855,2023-10-21T15:31:45.465372Z,1697902305465,0.41932592010801784
0.0928680896759033,0.4086484909057617,-0.0567930936813354,2023-10-21T15:31:45.483507Z,1697902305483,0.42289895564957947
0.0985975265502929,0.4099407196044922,-0.0604352951049804,2023-10-21T15:31:45.503802Z,1697902305503,0.4259404779145916
0.1052145957946777,0.4110231399536133,-0.0637130737304687,2023-10-21T15:31:45.524092Z,1697902305524,0.429033202106491
0.1130261421203613,0.4135704040527344,-0.0669275522232055,2023-10-21T15:31:45.544375Z,1697902305544,0.43392935503091284
0.1216852664947509,0.4167776107788086,-0.0699553489685058,2023-10-21T15:31:45.565503Z,1697902305565,0.4397779346189347
0.1300828456878662,0.4176578521728515,-0.0722299814224243,2023-10-21T15:31:45.584871Z,1697902305584,0.44336982130065694
0.1365041732788086,0.4121885299682617,-0.072910189628601,2023-10-21T15:31:45.605162Z,1697902305605,0.44028248808192016
0.1397538185119629,0.3986978530883789,-0.0715844631195068,2023-10-21T15:31:45.625378Z,1697902305625,0.4285037260118811
0.1397914886474609,0.3788042068481445,-0.0685411691665649,2023-10-21T15:31:45.648700Z,1697902305648,0.40955119252035477
0.138216495513916,0.3577451705932617,-0.0648452043533325,2023-10-21T15:31:45.665861Z,1697902305665,0.3889605471543043
