ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1313142776489257,0.5369377136230469,-0.0371864438056945,2023-10-21T15:31:38.654289Z,1697902298654,0.554011172656399
0.1404805183410644,0.5694599151611328,-0.037851333618164,2023-10-21T15:31:38.674607Z,1697902298674,0.5877517285941167
0.147071361541748,0.5906229019165039,-0.0373445153236389,2023-10-21T15:31:38.694849Z,1697902298694,0.6098032555495037
0.1513667106628418,0.6020412445068359,-0.0359529852867126,2023-10-21T15:31:38.715083Z,1697902298715,0.6218184287517176
0.1540172100067138,0.6068229675292969,-0.0340197086334228,2023-10-21T15:31:38.736808Z,1697902298736,0.6269870456993647
0.1558141708374023,0.6085319519042969,-0.0318018198013305,2023-10-21T15:31:38.755600Z,1697902298755,0.6289678434267343
0.1573092937469482,0.6094636917114258,-0.0294202864170074,2023-10-21T15:31:38.775882Z,1697902298775,0.6301251928518191
0.1586456298828125,0.6101655960083008,-0.026870846748352,2023-10-21T15:31:38.796109Z,1697902298796,0.6310249859063052
0.1596682071685791,0.6098642349243164,-0.024159163236618,2023-10-21T15:31:38.816292Z,1697902298816,0.6308819117620537
0.1597580909729004,0.6061534881591797,-0.0212557613849639,2023-10-21T15:31:38.837194Z,1697902298837,0.6272132860765155
0.1579556465148925,0.5955076217651367,-0.0181227922439575,2023-10-21T15:31:38.856943Z,1697902298856,0.6163665706744846
0.1530342102050781,0.5735721588134766,-0.0147298574447631,2023-10-21T15:31:38.877197Z,1697902298877,0.5938193829434899
0.1439807415008545,0.5368585586547852,-0.0111355930566787,2023-10-21T15:31:38.897440Z,1697902298897,0.5559420539559435
0.1303122043609619,0.4837398529052734,-0.0075486600399017,2023-10-21T15:31:38.920006Z,1697902298919,0.5010414136202981
0.1122095584869384,0.4148788452148437,-0.0042634606361389,2023-10-21T15:31:38.937989Z,1697902298937,0.42980648938706334
0.0901577472686767,0.3319692611694336,-0.0015930384397506,2023-10-21T15:31:38.958356Z,1697902298958,0.3439978888385984
0.0644400119781494,0.23614501953125,0.0001742970198392868,2023-10-21T15:31:38.978584Z,1697902298978,0.24477952482307339
0.0352406501770019,0.1284093856811523,0.0007969513535499573,2023-10-21T15:31:38.998733Z,1697902298998,0.13315971195286008
0.0031757354736328,0.0114984512329101,0.00013158470392227173,2023-10-21T15:31:39.019908Z,1697902299019,0.011929668523827805
-0.0299465656280517,-0.1077489852905273,-0.0017446428537368,2023-10-21T15:31:39.039326Z,1697902299039,0.11184670045531327
-0.0614173412322998,-0.2195329666137695,-0.0044595897197723,2023-10-21T15:31:39.059615Z,1697902299059,0.22800592355190225
-0.0885295867919921,-0.3143262863159179,-0.0074420869350433,2023-10-21T15:31:39.079792Z,1697902299079,0.32664030165407637
-0.1092638969421386,-0.3853397369384765,-0.0101049989461898,2023-10-21T15:31:39.103255Z,1697902299103,0.40065873638609084
-0.1223335266113281,-0.4285926818847656,-0.011966049671173,2023-10-21T15:31:39.120311Z,1697902299120,0.44587034555246374
-0.1270287036895752,-0.4423027038574219,-0.0126794576644897,2023-10-21T15:31:39.140637Z,1697902299140,0.4603571896335559
-0.1229145526885986,-0.4257307052612304,-0.0120675563812255,2023-10-21T15:31:39.160914Z,1697902299160,0.4432834833172526
-0.109917402267456,-0.3793516159057617,-0.0102301388978958,2023-10-21T15:31:39.181130Z,1697902299181,0.3950875087286468
-0.0886602401733398,-0.3055639266967773,-0.0075668394565582,2023-10-21T15:31:39.203532Z,1697902299203,0.3182565137515792
-0.0607440471649169,-0.2095241546630859,-0.0046422630548477,2023-10-21T15:31:39.221673Z,1697902299221,0.21820119445027059
-0.0287299156188964,-0.0993719100952148,-0.0019503980875015,2023-10-21T15:31:39.242062Z,1697902299241,0.10346008225465554
0.0044803619384765,0.0155630111694335,0.0002729445695877075,2023-10-21T15:31:39.262256Z,1697902299262,0.01619739048420233
0.0366020202636718,0.1278553009033203,0.0020385682582855,2023-10-21T15:31:39.282388Z,1697902299282,0.13300692319200721
0.0664334297180175,0.2336254119873047,0.0034547448158264,2023-10-21T15:31:39.302861Z,1697902299302,0.24291185432596551
0.0932729244232177,0.3306570053100586,0.0046159774065017,2023-10-21T15:31:39.323059Z,1697902299323,0.3435916192786034
0.1167335510253906,0.4177370071411133,0.0055770277976989,2023-10-21T15:31:39.343280Z,1697902299343,0.43377647735817615
0.3828921318054199,0.2791008949279785,-0.2633833885192871,2023-10-21T15:32:56.366206Z,1697902376366,0.5421019309096762
0.3829946517944336,0.2830591201782226,-0.2638711929321289,2023-10-21T15:32:56.386526Z,1697902376386,0.5444587911666352
0.3931312561035156,0.2934112548828125,-0.2696347236633301,2023-10-21T15:32:56.406768Z,1697902376406,0.5597724834452253
0.4099893569946289,0.3075566291809082,-0.278226375579834,2023-10-21T15:32:56.426976Z,1697902376426,0.5831743041923939
0.4295864105224609,0.3222002983093261,-0.2868218421936035,2023-10-21T15:32:56.448933Z,1697902376448,0.6087891962703702
0.4491500854492187,0.3348951339721679,-0.2935824394226074,2023-10-21T15:32:56.467536Z,1697902376467,0.6325197220281796
0.466775894165039,0.3438935279846191,-0.2974672317504883,2023-10-21T15:32:56.487839Z,1697902376487,0.6516358246203
0.4792838096618652,0.3466377258300781,-0.2968358993530273,2023-10-21T15:32:56.508066Z,1697902376508,0.6618022622485964
0.4832401275634765,0.3407669067382812,-0.2902774810791015,2023-10-21T15:32:56.528303Z,1697902376528,0.6587139907707819
0.4767770767211914,0.3256154060363769,-0.2776236534118652,2023-10-21T15:32:56.549170Z,1697902376549,0.640637702971649
