ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.177208662033081,0.4956645965576172,-0.0450255870819091,2023-10-21T15:31:44.450130Z,1697902304450,0.5283120343814351
0.1712489128112793,0.4780950546264648,-0.0396317243576049,2023-10-21T15:31:44.470444Z,1697902304470,0.509383691310278
0.1641302108764648,0.4573745727539062,-0.0344901084899902,2023-10-21T15:31:44.490658Z,1697902304490,0.48715479419566665
0.1552305221557617,0.431706428527832,-0.0295090079307556,2023-10-21T15:31:44.510878Z,1697902304510,0.45971484312567495
0.143895149230957,0.3992500305175781,-0.0246257185935974,2023-10-21T15:31:44.532591Z,1697902304532,0.4251033131566226
0.129251480102539,0.3576946258544922,-0.0197921395301818,2023-10-21T15:31:44.551443Z,1697902304551,0.3808452694481899
0.1104140281677246,0.3047962188720703,-0.0150061547756195,2023-10-21T15:31:44.571767Z,1697902304571,0.3245260811338342
0.086963415145874,0.2395772933959961,-0.0103798806667327,2023-10-21T15:31:44.591987Z,1697902304591,0.2550836274782065
0.0594830513000488,0.1636590957641601,-0.0061635076999664,2023-10-21T15:31:44.612155Z,1697902304612,0.1742427095906004
0.0290706157684326,0.0799436569213867,-0.0025783777236938,2023-10-21T15:31:44.632624Z,1697902304632,0.08510427142515388
-0.0027577877044677,-0.007582664489746,0.00020757317543029785,2023-10-21T15:31:44.652837Z,1697902304652,0.00807126262799857
-0.0343642234802246,-0.0945100784301757,0.0021459907293319,2023-10-21T15:31:44.673078Z,1697902304673,0.10058657990252556
-0.0639235973358154,-0.1758403778076172,0.0033296197652816,2023-10-21T15:31:44.693252Z,1697902304693,0.18712870205197912
-0.0891849994659423,-0.245370864868164,0.0039880722761154,2023-10-21T15:31:44.715741Z,1697902304715,0.26110674096309816
-0.1076192855834961,-0.2961025238037109,0.0044728219509124,2023-10-21T15:31:44.733774Z,1697902304733,0.3150851017878088
-0.1173877716064453,-0.3230094909667969,0.0050867497920989,2023-10-21T15:31:44.754135Z,1697902304754,0.343716300458392
-0.1178264617919921,-0.3244161605834961,0.0058718174695968,2023-10-21T15:31:44.774343Z,1697902304774,0.34520051938917007
-0.1096453666687011,-0.3024244308471679,0.0066001117229461,2023-10-21T15:31:44.794521Z,1697902304794,0.3217548822938088
-0.0941202640533447,-0.2605791091918945,0.0068861991167068,2023-10-21T15:31:44.815854Z,1697902304815,0.277141689377451
-0.0725183486938476,-0.2020397186279297,0.0063546299934387,2023-10-21T15:31:44.835150Z,1697902304835,0.21475413877941674
-0.0462934970855712,-0.1301736831665039,0.0047605335712432,2023-10-21T15:31:44.855446Z,1697902304855,0.13824231747705934
-0.0172169208526611,-0.0490083694458007,0.0020340979099273,2023-10-21T15:31:44.875633Z,1697902304875,0.0519844226061044
0.0127854347229003,0.0369472503662109,-0.0017008483409881,2023-10-21T15:31:44.899341Z,1697902304899,0.03913386686434217
0.0416412353515625,0.122532844543457,-0.0060992538928985,2023-10-21T15:31:44.916325Z,1697902304916,0.12955883362999707
0.0672924518585205,0.2023019790649414,-0.0106078088283538,2023-10-21T15:31:44.936451Z,1697902304936,0.21346402605324907
0.5931596755981445,0.2517194747924804,-0.3185458183288574,2023-10-21T15:32:33.589868Z,1697902353589,0.7187993691707719
0.5845060348510742,0.2429316043853759,-0.3167195320129394,2023-10-21T15:32:33.610106Z,1697902353610,0.7077954020372507
0.5847253799438477,0.2394394874572754,-0.3188886642456054,2023-10-21T15:32:33.631440Z,1697902353631,0.707760565649589
0.5901355743408203,0.2394719123840332,-0.3238039016723633,2023-10-21T15:32:33.650629Z,1697902353650,0.7144618671851434
0.6002264022827148,0.242750883102417,-0.3318142890930176,2023-10-21T15:32:33.671010Z,1697902353670,0.7275303757854784
0.6144027709960938,0.2490155696868896,-0.3430027961730957,2023-10-21T15:32:33.691218Z,1697902353691,0.7464251048408854
0.6303386688232422,0.2572383880615234,-0.3563275337219238,2023-10-21T15:32:33.711348Z,1697902353711,0.7684189853164071
0.645960807800293,0.2665553092956543,-0.3708624839782715,2023-10-21T15:32:33.731691Z,1697902353731,0.791110662391958
0.6587324142456055,0.2759134769439697,-0.3853144645690918,2023-10-21T15:32:33.751989Z,1697902353751,0.8114948409837984
0.6663117408752441,0.2842657566070556,-0.3984222412109375,2023-10-21T15:32:33.772293Z,1697902353772,0.8267518604146753
0.6680188179016113,0.2910325527191162,-0.4094533920288086,2023-10-21T15:32:33.792506Z,1697902353792,0.8358236465049123
0.6651997566223145,0.2963569164276123,-0.4185991287231445,2023-10-21T15:32:33.815009Z,1697902353814,0.8399662902120804
0.6619281768798828,0.3016612529754638,-0.4277162551879883,2023-10-21T15:32:33.833012Z,1697902353832,0.8438540263850666
