ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1629276275634765,0.265695571899414,0.0782203674316406,2023-10-21T15:31:33.446588Z,1697902293446,0.3213377889877885
0.1753344535827636,0.2897310256958008,0.0806648731231689,2023-10-21T15:31:33.466806Z,1697902293466,0.3481279357073833
0.1860694885253906,0.3120403289794922,0.0820536613464355,2023-10-21T15:31:33.486995Z,1697902293486,0.37245647371214496
0.1948184967041015,0.3321466445922851,0.08243989944458,2023-10-21T15:31:33.507474Z,1697902293507,0.39379179421668026
0.2012090682983398,0.3493671417236328,0.0818181037902832,2023-10-21T15:31:33.527591Z,1697902293527,0.41138387303036617
0.2050366401672363,0.3633260726928711,0.0802475214004516,2023-10-21T15:31:33.547870Z,1697902293547,0.42483587842884707
0.2060408592224121,0.3735456466674804,0.0777366161346435,2023-10-21T15:31:33.568088Z,1697902293568,0.4336267603612592
0.2041988372802734,0.3799619674682617,0.0743908882141113,2023-10-21T15:31:33.590408Z,1697902293590,0.4377239610967766
0.2003297805786132,0.3839092254638672,0.0705976486206054,2023-10-21T15:31:33.608674Z,1697902293608,0.4387508887440574
0.1959466934204101,0.3880186080932617,0.0668997764587402,2023-10-21T15:31:33.628967Z,1697902293628,0.4398057832489857
0.192629337310791,0.3952150344848633,0.0637675523757934,2023-10-21T15:31:33.649194Z,1697902293649,0.444260380645929
0.1917657852172851,0.4084939956665039,0.0615544319152832,2023-10-21T15:31:33.669496Z,1697902293669,0.45544528646589466
0.1938080787658691,0.4292373657226562,0.0602763891220092,2023-10-21T15:31:33.690308Z,1697902293690,0.47480472892867287
0.1986656188964843,0.4577531814575195,0.0597642660140991,2023-10-21T15:31:33.709948Z,1697902293709,0.5025711598950022
0.2058916091918945,0.4935331344604492,0.0597397089004516,2023-10-21T15:31:33.730280Z,1697902293730,0.5380846981335693
0.2144758701324463,0.5346479415893555,0.0597857236862182,2023-10-21T15:31:33.750523Z,1697902293750,0.5791568466930954
0.2231194972991943,0.5781679153442383,0.0595126748085022,2023-10-21T15:31:33.774540Z,1697902293774,0.6225770690215068
0.2303996086120605,0.6202020645141602,0.0586287975311279,2023-10-21T15:31:33.791054Z,1697902293790,0.6642077358599214
0.2352049350738525,0.6568918228149414,0.0569616556167602,2023-10-21T15:31:33.811386Z,1697902293811,0.700052039904773
0.2372999191284179,0.686274528503418,0.0545167326927185,2023-10-21T15:31:33.831587Z,1697902293831,0.7281868264631212
0.2369580268859863,0.7079706192016602,0.0513614416122436,2023-10-21T15:31:33.851743Z,1697902293851,0.7483378260137394
0.2344715595245361,0.7222929000854492,0.0475158095359802,2023-10-21T15:31:33.873602Z,1697902293873,0.7608821839782927
