ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.002845287322998,-0.005467414855957,-0.0044741630554199,2023-10-21T15:31:32.615748Z,1697902292615,0.007616194601245216
-0.0102961063385009,-0.0196914672851562,-0.015995979309082,2023-10-21T15:31:32.636Z,1697902292635,0.027379463903310357
-0.0192365646362304,-0.0365900993347168,-0.0295076370239257,2023-10-21T15:31:32.657876Z,1697902292657,0.05078957994573359
-0.0291945934295654,-0.0551729202270507,-0.0441536903381347,2023-10-21T15:31:32.676514Z,1697902292676,0.07645864099219926
-0.0395958423614501,-0.0742754936218261,-0.058971881866455,2023-10-21T15:31:32.696843Z,1697902292696,0.10277335518484282
-0.0498111248016357,-0.0926446914672851,-0.0729627609252929,2023-10-21T15:31:32.717081Z,1697902292717,0.1280146534304336
-0.0592930316925048,-0.1092209815979003,-0.0853195190429687,2023-10-21T15:31:32.737288Z,1697902292737,0.15074583496143681
-0.0676140785217285,-0.1232614517211914,-0.0955018997192382,2023-10-21T15:31:32.757951Z,1697902292757,0.16995782401743528
-0.0747146606445312,-0.1347475051879882,-0.1035294532775878,2023-10-21T15:31:32.777817Z,1697902292777,0.18562736426930865
-0.0807547569274902,-0.1441016197204589,-0.1097517013549804,2023-10-21T15:31:32.798168Z,1697902292798,0.19832307864389
-0.086099624633789,-0.1520967483520507,-0.1147737503051757,2023-10-21T15:31:32.818370Z,1697902292818,0.20909227623339227
-0.091033935546875,-0.1593055725097656,-0.1190114021301269,2023-10-21T15:31:32.841153Z,1697902292841,0.21869878072544333
-0.0957965850830078,-0.1661758422851562,-0.1227955818176269,2023-10-21T15:31:32.858867Z,1697902292858,0.22775019470173138
-0.1008992195129394,-0.1736149787902832,-0.1267743110656738,2023-10-21T15:31:32.879186Z,1697902292879,0.23747534462517797
-0.106755256652832,-0.1823353767395019,-0.1314225196838379,2023-10-21T15:31:32.899451Z,1697902292899,0.2488267532115405
-0.1135139465332031,-0.1925587654113769,-0.1368231773376464,2023-10-21T15:31:32.919596Z,1697902292919,0.26207799612150884
-0.1210007667541503,-0.20389986038208,-0.1426320075988769,2023-10-21T15:31:32.940938Z,1697902292940,0.27669519007494525
-0.1286630630493164,-0.2153410911560058,-0.1480922698974609,2023-10-21T15:31:32.960200Z,1697902292960,0.29130274584506405
-0.1361651420593261,-0.2262396812438964,-0.1527519226074218,2023-10-21T15:31:32.980569Z,1697902292980,0.30505489529204427
-0.1430764198303222,-0.2358112335205078,-0.1560907363891601,2023-10-21T15:31:33.000733Z,1697902293000,0.316926044610468
-0.1486530303955078,-0.2428183555603027,-0.1573362350463867,2023-10-21T15:31:33.024139Z,1697902293024,0.3252893605720132
-0.1519980430603027,-0.2458367347717285,-0.1557288169860839,2023-10-21T15:31:33.041537Z,1697902293041,0.32831474182142967
-0.1521553993225097,-0.2434234619140625,-0.1506056785583496,2023-10-21T15:31:33.061553Z,1697902293061,0.32417328354946273
-0.1480245590209961,-0.2339920997619629,-0.1412878036499023,2023-10-21T15:31:33.081822Z,1697902293081,0.31084693385102913
-0.1390767097473144,-0.2170228958129882,-0.1277751922607422,2023-10-21T15:31:33.102104Z,1697902293102,0.28769387942475155
-0.1254706382751464,-0.1932129859924316,-0.1108016967773437,2023-10-21T15:31:33.124178Z,1697902293124,0.25563871974726876
-0.1079330444335937,-0.1641321182250976,-0.0915503501892089,2023-10-21T15:31:33.142555Z,1697902293142,0.21672646569703552
-0.0877094268798828,-0.1319036483764648,-0.0714621543884277,2023-10-21T15:31:33.162913Z,1697902293162,0.17377674047022243
-0.065589427947998,-0.0977621078491211,-0.0513594150543212,2023-10-21T15:31:33.183168Z,1697902293183,0.12844139638127125
-0.0421857833862304,-0.0624971389770507,-0.0317766666412353,2023-10-21T15:31:33.203346Z,1697902293203,0.0818247471310174
-0.0183792114257812,-0.0271496772766113,-0.0133342742919921,2023-10-21T15:31:33.224202Z,1697902293224,0.035393548278631115
0.0049657821655273,0.0073370933532714,0.0034735202789306,2023-10-21T15:31:33.243891Z,1697902293243,0.00951615860093927
0.026857852935791,0.0398120880126953,0.0181314945220947,2023-10-21T15:31:33.264190Z,1697902293264,0.051333202801461
0.04673433303833,0.0696654319763183,0.030452013015747,2023-10-21T15:31:33.284420Z,1697902293284,0.08924514212939437
0.0645089149475097,0.0969223976135253,0.04056978225708,2023-10-21T15:31:33.307395Z,1697902293307,0.12329338384214385
0.080449104309082,0.1220712661743164,0.0488150119781494,2023-10-21T15:31:33.324928Z,1697902293324,0.1541309761338104
0.0948977470397949,0.1456389427185058,0.055527925491333,2023-10-21T15:31:33.345247Z,1697902293345,0.18248187454858125
0.1083974838256836,0.168405532836914,0.06111741065979,2023-10-21T15:31:33.365528Z,1697902293365,0.2093938296024543
0.1217622756958007,0.1915340423583984,0.0660831928253173,2023-10-21T15:31:33.385743Z,1697902293385,0.2363859757658161
0.1354074478149414,0.2155933380126953,0.0706410408020019,2023-10-21T15:31:33.407229Z,1697902293407,0.2642079123811444
0.1493310928344726,0.2405815124511718,0.0747742652893066,2023-10-21T15:31:33.426324Z,1697902293426,0.29286589110032396
0.4322452545166015,0.4643363952636719,-0.2605259418487549,2023-10-21T15:33:18.818735Z,1697902398818,0.6857973566548382
0.4664015769958496,0.4970149993896484,-0.2875876426696777,2023-10-21T15:33:18.839066Z,1697902398839,0.7397709056585084
0.4950404167175293,0.5210967063903809,-0.3111588954925537,2023-10-21T15:33:18.859299Z,1697902398859,0.7832155832457075
0.519895076751709,0.5379056930541992,-0.3322463035583496,2023-10-21T15:33:18.879453Z,1697902398879,0.8185481242290955
0.5418381690979004,0.5483126640319824,-0.3513555526733398,2023-10-21T15:33:18.899863Z,1697902398899,0.8471635635599554
0.5609221458435059,0.552945613861084,-0.3686666488647461,2023-10-21T15:33:18.920050Z,1697902398920,0.8696537262445647
0.5768547058105469,0.5523438453674316,-0.3841333389282226,2023-10-21T15:33:18.940331Z,1697902398940,0.8862299347275506
0.5898404121398926,0.5475606918334961,-0.398080825805664,2023-10-21T15:33:18.960550Z,1697902398960,0.8978879478580023
0.6024680137634277,0.5414309501647949,-0.4121851921081543,2023-10-21T15:33:18.983041Z,1697902398983,0.908851920830692
0.617401123046875,0.536468505859375,-0.4281005859375,2023-10-21T15:33:19.001099Z,1697902399001,0.9231753442323747
0.6350364685058594,0.5331258773803711,-0.4459638595581054,2023-10-21T15:33:19.021424Z,1697902399021,0.9414766494698343
0.654017448425293,0.5306644439697266,-0.464785099029541,2023-10-21T15:33:19.041677Z,1697902399041,0.9619608948488135
0.6719546318054199,0.5277385711669922,-0.4827504158020019,2023-10-21T15:33:19.061849Z,1697902399061,0.9813658801176764
0.6859402656555176,0.5228486061096191,-0.4975728988647461,2023-10-21T15:33:19.083399Z,1697902399083,0.9957226032600649
