ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4264411926269531,0.2751574516296386,-0.2721428871154785,2023-10-21T15:32:20.458624Z,1697902340458,0.5758693123999257
0.3823499679565429,0.243725299835205,-0.2434024810791015,2023-10-21T15:32:20.478914Z,1697902340478,0.5146244140842837
0.334564208984375,0.2100448608398437,-0.2119321823120117,2023-10-21T15:32:20.499223Z,1697902340499,0.4482937690823971
0.2816247940063476,0.1735711097717285,-0.1769685745239257,2023-10-21T15:32:20.519380Z,1697902340519,0.3751763999981041
0.2231168746948242,0.1345119476318359,-0.1385498046875,2023-10-21T15:32:20.540792Z,1697902340540,0.2950773664790982
0.1601920127868652,0.0940971374511718,-0.0978469848632812,2023-10-21T15:32:20.559999Z,1697902340559,0.20997567641050016
0.0940151214599609,0.053591251373291,-0.0561890602111816,2023-10-21T15:32:20.580245Z,1697902340580,0.12193471931448505
0.0251674652099609,0.0138688087463378,-0.0146360397338867,2023-10-21T15:32:20.600471Z,1697902340600,0.03224839252162809
-0.04730224609375,-0.0251145362854003,0.0266118049621582,2023-10-21T15:32:20.620647Z,1697902340620,0.059803265644012484
-0.1244039535522461,-0.0634772777557373,0.0673279762268066,2023-10-21T15:32:20.642153Z,1697902340642,0.15504439633055384
-0.206641674041748,-0.1011762619018554,0.1070189476013183,2023-10-21T15:32:20.661324Z,1697902340661,0.25375277844568045
-0.2931027412414551,-0.1375856399536132,0.1445517539978027,2023-10-21T15:32:20.681586Z,1697902340681,0.35459023510037885
-0.3804502487182617,-0.1710841655731201,0.1779325008392334,2023-10-21T15:32:20.701847Z,1697902340701,0.453510924140248
-0.4634995460510254,-0.1995396614074707,0.204885721206665,2023-10-21T15:32:20.724095Z,1697902340724,0.5446338810783717
-0.5372657775878906,-0.2214143276214599,0.223952054977417,2023-10-21T15:32:20.742345Z,1697902340742,0.622762670021086
-0.5991373062133789,-0.2367370128631591,0.2352650165557861,2023-10-21T15:32:20.762664Z,1697902340762,0.6858276408624765
-0.6482696533203125,-0.2466092109680175,0.2399139404296875,2023-10-21T15:32:20.782879Z,1697902340782,0.733913036512369
-0.684260368347168,-0.2524130344390869,0.2391388416290283,2023-10-21T15:32:20.803134Z,1697902340803,0.7675363035199203
-0.7042140960693359,-0.2544839382171631,0.2332892417907714,2023-10-21T15:32:20.823997Z,1697902340823,0.7842853041136126
-0.7013111114501953,-0.2515871524810791,0.2217028141021728,2023-10-21T15:32:20.843858Z,1697902340843,0.7773580308441334
-0.663792610168457,-0.240452766418457,0.2027499675750732,2023-10-21T15:32:20.863960Z,1697902340863,0.7345377536547971
-0.5787506103515625,-0.2163422107696533,0.1745679378509521,2023-10-21T15:32:20.884240Z,1697902340884,0.6420515447131493
-0.4417676925659179,-0.1744933128356933,0.1358017921447754,2023-10-21T15:32:20.907314Z,1697902340907,0.49401289170336765
-0.2591180801391601,-0.1107113361358642,0.0841922760009765,2023-10-21T15:32:20.924699Z,1697902340924,0.2940876038567711
-0.038665771484375,-0.0182235240936279,0.013779878616333,2023-10-21T15:32:20.945042Z,1697902340944,0.04491128777438713
0.2145614624023437,0.1126508712768554,-0.0866968631744384,2023-10-21T15:32:20.965308Z,1697902340965,0.2573775165626444
0.4973421096801758,0.2903861999511719,-0.2339169979095459,2023-10-21T15:32:20.985870Z,1697902340985,0.621603154025319
0.7959022521972656,0.5095996856689453,-0.4435091018676758,2023-10-21T15:32:21.007258Z,1697902341007,1.043960036651806
1.0826406478881836,0.7449960708618164,-0.7217469215393066,2023-10-21T15:32:21.026524Z,1697902341026,1.4993493711642916
1.319632053375244,0.955350399017334,-1.0530500411987305,2023-10-21T15:32:21.046723Z,1697902341046,1.9398550282087035
1.495877742767334,1.1105589866638184,-1.417346477508545,2023-10-21T15:32:21.066994Z,1697902341066,2.340910618001538
1.6162257194519043,1.1937413215637207,-1.7933306694030762,2023-10-21T15:32:21.090706Z,1697902341090,2.693183768116875
1.6995668411254885,1.2096152305603027,-2.170844554901123,2023-10-21T15:32:21.107666Z,1697902341107,3.010691371595664
1.7668042182922363,1.1740198135375977,-2.5567445755004883,2023-10-21T15:32:21.127734Z,1697902341127,3.3221773722523107
1.8141160011291504,1.0885140895843506,-2.929272174835205,2023-10-21T15:32:21.148030Z,1697902341147,3.613380033021747
1.8415546417236328,0.9576127529144288,-3.2651185989379883,2023-10-21T15:32:21.168268Z,1697902341168,3.8690237978240685
1.8437576293945312,0.7843201160430908,-3.533437728881836,2023-10-21T15:32:21.190397Z,1697902341190,4.061992420508194
1.81514835357666,0.588958740234375,-3.708683967590332,2023-10-21T15:32:21.208767Z,1697902341208,4.170847961104803
1.7630972862243652,0.3961344957351684,-3.784310340881348,2023-10-21T15:32:21.229082Z,1697902341229,4.19361888295832
1.7089457511901855,0.2276925444602966,-3.794415473937988,2023-10-21T15:32:21.249321Z,1697902341249,4.167724590729795
1.6602623462677002,0.0929995626211166,-3.772984504699707,2023-10-21T15:32:21.269564Z,1697902341269,4.123170145626559
1.617285966873169,-0.0117315538227558,-3.7452926635742183,2023-10-21T15:32:21.290615Z,1697902341290,4.079579471443452
1.5764820575714111,-0.1016583740711212,-3.7254934310913086,2023-10-21T15:32:21.310232Z,1697902341310,4.046595038790992
1.5343365669250488,-0.1951504945755005,-3.7099647521972656,2023-10-21T15:32:21.330408Z,1697902341330,4.019466491797453
1.4983773231506348,-0.3042374849319458,-3.715787887573242,2023-10-21T15:32:21.350665Z,1697902341350,4.0180560816402
1.4668278694152832,-0.4350262880325317,-3.7477521896362314,2023-10-21T15:32:21.373540Z,1697902341373,4.048021534613658
1.4374263286590576,-0.5863717794418335,-3.7962217330932617,2023-10-21T15:32:21.391136Z,1697902341391,4.101380957782104
1.4132773876190186,-0.7605494260787964,-3.8503589630126953,2023-10-21T15:32:21.411432Z,1697902341411,4.171456885539658
1.398238182067871,-0.960196018218994,-3.89830493927002,2023-10-21T15:32:21.431722Z,1697902341431,4.25133247426417
1.3921327590942385,-1.1858735084533691,-3.92520809173584,2023-10-21T15:32:21.451959Z,1697902341451,4.330310400008682
1.3903014659881592,-1.429215431213379,-3.913288116455078,2023-10-21T15:32:21.473415Z,1697902341473,4.391972085240957
1.3847432136535645,-1.6700048446655271,-3.8376522064208975,2023-10-21T15:32:21.492476Z,1697902341492,4.40840157045761
1.367389440536499,-1.875436782836914,-3.672998428344727,2023-10-21T15:32:21.512761Z,1697902341512,4.344874504877123
1.3395791053771973,-2.0137853622436523,-3.4113240242004395,2023-10-21T15:32:21.533017Z,1697902341532,4.181738306355032
1.314846754074097,-2.0728883743286133,-3.085902690887451,2023-10-21T15:32:21.553214Z,1697902341553,3.943156554938229
1.290701389312744,-2.0500450134277344,-2.7288827896118164,2023-10-21T15:32:21.573503Z,1697902341573,3.6490267076157905
1.2566571235656738,-1.952031135559082,-2.3672842979431152,2023-10-21T15:32:21.593772Z,1697902341593,3.3156669958981797
1.2040727138519287,-1.801243782043457,-2.0233917236328125,2023-10-21T15:32:21.614100Z,1697902341614,2.96452092754609
1.1277031898498535,-1.615835666656494,-1.703716278076172,2023-10-21T15:32:21.634379Z,1697902341634,2.604858641504083
1.0401806831359863,-1.418138027191162,-1.4267616271972656,2023-10-21T15:32:21.656842Z,1697902341656,2.26467217463753
0.9515480995178224,-1.2252864837646484,-1.2007803916931152,2023-10-21T15:32:21.674854Z,1697902341674,1.9617961927955174
0.8737640380859375,-1.0519638061523438,-1.0298075675964355,2023-10-21T15:32:21.695159Z,1697902341695,1.7118980898364413
0.8321013450622559,-0.9306154251098632,-0.9301223754882812,2023-10-21T15:32:21.715437Z,1697902341715,1.5567804441509374
0.8363380432128906,-0.8722171783447266,-0.9034452438354492,2023-10-21T15:32:21.735743Z,1697902341735,1.5087867434908413
0.8723626136779785,-0.8607730865478516,-0.9269943237304688,2023-10-21T15:32:21.756692Z,1697902341756,1.5366409185286907
0.9278817176818848,-0.8796110153198242,-0.980170726776123,2023-10-21T15:32:21.776151Z,1697902341776,1.6110290729558825
0.9935851097106934,-0.9125986099243164,-1.0462274551391602,2023-10-21T15:32:21.796522Z,1697902341796,1.7072315252951396
1.0622987747192385,-0.941810131072998,-1.111018180847168,2023-10-21T15:32:21.816727Z,1697902341816,1.802733038454303
1.1304912567138672,-0.9549927711486816,-1.168684482574463,2023-10-21T15:32:21.840021Z,1697902341839,1.8856948571449934
1.1857590675354004,-0.941664695739746,-1.2051458358764648,2023-10-21T15:32:21.857184Z,1697902341857,1.9352347276688258
1.223412036895752,-0.9033355712890624,-1.2147140502929688,2023-10-21T15:32:21.877508Z,1697902341877,1.9463510449959172
1.2381486892700195,-0.8464083671569824,-1.197254657745361,2023-10-21T15:32:21.897737Z,1697902341897,1.919072175877546
1.2166800498962402,-0.7685408592224121,-1.1473078727722168,2023-10-21T15:32:21.917992Z,1697902341917,1.8404566691544113
1.1591739654541016,-0.6742823123931885,-1.0694379806518557,2023-10-21T15:32:21.939908Z,1697902341939,1.7152371595361415
1.0766878128051758,-0.5726513862609863,-0.9738993644714355,2023-10-21T15:32:21.958645Z,1697902341958,1.5606621122291937
0.9825506210327148,-0.4732863903045654,-0.8709940910339355,2023-10-21T15:32:21.978828Z,1697902341978,1.3957207588752596
0.8848814964294434,-0.3821508884429931,-0.7674717903137207,2023-10-21T15:32:21.999094Z,1697902341999,1.23209882444077
0.7873573303222656,-0.3012149333953857,-0.6674313545227051,2023-10-21T15:32:22.019267Z,1697902342019,1.075233283856394
0.6896514892578125,-0.2295756340026855,-0.5723781585693359,2023-10-21T15:32:22.039760Z,1697902342039,0.9251707435768154
0.5868806838989258,-0.1649363040924072,-0.4793386459350586,2023-10-21T15:32:22.059924Z,1697902342059,0.7754988452784372
0.4798264503479004,-0.1077092885971069,-0.3887600898742676,2023-10-21T15:32:22.080181Z,1697902342080,0.6268724916461158
0.3802657127380371,-0.0614361763000488,-0.3079762458801269,2023-10-21T15:32:22.100435Z,1697902342100,0.49317926159658665
0.3058695793151855,-0.0281809568405151,-0.2490129470825195,2023-10-21T15:32:22.123439Z,1697902342123,0.3954210587381724
0.268918514251709,-0.0048485845327377,-0.2205977439880371,2023-10-21T15:32:22.140934Z,1697902342140,0.34785635071381016
0.2652297019958496,0.0154763162136077,-0.2197227478027343,2023-10-21T15:32:22.161160Z,1697902342161,0.34476716358483844
0.2837948799133301,0.0384405851364135,-0.2383885383605957,2023-10-21T15:32:22.181486Z,1697902342181,0.37262086317375265
0.3156661987304687,0.0673390626907348,-0.2706527709960937,2023-10-21T15:32:22.201709Z,1697902342201,0.4212275167090517
0.3570022583007812,0.1044995784759521,-0.3151121139526367,2023-10-21T15:32:22.223129Z,1697902342223,0.48751042931737254
0.4086952209472656,0.1527912616729736,-0.3744211196899414,2023-10-21T15:32:22.242255Z,1697902342242,0.574950544080639
0.4687724113464355,0.2134680747985839,-0.4483213424682617,2023-10-21T15:32:22.262561Z,1697902342262,0.6828676436252562
0.5303778648376465,0.2833125591278076,-0.5307168960571289,2023-10-21T15:32:22.283909Z,1697902342283,0.8020144072457811
0.5825648307800293,0.3538799285888672,-0.6096401214599609,2023-10-21T15:32:22.302972Z,1697902342302,0.9144801056412009
0.6159625053405762,0.4154186248779297,-0.6731295585632324,2023-10-21T15:32:22.323253Z,1697902342323,1.0025396972152483
0.6290555000305176,0.4641003608703613,-0.7172980308532715,2023-10-21T15:32:22.343565Z,1697902342343,1.0609507208841629
0.6275849342346191,0.502596378326416,-0.7459416389465332,2023-10-21T15:32:22.363856Z,1697902342363,1.09676565313623
0.6217455863952637,0.5374984741210938,-0.7677493095397949,2023-10-21T15:32:22.384065Z,1697902342384,1.1246827046697776
0.6171302795410156,0.5710039138793945,-0.7856173515319824,2023-10-21T15:32:22.406693Z,1697902342406,1.1506910422090222
0.613499641418457,0.5999455451965332,-0.7959799766540527,2023-10-21T15:32:22.424596Z,1697902342424,1.170427524648975
0.6066117286682129,0.6191296577453613,-0.7926325798034668,2023-10-21T15:32:22.444890Z,1697902342444,1.1745491599007787
0.5940384864807129,0.6269059181213379,-0.7740249633789062,2023-10-21T15:32:22.465099Z,1697902342465,1.1597445397713977
0.57696533203125,0.6267623901367188,-0.744624137878418,2023-10-21T15:32:22.485324Z,1697902342485,1.1314526922355173
0.5588536262512207,0.6242008209228516,-0.7113728523254395,2023-10-21T15:32:22.506202Z,1697902342506,1.0990884293088214
0.5425872802734375,0.623201847076416,-0.6793780326843262,2023-10-21T15:32:22.525929Z,1697902342525,1.06973642090377
0.5277366638183594,0.622525691986084,-0.6482987403869629,2023-10-21T15:32:22.546214Z,1697902342546,1.0422741867225762
0.5121631622314453,0.6183047294616699,-0.6156158447265625,2023-10-21T15:32:22.566392Z,1697902342566,1.0117285760024681
0.4934825897216797,0.6065659523010254,-0.578850269317627,2023-10-21T15:32:22.589412Z,1697902342589,0.9728900015615098
0.4709897041320801,0.5865421295166016,-0.5383195877075195,2023-10-21T15:32:22.606924Z,1697902342606,0.9250140267076429
0.4454402923583984,0.5601534843444824,-0.4960055351257324,2023-10-21T15:32:22.627339Z,1697902342627,0.8707528185168073
0.418492317199707,0.530034065246582,-0.4541749954223633,2023-10-21T15:32:22.647488Z,1697902342647,0.8138469489676188
0.3916635513305664,0.4983525276184082,-0.4143581390380859,2023-10-21T15:32:22.667749Z,1697902342667,0.7572636572631974
0.3657965660095215,0.4661598205566406,-0.377051830291748,2023-10-21T15:32:22.689394Z,1697902342689,0.7023390838705438
0.3414154052734375,0.4344191551208496,-0.3425788879394531,2023-10-21T15:32:22.708393Z,1697902342708,0.6501113564273207
0.3199114799499511,0.4052038192749023,-0.3121438026428222,2023-10-21T15:32:22.728617Z,1697902342728,0.6032969780191649
0.3029966354370117,0.3809590339660644,-0.2872085571289062,2023-10-21T15:32:22.748780Z,1697902342748,0.5651774074877502
0.2919692993164062,0.3635802268981933,-0.2687616348266601,2023-10-21T15:32:22.769042Z,1697902342769,0.5382095033435901
0.2862396240234375,0.3526396751403808,-0.2560195922851562,2023-10-21T15:32:22.789560Z,1697902342789,0.5213769216968178
0.2843327522277832,0.3465032577514648,-0.2474198341369629,2023-10-21T15:32:22.809607Z,1697902342809,0.5119826129334533
0.284426212310791,0.3429369926452636,-0.241180419921875,2023-10-21T15:32:22.829884Z,1697902342829,0.5066281142294935
0.2845973968505859,0.3394804000854492,-0.2356119155883789,2023-10-21T15:32:22.850159Z,1697902342850,0.5017525237639886
0.2830328941345215,0.3337407112121582,-0.2292990684509277,2023-10-21T15:32:22.872649Z,1697902342872,0.4940329384515001
0.2785825729370117,0.3242979049682617,-0.221498966217041,2023-10-21T15:32:22.890665Z,1697902342890,0.4814968049179839
0.2711682319641113,0.3111386299133301,-0.212249755859375,2023-10-21T15:32:22.910982Z,1697902342910,0.46410065278261625
0.2609405517578125,0.2946953773498535,-0.2016506195068359,2023-10-21T15:32:22.931238Z,1697902342931,0.4422649763778892
0.2481350898742675,0.2755160331726074,-0.189765453338623,2023-10-21T15:32:22.951389Z,1697902342951,0.41652254998126237
0.2331609725952148,0.2543306350708008,-0.1767668724060058,2023-10-21T15:32:22.972739Z,1697902342972,0.3876785243694374
0.2170853614807129,0.2325100898742675,-0.1633305549621582,2023-10-21T15:32:22.992022Z,1697902342991,0.35758057308360347
0.2013998031616211,0.2117838859558105,-0.1504740715026855,2023-10-21T15:32:23.012285Z,1697902343012,0.3287198522430289
0.1871900558471679,0.1933341026306152,-0.1388969421386718,2023-10-21T15:32:23.032436Z,1697902343032,0.30283750227394995
0.1753091812133789,0.1779894828796386,-0.1290931701660156,2023-10-21T15:32:23.055747Z,1697902343055,0.2812091954701666
0.1664581298828125,0.1663188934326172,-0.1214137077331543,2023-10-21T15:32:23.072986Z,1697902343072,0.26478589792933716
0.1610574722290039,0.1585478782653808,-0.1160082817077636,2023-10-21T15:32:23.093340Z,1697902343093,0.2540371242319481
0.1591577529907226,0.1545348167419433,-0.1127753257751464,2023-10-21T15:32:23.113597Z,1697902343113,0.24885834128317313
0.1603045463562011,0.1536965370178222,-0.1113519668579101,2023-10-21T15:32:23.133833Z,1697902343133,0.2484339622452279
0.1636295318603515,0.1551170349121093,-0.1111612319946289,2023-10-21T15:32:23.155494Z,1697902343155,0.2513816574758907
0.1687994003295898,0.1583499908447265,-0.1120100021362304,2023-10-21T15:32:23.174383Z,1697902343174,0.25712681254725733
0.1765112876892089,0.1639180183410644,-0.1143727302551269,2023-10-21T15:32:23.194662Z,1697902343194,0.26665796977509637
0.1871528625488281,0.1720433235168457,-0.1184368133544921,2023-10-21T15:32:23.214912Z,1697902343214,0.28045031268392157
0.1998085975646972,0.1818561553955078,-0.1235694885253906,2023-10-21T15:32:23.235040Z,1697902343235,0.29709351290533564
0.2123117446899414,0.1914572715759277,-0.1284527778625488,2023-10-21T15:32:23.255572Z,1697902343255,0.31342029275908523
0.2228474617004394,0.1993746757507324,-0.1321403980255127,2023-10-21T15:32:23.275705Z,1697902343275,0.32691334831630753
0.2317695617675781,0.2060437202453613,-0.1350269317626953,2023-10-21T15:32:23.295965Z,1697902343295,0.338235741333957
0.2405056953430175,0.2127065658569336,-0.1380481719970703,2023-10-21T15:32:23.316198Z,1697902343316,0.3494915885151044
0.250279426574707,0.2203321456909179,-0.1418836116790771,2023-10-21T15:32:23.338721Z,1697902343338,0.36237688261591294
0.261453628540039,0.2291526794433593,-0.1466596126556396,2023-10-21T15:32:23.356720Z,1697902343356,0.37733008408703106
0.2732062339782715,0.2385101318359375,-0.1518869400024414,2023-10-21T15:32:23.377019Z,1697902343376,0.3931899945526228
0.2843608856201172,0.2474532127380371,-0.1568794250488281,2023-10-21T15:32:23.397247Z,1697902343397,0.40829567689198537
0.2947010993957519,0.2557797431945801,-0.1615462303161621,2023-10-21T15:32:23.417473Z,1697902343417,0.42233777896739555
0.3057637214660644,0.2646031379699707,-0.1667358875274658,2023-10-21T15:32:23.438739Z,1697902343438,0.43738670553402065
0.3198819160461426,0.2757129669189453,-0.1737558841705322,2023-10-21T15:32:23.458072Z,1697902343458,0.45665434151498246
0.3387093544006347,0.2903189659118652,-0.1835417747497558,2023-10-21T15:32:23.478408Z,1697902343478,0.482386475561784
0.3619518280029297,0.3080034255981445,-0.1960031986236572,2023-10-21T15:32:23.498606Z,1697902343498,0.514093853148974
