ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1453518867492675,0.3030414581298828,-0.0473172664642334,2023-10-21T15:31:45.807749Z,1697902305807,0.3394115791081746
0.1459550857543945,0.2957172393798828,-0.0441304445266723,2023-10-21T15:31:45.827980Z,1697902305827,0.3327146958854587
0.1459593772888183,0.2870912551879883,-0.0408798456192016,2023-10-21T15:31:45.848434Z,1697902305848,0.3246485644536319
0.1445536613464355,0.275857925415039,-0.037495732307434,2023-10-21T15:31:45.868534Z,1697902305868,0.3136866046936336
0.1399488449096679,0.2591209411621094,-0.0336719751358032,2023-10-21T15:31:45.888831Z,1697902305888,0.29641717772395343
0.12933349609375,0.2324981689453125,-0.0289082527160644,2023-10-21T15:31:45.909058Z,1697902305909,0.26761584192616655
0.1105456352233886,0.1931982040405273,-0.0230152606964111,2023-10-21T15:31:45.931695Z,1697902305931,0.22377574876726808
0.0833492279052734,0.1418790817260742,-0.0162767767906188,2023-10-21T15:31:45.949576Z,1697902305949,0.1653532614934791
0.0502572059631347,0.0835018157958984,-0.009333848953247,2023-10-21T15:31:45.969893Z,1697902305969,0.09790536618957675
0.0146965980529785,0.0238904953002929,-0.0026502609252929,2023-10-21T15:31:45.990179Z,1697902305990,0.028173917778616855
-0.0212984085083007,-0.0339651107788085,0.0038120150566101,2023-10-21T15:31:46.010371Z,1697902306010,0.04027135972369211
-0.0581674575805664,-0.0912914276123046,0.0105000734329223,2023-10-21T15:31:46.031459Z,1697902306031,0.10875582475884407
-0.0968356132507324,-0.1500835418701172,0.0178537368774414,2023-10-21T15:31:46.050929Z,1697902306050,0.17950198175622895
-0.1361784934997558,-0.2090506553649902,0.0258969664573669,2023-10-21T15:31:46.071249Z,1697902306071,0.2508334337206444
-0.1724424362182617,-0.2626409530639648,0.0341995954513549,2023-10-21T15:31:46.091449Z,1697902306091,0.3160479020089729
-0.1999273300170898,-0.3020877838134765,0.0418814420700073,2023-10-21T15:31:46.114767Z,1697902306114,0.36466700098440963
-0.2140650749206543,-0.3203983306884765,0.0479177236557006,2023-10-21T15:31:46.131974Z,1697902306131,0.3882976369347253
-0.2140254974365234,-0.3167157173156738,0.0514156818389892,2023-10-21T15:31:46.152275Z,1697902306152,0.38569331273267005
-0.2037439346313476,-0.2975935935974121,0.0523097515106201,2023-10-21T15:31:46.172526Z,1697902306172,0.3644308548303606
-0.1886868476867675,-0.271578311920166,0.0512499809265136,2023-10-21T15:31:46.192806Z,1697902306192,0.33464020460838895
-0.1709342002868652,-0.2418527603149414,0.0485812425613403,2023-10-21T15:31:46.215306Z,1697902306215,0.3001189691246963
-0.1471052169799804,-0.2039504051208496,0.0433781147003173,2023-10-21T15:31:46.233298Z,1697902306233,0.2551810601252367
-0.1119694709777832,-0.1515936851501464,0.0340367555618286,2023-10-21T15:31:46.253619Z,1697902306253,0.19151059641080442
-0.0635089874267578,-0.0837621688842773,0.0198016166687011,2023-10-21T15:31:46.273871Z,1697902306273,0.10696539834387779
-0.00523042678833,-0.0067172050476074,0.0016629695892333,2023-10-21T15:31:46.294118Z,1697902306294,0.00867431126340283
0.0562520027160644,0.0704507827758789,-0.0181469917297363,2023-10-21T15:31:46.314649Z,1697902306314,0.09196148058911029
0.1144518852233886,0.1401777267456054,-0.0372169017791748,2023-10-21T15:31:46.334618Z,1697902306334,0.18475423373983635
0.2607088088989258,0.2178659439086914,-0.2014927864074707,2023-10-21T15:32:26.882591Z,1697902346882,0.39501138657887863
0.2717208862304687,0.2252397537231445,-0.2071518898010254,2023-10-21T15:32:26.903081Z,1697902346903,0.4092396512060754
0.2790040969848633,0.2298192977905273,-0.2092981338500976,2023-10-21T15:32:26.923177Z,1697902346923,0.41769115935629214
0.2798008918762207,0.2297511100769043,-0.2063202857971191,2023-10-21T15:32:26.943421Z,1697902346943,0.41670393807558775
0.2726812362670898,0.2240300178527832,-0.1976299285888672,2023-10-21T15:32:26.963691Z,1697902346963,0.40447755708482463
0.2585444450378418,0.2130923271179199,-0.1841368675231933,2023-10-21T15:32:26.986393Z,1697902346986,0.38230871807704075
0.2410073280334472,0.1994280815124511,-0.1685051918029785,2023-10-21T15:32:27.004171Z,1697902347004,0.3553168888838765
0.2247724533081054,0.1865472793579101,-0.1539616584777832,2023-10-21T15:32:27.024500Z,1697902347024,0.3301919676237024
0.2129921913146972,0.177095890045166,-0.1426138877868652,2023-10-21T15:32:27.044745Z,1697902347044,0.311556333303643
0.2065081596374511,0.1719923019409179,-0.1349635124206543,2023-10-21T15:32:27.064941Z,1697902347064,0.3007359666031035
0.2051672935485839,0.1712613105773925,-0.1307730674743652,2023-10-21T15:32:27.086324Z,1697902347086,0.29753260328809644
0.2088098526000976,0.1747698783874511,-0.1297197341918945,2023-10-21T15:32:27.105490Z,1697902347105,0.3016177620321036
0.2176766395568847,0.1825470924377441,-0.1316561698913574,2023-10-21T15:32:27.125794Z,1697902347125,0.31311325017749436
