ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1164307594299316,0.3357677459716797,-0.0028786286711692,2023-10-21T15:31:43.051870Z,1697902303051,0.35539328564192024
0.1076765060424804,0.3146772384643554,0.00022088037803769112,2023-10-21T15:31:43.072248Z,1697902303072,0.33258990235605546
0.0950279235839843,0.2816963195800781,0.002701461315155,2023-10-21T15:31:43.092464Z,1697902303092,0.29730526503727167
0.0792336463928222,0.2383861541748047,0.004286766052246,2023-10-21T15:31:43.112699Z,1697902303112,0.2512455085889959
0.0612599849700927,0.1871423721313476,0.0048263520002365,2023-10-21T15:31:43.133696Z,1697902303133,0.19697295976634446
0.0418703556060791,0.1299495697021484,0.0042914748191833,2023-10-21T15:31:43.153451Z,1697902303153,0.13659587878291474
0.0216443538665771,0.0682916641235351,0.0027078688144683,2023-10-21T15:31:43.173521Z,1697902303173,0.07169073856907678
0.0012853145599365,0.0041265487670898,0.00018838047981262207,2023-10-21T15:31:43.193816Z,1697902303193,0.004326190639619288
0.2683143615722656,0.2379069328308105,-0.1687178611755371,2023-10-21T15:32:39.952735Z,1697902359952,0.3963054655118247
0.3119516372680664,0.2713198661804199,-0.1983575820922851,2023-10-21T15:32:39.972884Z,1697902359972,0.45855645688604785
0.3563508987426758,0.3042464256286621,-0.2291679382324218,2023-10-21T15:32:39.993819Z,1697902359993,0.5216031005048081
0.3990707397460937,0.3349084854125976,-0.2597651481628418,2023-10-21T15:32:40.013611Z,1697902360013,0.582150393904288
0.4390153884887695,0.3625550270080566,-0.2896008491516113,2023-10-21T15:32:40.033763Z,1697902360033,0.6387873752416309
0.4767293930053711,0.3876152038574219,-0.3190670013427734,2023-10-21T15:32:40.053961Z,1697902360053,0.6923295543038515
0.5141777992248535,0.4115738868713379,-0.3494048118591308,2023-10-21T15:32:40.077110Z,1697902360077,0.7455572386613983
0.5527853965759277,0.4354844093322754,-0.3813753128051758,2023-10-21T15:32:40.094498Z,1697902360094,0.8004158260906216
0.591494083404541,0.4586167335510254,-0.4139938354492187,2023-10-21T15:32:40.114841Z,1697902360114,0.8553276885413831
0.6267070770263672,0.4785237312316894,-0.4444508552551269,2023-10-21T15:32:40.135075Z,1697902360135,0.9051426873614153
0.6544556617736816,0.4925308227539062,-0.4694862365722656,2023-10-21T15:32:40.155320Z,1697902360155,0.9440954140980967
0.6739368438720703,0.5001583099365234,-0.4879417419433594,2023-10-21T15:32:40.177068Z,1697902360177,0.9707916089756475
0.687680721282959,0.5031452178955078,-0.5011420249938965,2023-10-21T15:32:40.195867Z,1697902360195,0.9885358941031691
0.6976642608642578,0.5028600692749023,-0.5102581977844238,2023-10-21T15:32:40.216115Z,1697902360216,0.9999835491470042
0.7038908004760742,0.4995808601379394,-0.5152993202209473,2023-10-21T15:32:40.236313Z,1697902360236,1.0052744322975604
0.7049469947814941,0.4928207397460937,-0.515411376953125,2023-10-21T15:32:40.256500Z,1697902360256,1.0027319853620225
0.6989545822143555,0.481842041015625,-0.5094356536865234,2023-10-21T15:32:40.277158Z,1697902360277,0.990067647050222
0.6850838661193848,0.4664335250854492,-0.4970340728759765,2023-10-21T15:32:40.297180Z,1697902360297,0.9664072674294224
0.6639695167541504,0.4471988677978515,-0.4790067672729492,2023-10-21T15:32:40.317408Z,1697902360317,0.9328932573621174
0.6372165679931641,0.4252514839172363,-0.4569253921508789,2023-10-21T15:32:40.337622Z,1697902360337,0.8920003324500685
0.606255054473877,0.4015974998474121,-0.4321479797363281,2023-10-21T15:32:40.360242Z,1697902360360,0.8459182107916849
0.5716342926025391,0.3766388893127441,-0.4052014350891113,2023-10-21T15:32:40.378203Z,1697902360378,0.7954940731521625
0.5324850082397461,0.3497872352600097,-0.3753924369812011,2023-10-21T15:32:40.398507Z,1697902360398,0.7394666156721403
0.4884958267211914,0.3207345008850097,-0.3423871994018554,2023-10-21T15:32:40.418746Z,1697902360418,0.6772944611439122
0.4402699470520019,0.289609432220459,-0.306492805480957,2023-10-21T15:32:40.438939Z,1697902360438,0.6096302890439557
0.3887867927551269,0.2567715644836426,-0.2684187889099121,2023-10-21T15:32:40.460160Z,1697902360460,0.5377131696249027
0.3352551460266113,0.2227258682250976,-0.2291293144226074,2023-10-21T15:32:40.479545Z,1697902360479,0.46314475927265125
0.2806248664855957,0.1878457069396972,-0.1894574165344238,2023-10-21T15:32:40.499844Z,1697902360499,0.38720852003233497
0.2255973815917968,0.1523299217224121,-0.1500611305236816,2023-10-21T15:32:40.520082Z,1697902360520,0.3108326342697568
0.1711206436157226,0.1165966987609863,-0.1117677688598632,2023-10-21T15:32:40.543505Z,1697902360543,0.2353063938556093
0.1180372238159179,0.0811257362365722,-0.0754117965698242,2023-10-21T15:32:40.560582Z,1697902360560,0.1618675704024235
0.066568374633789,0.0461096763610839,-0.0414328575134277,2023-10-21T15:32:40.580885Z,1697902360580,0.09096225831209548
0.0174016952514648,0.0121359825134277,-0.0105128288269042,2023-10-21T15:32:40.601128Z,1697902360601,0.02367742889620542
-0.0285053253173828,-0.0199923515319824,0.0166573524475097,2023-10-21T15:32:40.621337Z,1697902360621,0.038596827353925625
-0.0699052810668945,-0.0492515563964843,0.0394024848937988,2023-10-21T15:32:40.643491Z,1697902360643,0.09415423487195697
-0.1048793792724609,-0.0741705894470214,0.0568640232086181,2023-10-21T15:32:40.661887Z,1697902360661,0.14047945640187237
-0.1306080818176269,-0.0926961898803711,0.0678999423980712,2023-10-21T15:32:40.682217Z,1697902360682,0.17395820426780428
-0.141702651977539,-0.1010413169860839,0.0704202651977539,2023-10-21T15:32:40.702448Z,1697902360702,0.18774451540929715
-0.1290822029113769,-0.0928258895874023,0.0612680912017822,2023-10-21T15:32:40.722617Z,1697902360722,0.1703896707129173
-0.08146333694458,-0.0595269203186035,0.0370435714721679,2023-10-21T15:32:40.743324Z,1697902360743,0.10748002463796309
0.0067958831787109,0.0051031112670898,-0.0029792785644531,2023-10-21T15:32:40.763219Z,1697902360763,0.00900565786312107
0.1309175491333007,0.1025376319885253,-0.0559446811676025,2023-10-21T15:32:40.783504Z,1697902360783,0.1754513550698003
0.2794876098632812,0.2321071624755859,-0.1187911033630371,2023-10-21T15:32:40.803700Z,1697902360803,0.3822281846983101
0.4434161186218261,0.3952827453613281,-0.1932580471038818,2023-10-21T15:32:40.826625Z,1697902360826,0.6246718945209878
0.6259169578552246,0.6019740104675293,-0.2906968593597412,2023-10-21T15:32:40.844243Z,1697902360844,0.9157780361259584
0.828129768371582,0.8566393852233887,-0.4251711368560791,2023-10-21T15:32:40.864574Z,1697902360864,1.265069344026076
1.0356183052062988,1.1456971168518066,-0.6064260005950928,2023-10-21T15:32:40.884818Z,1697902360884,1.659180415698868
1.2116470336914062,1.424677848815918,-0.8253755569458008,2023-10-21T15:32:40.905022Z,1697902360904,2.0442701184441177
1.3155221939086914,1.629873275756836,-1.044184684753418,2023-10-21T15:32:40.926577Z,1697902360926,2.3403861206147694
1.3599257469177246,1.7467432022094729,-1.2422795295715332,2023-10-21T15:32:40.945594Z,1697902360945,2.5384578549164853
1.381246566772461,1.8032541275024412,-1.425337791442871,2023-10-21T15:32:40.965906Z,1697902360965,2.6816329626349953
1.430546760559082,1.8569927215576167,-1.642533302307129,2023-10-21T15:32:40.986165Z,1697902360986,2.8623070504842785
1.5144829750061035,1.9286651611328125,-1.9137349128723145,2023-10-21T15:32:41.006370Z,1697902361006,3.11059307883516
1.6063261032104492,1.989576816558838,-2.2129392623901367,2023-10-21T15:32:41.026647Z,1697902361026,3.381685916502517
1.6776371002197266,2.013671875,-2.5000362396240234,2023-10-21T15:32:41.046941Z,1697902361046,3.622088052440622
1.7083401679992676,1.98460054397583,-2.7384800910949707,2023-10-21T15:32:41.067200Z,1697902361067,3.788975937911515
1.6963472366333008,1.9066462516784668,-2.906681537628174,2023-10-21T15:32:41.087407Z,1697902361087,3.86803457035501
1.6715664863586426,1.816622257232666,-3.029337882995605,2023-10-21T15:32:41.109672Z,1697902361109,3.907830466274449
1.6753058433532717,1.7629046440124512,-3.18027400970459,2023-10-21T15:32:41.127937Z,1697902361127,4.003576554714146
1.7000153064727783,1.749009609222412,-3.385885238647461,2023-10-21T15:32:41.148304Z,1697902361148,4.172925293446414
1.7174758911132812,1.744560718536377,-3.62870979309082,2023-10-21T15:32:41.168477Z,1697902361168,4.377299429978344
1.686927318572998,1.6994590759277344,-3.830302238464356,2023-10-21T15:32:41.188644Z,1697902361188,4.517200478934502
1.6175835132598877,1.5930609703063965,-3.965221405029297,2023-10-21T15:32:41.209737Z,1697902361209,4.569179408645088
1.5371708869934082,1.44476580619812,-4.055449485778809,2023-10-21T15:32:41.229255Z,1697902361229,4.571314154844645
1.4601142406463623,1.266965627670288,-4.115170478820801,2023-10-21T15:32:41.249563Z,1697902361249,4.546621115421263
1.3934659957885742,1.0717811584472656,-4.158072471618652,2023-10-21T15:32:41.269765Z,1697902361269,4.514424549403219
1.3488636016845703,0.859752893447876,-4.197902679443359,2023-10-21T15:32:41.293034Z,1697902361292,4.492326230342049
1.3276987075805664,0.6234822273254395,-4.230144500732422,2023-10-21T15:32:41.310306Z,1697902361310,4.477235357112528
1.32010817527771,0.3610562086105346,-4.226799011230469,2023-10-21T15:32:41.330602Z,1697902361330,4.4428456040639235
1.308755874633789,0.0800753533840179,-4.146430015563965,2023-10-21T15:32:41.350850Z,1697902361350,4.348808558165996
1.279705286026001,-0.1991418004035949,-3.9683237075805664,2023-10-21T15:32:41.371090Z,1697902361371,4.174313850670173
1.237241506576538,-0.4530506134033203,-3.702420234680176,2023-10-21T15:32:41.391644Z,1697902361391,3.929877478760644
1.1981778144836426,-0.660912275314331,-3.391385078430176,2023-10-21T15:32:41.411668Z,1697902361411,3.6570381268153076
1.1796495914459229,-0.814812421798706,-3.103034019470215,2023-10-21T15:32:41.431923Z,1697902361431,3.4182323746792704
1.1660945415496826,-0.916121244430542,-2.8483333587646484,2023-10-21T15:32:41.452149Z,1697902361452,3.2112392525285984
1.1358211040496826,-0.9718828201293944,-2.6075172424316406,2023-10-21T15:32:41.472362Z,1697902361472,3.0056267176822895
1.057466983795166,-0.9751131534576416,-2.316326141357422,2023-10-21T15:32:41.492720Z,1697902361492,2.7266185793027073
0.9443154335021972,-0.9353153705596924,-1.9857139587402344,2023-10-21T15:32:41.512942Z,1697902361512,2.389478270730134
0.8205454349517822,-0.8606982231140137,-1.6559691429138184,2023-10-21T15:32:41.533208Z,1697902361533,2.0387079350349713
0.7081203460693359,-0.7679362297058105,-1.3665971755981443,2023-10-21T15:32:41.553458Z,1697902361553,1.7201012521839976
0.619133472442627,-0.6723794937133789,-1.1365575790405271,2023-10-21T15:32:41.576169Z,1697902361576,1.458486739994433
0.5584888458251953,-0.5896105766296387,-0.9725589752197266,2023-10-21T15:32:41.593978Z,1697902361593,1.2670522417268906
0.5170841217041016,-0.5236287117004395,-0.8563966751098633,2023-10-21T15:32:41.614319Z,1697902361614,1.1291493620309019
0.4726014137268066,-0.4604306221008301,-0.7430257797241211,2023-10-21T15:32:41.634506Z,1697902361634,0.9936980242303854
0.4284496307373047,-0.3999028205871582,-0.6276965141296387,2023-10-21T15:32:41.654738Z,1697902361654,0.8587748633041126
0.3957438468933105,-0.3472023010253906,-0.5256586074829102,2023-10-21T15:32:41.676006Z,1697902361675,0.7439620970265315
0.4047803878784179,-0.3239970207214355,-0.4798531532287597,2023-10-21T15:32:41.695369Z,1697902361695,0.7064561419585452
0.4419522285461426,-0.3143482208251953,-0.4699330329895019,2023-10-21T15:32:41.715632Z,1697902361715,0.7176166328532108
0.4866976737976074,-0.3038601875305176,-0.471501350402832,2023-10-21T15:32:41.735819Z,1697902361735,0.7426433617004718
0.5270624160766602,-0.2873787879943847,-0.4728555679321289,2023-10-21T15:32:41.759258Z,1697902361759,0.7641817495557612
0.5652532577514648,-0.2699644565582275,-0.4757900238037109,2023-10-21T15:32:41.776384Z,1697902361776,0.7866182046930765
0.5911359786987305,-0.2490997314453125,-0.4724617004394531,2023-10-21T15:32:41.796679Z,1697902361796,0.7966884459438158
0.5993213653564453,-0.223628282546997,-0.4593510627746582,2023-10-21T15:32:41.816900Z,1697902361816,0.7875272100694942
0.5924720764160156,-0.1949849128723144,-0.4397115707397461,2023-10-21T15:32:41.837161Z,1697902361837,0.7631438547370633
0.5715675354003906,-0.1636631488800048,-0.4148540496826172,2023-10-21T15:32:41.859192Z,1697902361859,0.7249682450721983
0.5345463752746582,-0.1295284032821655,-0.3826360702514648,2023-10-21T15:32:41.877657Z,1697902361877,0.6700207435845452
0.4777975082397461,-0.0934352874755859,-0.3385062217712402,2023-10-21T15:32:41.897999Z,1697902361897,0.5929646481904259
0.405588150024414,-0.0590064525604248,-0.2843585014343261,2023-10-21T15:32:41.918209Z,1697902361918,0.49884192508445785
0.3329687118530273,-0.0305631160736084,-0.2303876876831054,2023-10-21T15:32:41.938408Z,1697902361938,0.40605511174366626
0.2778177261352539,-0.0096155703067779,-0.1889595985412597,2023-10-21T15:32:41.959053Z,1697902361959,0.3361262828583352
0.2545852661132812,0.0064459890127182,-0.1693701744079589,2023-10-21T15:32:41.979488Z,1697902361979,0.3058454911802767
0.269505500793457,0.0232622027397155,-0.1742973327636718,2023-10-21T15:32:41.999344Z,1697902361999,0.3217979261007843
0.3165664672851562,0.0464096069335937,-0.1979150772094726,2023-10-21T15:32:42.019519Z,1697902362019,0.3762161049343396
0.3849306106567383,0.0786902904510498,-0.2316246032714843,2023-10-21T15:32:42.043147Z,1697902362043,0.45608518247418706
0.4639415740966797,0.1196620464324951,-0.2679052352905273,2023-10-21T15:32:42.060048Z,1697902362060,0.5489389807872915
0.5429925918579102,0.1660249233245849,-0.3004121780395508,2023-10-21T15:32:42.080369Z,1697902362080,0.6423804999312884
0.6165838241577148,0.2140798568725586,-0.3270750045776367,2023-10-21T15:32:42.100569Z,1697902362100,0.7300574333235627
0.6746749877929688,0.2577309608459472,-0.3448319435119629,2023-10-21T15:32:42.120788Z,1697902362120,0.8003253442183718
0.7012701034545898,0.2884325981140136,-0.3485369682312011,2023-10-21T15:32:42.142356Z,1697902362142,0.8345364820532465
0.6821985244750977,0.2985496520996094,-0.3337483406066894,2023-10-21T15:32:42.161430Z,1697902362161,0.8160359528982268
0.6151971817016602,0.2856030464172363,-0.3000972270965576,2023-10-21T15:32:42.181688Z,1697902362181,0.741683907205431
0.5158205032348633,0.2541513442993164,-0.2532219886779785,2023-10-21T15:32:42.201867Z,1697902362201,0.6283192444264679
0.4012775421142578,0.2096743583679199,-0.1994075775146484,2023-10-21T15:32:42.222097Z,1697902362222,0.4947225326711119
0.2832965850830078,0.1564645767211914,-0.1428542137145996,2023-10-21T15:32:42.242400Z,1697902362242,0.3537590214598802
0.1673736572265625,0.0974459648132324,-0.0857822895050048,2023-10-21T15:32:42.262732Z,1697902362262,0.21182128878962336
0.0586776733398437,0.0359935760498046,-0.0306072235107421,2023-10-21T15:32:42.283014Z,1697902362282,0.07533531042258335
-0.0341339111328125,-0.0220880508422851,0.0181150436401367,2023-10-21T15:32:42.303273Z,1697902362303,0.0445102312431442
-0.0969228744506836,-0.0662627220153808,0.0521438121795654,2023-10-21T15:32:42.325742Z,1697902362325,0.1284669960312313
-0.1190404891967773,-0.0859565734863281,0.064502477645874,2023-10-21T15:32:42.343747Z,1697902362343,0.16037375164338785
-0.0984935760498046,-0.0748381614685058,0.0533742904663085,2023-10-21T15:32:42.364078Z,1697902362364,0.13472397640303918
-0.0440387725830078,-0.0349392890930175,0.023730993270874,2023-10-21T15:32:42.384327Z,1697902362384,0.06101907451416809
0.02860689163208,0.0234880447387695,-0.0153064727783203,2023-10-21T15:32:42.404529Z,1697902362404,0.04005409596300317
0.1070032119750976,0.0902271270751953,-0.0569238662719726,2023-10-21T15:32:42.425400Z,1697902362425,0.1510991342946098
0.1829934120178222,0.1575746536254882,-0.0971543788909912,2023-10-21T15:32:42.445070Z,1697902362445,0.2602985471431051
0.2513136863708496,0.2198691368103027,-0.1337945461273193,2023-10-21T15:32:42.465467Z,1697902362465,0.35972487661048513
0.3081231117248535,0.2724952697753906,-0.1654434204101562,2023-10-21T15:32:42.485556Z,1697902362485,0.44335657138017154
0.3499150276184082,0.3115139007568359,-0.190824270248413,2023-10-21T15:32:42.508644Z,1697902362508,0.5058609878551326
0.3742475509643554,0.3344526290893554,-0.208752155303955,2023-10-21T15:32:42.526150Z,1697902362526,0.5435965901766183
0.3817944526672363,0.3417677879333496,-0.2189052104949951,2023-10-21T15:32:42.546447Z,1697902362546,0.5572178354451585
0.3747344017028808,0.3354220390319824,-0.2214112281799316,2023-10-21T15:32:42.566695Z,1697902362566,0.5495059126634895
0.3561463356018066,0.3184452056884765,-0.2170906066894531,2023-10-21T15:32:42.586876Z,1697902362586,0.5247627015150426
0.3294429779052734,0.2942533493041992,-0.2073845863342285,2023-10-21T15:32:42.608602Z,1697902362608,0.48798163481513585
0.2994675636291504,0.2673053741455078,-0.1949319839477539,2023-10-21T15:32:42.627456Z,1697902362627,0.446241485161181
0.2716875076293945,0.2423906326293945,-0.1830372810363769,2023-10-21T15:32:42.647745Z,1697902362647,0.4075168301279592
0.2506017684936523,0.2235074043273925,-0.1747355461120605,2023-10-21T15:32:42.667959Z,1697902362667,0.37853575423781916
0.2382831573486328,0.2124786376953125,-0.1716551780700683,2023-10-21T15:32:42.688176Z,1697902362688,0.3624797024816093
0.2345800399780273,0.2090096473693847,-0.1739716529846191,2023-10-21T15:32:42.708482Z,1697902362708,0.35913641404314345
0.2383489608764648,0.2118148803710937,-0.1811194419860839,2023-10-21T15:32:42.728751Z,1697902362728,0.36671517961881767
0.2481908798217773,0.219369888305664,-0.1923537254333496,2023-10-21T15:32:42.749026Z,1697902362748,0.38304283887058355
0.2631821632385254,0.2305798530578613,-0.2071623802185058,2023-10-21T15:32:42.769362Z,1697902362769,0.406630263828077
0.2824258804321289,0.2444934844970703,-0.224987506866455,2023-10-21T15:32:42.792127Z,1697902362792,0.43607432869336105
0.3039875030517578,0.2593936920166015,-0.2443294525146484,2023-10-21T15:32:42.809836Z,1697902362809,0.46839125828280975
0.3248553276062011,0.2729096412658691,-0.2627167701721191,2023-10-21T15:32:42.830133Z,1697902362830,0.4990298162431456
0.3413629531860351,0.2823257446289062,-0.2770795822143554,2023-10-21T15:32:42.850374Z,1697902362850,0.5225031930698981
0.3501348495483398,0.2852063179016113,-0.2845363616943359,2023-10-21T15:32:42.870595Z,1697902362870,0.5337583702064853
0.3503298759460449,0.2812047004699707,-0.2843708992004394,2023-10-21T15:32:42.891742Z,1697902362891,0.5316708698610858
0.3434648513793945,0.2718758583068847,-0.2779297828674316,2023-10-21T15:32:42.911236Z,1697902362911,0.5187769758459915
0.3322677612304687,0.2596673965454101,-0.2676167488098144,2023-10-21T15:32:42.931466Z,1697902362931,0.4994474409037595
0.3197288513183594,0.2470426559448242,-0.2559413909912109,2023-10-21T15:32:42.951653Z,1697902362951,0.47829134201252926
0.307769775390625,0.2355046272277832,-0.2445416450500488,2023-10-21T15:32:42.975100Z,1697902362975,0.45824150865398144
0.297555923461914,0.2259097099304199,-0.2344198226928711,2023-10-21T15:32:42.992203Z,1697902362992,0.44105257951799354
0.2887859344482422,0.2180123329162597,-0.225442886352539,2023-10-21T15:32:43.012496Z,1697902363012,0.4263228685464789
0.2801904678344726,0.2108612060546875,-0.2167568206787109,2023-10-21T15:32:43.032783Z,1697902363032,0.4122531574104446
0.271369457244873,0.2041225433349609,-0.2081241607666015,2023-10-21T15:32:43.052961Z,1697902363052,0.39827510757981366
0.2641477584838867,0.1990919113159179,-0.2009363174438476,2023-10-21T15:32:43.075024Z,1697902363074,0.38702329533424956
0.260716438293457,0.1973176002502441,-0.1967220306396484,2023-10-21T15:32:43.093513Z,1697902363093,0.3815846615155382
0.2619295120239258,0.1994061470031738,-0.1959514617919922,2023-10-21T15:32:43.113833Z,1697902363113,0.3831016263475813
0.2662482261657715,0.2041769027709961,-0.1972365379333496,2023-10-21T15:32:43.134050Z,1697902363133,0.38920248901761956
0.2695245742797851,0.208531379699707,-0.1974406242370605,2023-10-21T15:32:43.154288Z,1697902363154,0.39384214167516773
0.2684993743896484,0.2099113464355468,-0.1942176818847656,2023-10-21T15:32:43.174902Z,1697902363174,0.39226928934943245
0.2623205184936523,0.2074475288391113,-0.1871271133422851,2023-10-21T15:32:43.195003Z,1697902363194,0.38322720179033337
0.25390625,0.2031126022338867,-0.1783628463745117,2023-10-21T15:32:43.215149Z,1697902363215,0.3708590270468028
0.248082160949707,0.2004833221435547,-0.1713142395019531,2023-10-21T15:32:43.235370Z,1697902363235,0.36205923506427123
