ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0501019954681396,0.1001501083374023,0.0870170593261718,2023-10-21T15:31:31.745192Z,1697902291745,0.141817568600147
0.0630788803100586,0.1243901252746582,0.1093935966491699,2023-10-21T15:31:31.764544Z,1697902291764,0.17725351165733538
0.0956401824951171,0.1851234436035156,0.1643791198730468,2023-10-21T15:31:31.784797Z,1697902291784,0.2654020138008768
0.0732450485229492,0.1456174850463867,0.1285066604614257,2023-10-21T15:31:31.808847Z,1697902291808,0.20756505213381174
0.0556921958923339,0.1101179122924804,0.0971074104309082,2023-10-21T15:31:31.828513Z,1697902291828,0.15702682717154212
0.0411794185638427,0.0807623863220214,0.0707502365112304,2023-10-21T15:31:31.845565Z,1697902291845,0.11499523261456807
0.2700810432434082,0.1802973747253418,-0.1624326705932617,2023-10-21T15:33:25.345453Z,1697902405345,0.3630912911766917
0.2706689834594726,0.1772055625915527,-0.15757417678833,2023-10-21T15:33:25.363910Z,1697902405363,0.35985154051482515
0.2732982635498047,0.1753458976745605,-0.1543102264404297,2023-10-21T15:33:25.384213Z,1697902405384,0.35951324130653745
0.280125617980957,0.1759943962097168,-0.1536965370178222,2023-10-21T15:33:25.404408Z,1697902405404,0.3647835177714402
0.2908487319946289,0.1788325309753418,-0.1553702354431152,2023-10-21T15:33:25.424665Z,1697902405424,0.37511860670937014
0.3040852546691894,0.1829161643981933,-0.1584506034851074,2023-10-21T15:33:25.445253Z,1697902405445,0.3886293337489688
0.3190937042236328,0.1877679824829101,-0.1625280380249023,2023-10-21T15:33:25.465236Z,1697902405465,0.40434263992941155
0.3367571830749511,0.1938982009887695,-0.1680817604064941,2023-10-21T15:33:25.485574Z,1697902405485,0.4233832671240132
0.3598623275756836,0.2028131484985351,-0.1765425205230713,2023-10-21T15:33:25.505715Z,1697902405505,0.4492230287560028
0.3915414810180664,0.2160954475402832,-0.1895375251770019,2023-10-21T15:33:25.528684Z,1697902405528,0.4857226031961852
0.433659553527832,0.2345542907714843,-0.2081501483917236,2023-10-21T15:33:25.546317Z,1697902405546,0.5351661498644782
0.485422134399414,0.2576117515563965,-0.2323241233825683,2023-10-21T15:33:25.566600Z,1697902405566,0.5966346967871682
0.5437893867492676,0.2837157249450683,-0.2610530853271484,2023-10-21T15:33:25.586892Z,1697902405586,0.6665959968984765
0.604182243347168,0.3107337951660156,-0.2926545143127441,2023-10-21T15:33:25.607064Z,1697902405607,0.7397555943566226
0.6625862121582031,0.337045669555664,-0.3258001804351806,2023-10-21T15:33:25.628698Z,1697902405628,0.8116440287958617
0.7162046432495117,0.3615674972534179,-0.3596501350402832,2023-10-21T15:33:25.647633Z,1697902405647,0.8792203169381123
0.7658886909484863,0.3848123550415039,-0.3949236869812011,2023-10-21T15:33:25.667905Z,1697902405667,0.9437323529763088
0.814183235168457,0.4079856872558594,-0.4329113960266113,2023-10-21T15:33:25.688199Z,1697902405688,1.0083446525096071
0.8625507354736328,0.4318411350250244,-0.4740552902221679,2023-10-21T15:33:25.708369Z,1697902405708,1.0748064734422798
0.9083871841430664,0.4553556442260742,-0.5164752006530762,2023-10-21T15:33:25.728636Z,1697902405728,1.13985203949177
0.9460101127624512,0.4760305881500244,-0.5562272071838379,2023-10-21T15:33:25.748908Z,1697902405748,1.1962144290698118
0.9704709053039552,0.4915108680725097,-0.5893139839172363,2023-10-21T15:33:25.769242Z,1697902405769,1.237209635880385
0.979853630065918,0.5005979537963867,-0.6132011413574219,2023-10-21T15:33:25.789481Z,1697902405789,1.2596535585074695
0.9758415222167968,0.5038042068481445,-0.6275687217712402,2023-10-21T15:33:25.811898Z,1697902405811,1.2648825462729223
0.960590362548828,0.501828670501709,-0.6324372291564941,2023-10-21T15:33:25.829991Z,1697902405829,1.2548078370740061
