ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1012425422668457,-0.3258161544799804,-0.0239567756652832,2023-10-21T15:31:35.089250Z,1697902295089,0.34202360442673135
-0.0716514587402343,-0.2298774719238281,-0.0148531198501586,2023-10-21T15:31:35.108161Z,1697902295108,0.24124302851476775
-0.0366272926330566,-0.1175718307495117,-0.0065810084342956,2023-10-21T15:31:35.128464Z,1697902295128,0.12332073476683335
0.001145601272583,0.0036916732788085,0.00017824769020080566,2023-10-21T15:31:35.148771Z,1697902295148,0.0038694477787242993
0.0391602516174316,0.1272001266479492,0.0052404403686523,2023-10-21T15:31:35.168941Z,1697902295168,0.13319481874777364
0.0752711296081543,0.2471733093261718,0.0087581574916839,2023-10-21T15:31:35.189504Z,1697902295189,0.2585287084994394
0.1079485416412353,0.3592662811279297,0.0110405683517456,2023-10-21T15:31:35.209495Z,1697902295209,0.3752959399560455
0.1360065937042236,0.4594488143920898,0.0123943090438842,2023-10-21T15:31:35.229719Z,1697902295229,0.4793168320370129
0.158491849899292,0.5438737869262695,0.0130936950445175,2023-10-21T15:31:35.250001Z,1697902295249,0.5666478689979693
0.1751582622528076,0.6108636856079102,0.0133448839187622,2023-10-21T15:31:35.272944Z,1697902295272,0.6356201264566033
0.1864871978759765,0.66143798828125,0.0132810920476913,2023-10-21T15:31:35.290592Z,1697902295290,0.6873529477052964
0.1932504177093505,0.697993278503418,0.0129139274358749,2023-10-21T15:31:35.310841Z,1697902295310,0.7243666960197767
0.1962215900421142,0.7231645584106445,0.0122028589248657,2023-10-21T15:31:35.331050Z,1697902295331,0.749412303545824
0.1959199905395507,0.7386035919189453,0.011114090681076,2023-10-21T15:31:35.351327Z,1697902295351,0.7642273429420415
0.1929144859313964,0.7458248138427734,0.0096521824598312,2023-10-21T15:31:35.372734Z,1697902295372,0.770430929059848
0.1879584789276123,0.7468795776367188,0.0078758969902992,2023-10-21T15:31:35.391820Z,1697902295391,0.7702074545503872
0.1815664768218994,0.7430553436279297,0.0058624520897865,2023-10-21T15:31:35.412174Z,1697902295412,0.7649392116658964
0.1740472316741943,0.7349700927734375,0.0037118420004844,2023-10-21T15:31:35.432346Z,1697902295432,0.7553060663703705
0.1653797626495361,0.7219409942626953,0.001498382538557,2023-10-21T15:31:35.456131Z,1697902295456,0.7406426332862954
0.1554012298583984,0.7024173736572266,-0.0007076943293213844,2023-10-21T15:31:35.472965Z,1697902295472,0.719402675758356
0.1440939903259277,0.675074577331543,-0.0028686337172985,2023-10-21T15:31:35.493158Z,1697902295493,0.6902876154667806
0.1315308809280395,0.6387672424316406,-0.0048789680004119,2023-10-21T15:31:35.513413Z,1697902295513,0.6521869110693479
0.117617130279541,0.5915422439575195,-0.0065666735172271,2023-10-21T15:31:35.533663Z,1697902295533,0.6031576385345492
0.1021347045898437,0.5310726165771484,-0.0076904743909835,2023-10-21T15:31:35.555807Z,1697902295555,0.5408592842469397
0.0851184129714965,0.4564781188964844,-0.0080780237913131,2023-10-21T15:31:35.574190Z,1697902295574,0.4644164852009801
0.0671371221542358,0.3701076507568359,-0.0077058374881744,2023-10-21T15:31:35.594529Z,1697902295594,0.3762265889743719
0.0492069721221923,0.2776165008544922,-0.006682738661766,2023-10-21T15:31:35.614725Z,1697902295614,0.2820228831994807
0.032422661781311,0.1862430572509765,-0.0051485896110534,2023-10-21T15:31:35.634875Z,1697902295634,0.18911428646762476
0.0176781415939331,0.1027822494506836,-0.0032484233379364,2023-10-21T15:31:35.655725Z,1697902295655,0.10434203250148114
0.0055676698684692,0.0325727462768554,-0.0011670291423797,2023-10-21T15:31:35.675560Z,1697902295675,0.033065763333088506
-0.0034949779510498,-0.0204687118530273,0.0008199810981750488,2023-10-21T15:31:35.695952Z,1697902295695,0.020781130979856434
