ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1706509590148925,0.1578154563903808,-0.0944180488586425,2023-10-21T15:32:03.720834Z,1697902323720,0.250882913006605
0.1673593521118164,0.1539444923400879,-0.0900025367736816,2023-10-21T15:32:03.741142Z,1697902323741,0.24455779702727173
0.1681571006774902,0.1534433364868164,-0.0878701210021972,2023-10-21T15:32:03.761376Z,1697902323761,0.24401398768391683
0.1730537414550781,0.1562361717224121,-0.0879278182983398,2023-10-21T15:32:03.781621Z,1697902323781,0.24917592182388312
0.1821117401123047,0.1622653007507324,-0.0901367664337158,2023-10-21T15:32:03.802510Z,1697902323802,0.26003720960197885
0.1952295303344726,0.171271800994873,-0.0944128036499023,2023-10-21T15:32:03.822176Z,1697902323822,0.27633743290347246
0.213109016418457,0.1836075782775879,-0.1011021137237548,2023-10-21T15:32:03.842472Z,1697902323842,0.2989127516169456
0.2354192733764648,0.1987223625183105,-0.110114574432373,2023-10-21T15:32:03.862631Z,1697902323862,0.3271666718117603
0.2606797218322754,0.2151494026184082,-0.1208972930908203,2023-10-21T15:32:03.885818Z,1697902323885,0.35896982923122955
0.2868428230285644,0.2311549186706543,-0.1326930522918701,2023-10-21T15:32:03.903210Z,1697902323903,0.39155950719547866
0.3127622604370117,0.2458915710449218,-0.1451454162597656,2023-10-21T15:32:03.923538Z,1697902323923,0.42349744760249686
0.3379974365234375,0.2591466903686523,-0.1581790447235107,2023-10-21T15:32:03.943791Z,1697902323943,0.4543345512010766
0.3604369163513183,0.2695126533508301,-0.1708619594573974,2023-10-21T15:32:03.964026Z,1697902323963,0.4813996782037492
0.376990795135498,0.2749757766723633,-0.1816635131835937,2023-10-21T15:32:03.985554Z,1697902323985,0.5007348294213916
0.3854575157165527,0.2742428779602051,-0.1892590522766113,2023-10-21T15:32:04.004563Z,1697902324004,0.5095151041950704
0.3863816261291504,0.2679653167724609,-0.1935174465179443,2023-10-21T15:32:04.024860Z,1697902324024,0.5084733760090072
0.3825592994689941,0.2583074569702148,-0.1954782009124755,2023-10-21T15:32:04.045079Z,1697902324045,0.5012844371897107
0.3771519660949707,0.2475242614746093,-0.1965088844299316,2023-10-21T15:32:04.065290Z,1697902324065,0.4920646372253841
0.371286392211914,0.2364845275878906,-0.1971139907836914,2023-10-21T15:32:04.085639Z,1697902324085,0.48231985465340343
0.3643360137939453,0.2249293327331543,-0.1969566345214843,2023-10-21T15:32:04.105906Z,1697902324105,0.4713022931761244
0.3554301261901855,0.2125172615051269,-0.1955580711364746,2023-10-21T15:32:04.126177Z,1697902324126,0.4579706543304147
0.3459162712097168,0.2002067565917968,-0.1936707496643066,2023-10-21T15:32:04.146378Z,1697902324146,0.44412742692629986
0.3389806747436523,0.1898441314697265,-0.1930742263793945,2023-10-21T15:32:04.168774Z,1697902324168,0.4338506067705314
0.3381085395812988,0.1832113265991211,-0.1958150863647461,2023-10-21T15:32:04.186896Z,1697902324186,0.4315406386194022
0.3445072174072265,0.1807699203491211,-0.2027654647827148,2023-10-21T15:32:04.207231Z,1697902324207,0.43872180326175714
0.356931209564209,0.1817278861999511,-0.2133750915527343,2023-10-21T15:32:04.227418Z,1697902324227,0.45382137750309803
0.3718881607055664,0.1843533515930175,-0.2256712913513183,2023-10-21T15:32:04.247680Z,1697902324247,0.47245581175038953
0.3849506378173828,0.1866657733917236,-0.236912727355957,2023-10-21T15:32:04.267899Z,1697902324267,0.4890385924394701
0.3930597305297851,0.187424898147583,-0.2449984550476074,2023-10-21T15:32:04.288210Z,1697902324288,0.4996481633964981
0.3949460983276367,0.1861340999603271,-0.2488102912902832,2023-10-21T15:32:04.308531Z,1697902324308,0.5025284915347785
0.3914628028869629,0.1830990314483642,-0.2485527992248535,2023-10-21T15:32:04.328751Z,1697902324328,0.4985447576336116
0.3837623596191406,0.1786720752716064,-0.2446894645690918,2023-10-21T15:32:04.352136Z,1697902324352,0.4889480475607015
0.3719539642333984,0.1727602481842041,-0.237215518951416,2023-10-21T15:32:04.369282Z,1697902324369,0.47377954503439423
0.3539810180664062,0.1643393039703369,-0.2249054908752441,2023-10-21T15:32:04.389600Z,1697902324389,0.45043584205369214
0.3258514404296875,0.1514594554901123,-0.2053923606872558,2023-10-21T15:32:04.409766Z,1697902324409,0.41389026289120073
0.2829542160034179,0.1318058967590332,-0.1761460304260254,2023-10-21T15:32:04.430006Z,1697902324429,0.3584177824960811
0.222780704498291,0.1039960384368896,-0.1363310813903808,2023-10-21T15:32:04.451999Z,1697902324451,0.2811273413604456
0.1478204727172851,0.0690746307373046,-0.0885663032531738,2023-10-21T15:32:04.470587Z,1697902324470,0.1856507119237353
0.0654616355895996,0.030571699142456,-0.0382866859436035,2023-10-21T15:32:04.490940Z,1697902324490,0.0817662818224389
-0.0145316123962402,-0.0067756175994873,0.008279800415039,2023-10-21T15:32:04.511142Z,1697902324511,0.018045272167576853
-0.0854949951171875,-0.0398049354553222,0.0473809242248535,2023-10-21T15:32:04.531328Z,1697902324531,0.10554041433067993
-0.1466960906982422,-0.068331241607666,0.0789618492126464,2023-10-21T15:32:04.551858Z,1697902324551,0.18006630788926847
-0.2018651962280273,-0.0943803787231445,0.1053404808044433,2023-10-21T15:32:04.571915Z,1697902324571,0.2464829207718365
-0.2503743171691894,-0.1179573535919189,0.1263043880462646,2023-10-21T15:32:04.592196Z,1697902324592,0.3042269455588841
-0.2810425758361816,-0.1340575218200683,0.1366112232208252,2023-10-21T15:32:04.612449Z,1697902324612,0.34002790311835307
-0.2704567909240722,-0.1315374374389648,0.1266241073608398,2023-10-21T15:32:04.635217Z,1697902324635,0.3263167751892114
-0.1975250244140625,-0.0990245342254638,0.0898048877716064,2023-10-21T15:32:04.652964Z,1697902324652,0.23850977237005797
-0.060037612915039,-0.0314221382141113,0.0269577503204345,2023-10-21T15:32:04.673286Z,1697902324673,0.07292863660333751
0.1308050155639648,0.0723433494567871,-0.059283971786499,2023-10-21T15:32:04.693551Z,1697902324693,0.16080454476816972
0.345402717590332,0.2038726806640625,-0.1616559028625488,2023-10-21T15:32:04.713708Z,1697902324713,0.4324346634698047
0.5615720748901367,0.355898380279541,-0.2777595520019531,2023-10-21T15:32:04.735145Z,1697902324735,0.7205395347309819
0.7710905075073242,0.525001049041748,-0.4131367206573486,2023-10-21T15:32:04.754420Z,1697902324754,1.0202394925792408
0.9753246307373048,0.7092118263244629,-0.5792441368103027,2023-10-21T15:32:04.774627Z,1697902324774,1.3378203616145379
1.1787643432617188,0.9058642387390136,-0.7903170585632324,2023-10-21T15:32:04.794826Z,1697902324794,1.6836497406014956
1.36895751953125,1.0990896224975586,-1.047990322113037,2023-10-21T15:32:04.815042Z,1697902324815,2.0445846531277607
1.5182876586914062,1.2578706741333008,-1.332225322723389,2023-10-21T15:32:04.835332Z,1697902324835,2.3795504528974867
1.6153979301452637,1.3567256927490234,-1.6176419258117676,2023-10-21T15:32:04.855664Z,1697902324855,2.6583792954029195
1.665904521942139,1.3869152069091797,-1.8852410316467283,2023-10-21T15:32:04.875886Z,1697902324875,2.872787046543412
1.686115264892578,1.3594255447387695,-2.134690284729004,2023-10-21T15:32:04.896091Z,1697902324896,3.041040136188351
1.694723129272461,1.2959144115447998,-2.378503799438477,2023-10-21T15:32:04.918596Z,1697902324918,3.195115173336294
1.6966938972473145,1.2082476615905762,-2.617064476013184,2023-10-21T15:32:04.936621Z,1697902324936,3.344795818029187
1.6911592483520508,1.0998191833496094,-2.833127975463867,2023-10-21T15:32:04.956970Z,1697902324956,3.4779643420694333
1.6731810569763184,0.9731073379516602,-3.002718925476074,2023-10-21T15:32:04.977178Z,1697902324977,3.5725052394659893
1.6341242790222168,0.8334536552429199,-3.102290153503418,2023-10-21T15:32:04.997421Z,1697902324997,3.6040548485354553
1.578258037567139,0.6914596557617188,-3.135004997253418,2023-10-21T15:32:05.018287Z,1697902325018,3.5773273852829424
1.518238544464111,0.5580841302871704,-3.1274938583374023,2023-10-21T15:32:05.037951Z,1697902325037,3.521040188397892
1.4580354690551758,0.4391831159591675,-3.101069450378418,2023-10-21T15:32:05.058298Z,1697902325058,3.4547620720444487
1.40032958984375,0.3353013396263122,-3.0730714797973637,2023-10-21T15:32:05.078492Z,1697902325078,3.3936880039996495
1.343153953552246,0.2391183376312255,-3.042708396911621,2023-10-21T15:32:05.101541Z,1697902325101,3.3345636162729053
1.287797451019287,0.139953076839447,-3.010561943054199,2023-10-21T15:32:05.118979Z,1697902325118,3.2774216011271537
1.2341265678405762,0.0285628214478492,-2.97628116607666,2023-10-21T15:32:05.139372Z,1697902325139,3.2221318718763925
1.17598557472229,-0.0995087325572967,-2.931375503540039,2023-10-21T15:32:05.159603Z,1697902325159,3.1600326584648917
1.111548900604248,-0.2420019507408142,-2.872962951660156,2023-10-21T15:32:05.179841Z,1697902325179,3.0899873825322826
1.0449271202087402,-0.3972152471542358,-2.805871963500977,2023-10-21T15:32:05.201485Z,1697902325201,3.020359269140074
0.9868121147155762,-0.5648829936981201,-2.743361473083496,2023-10-21T15:32:05.220342Z,1697902325220,2.969667172987173
0.942021369934082,-0.7434389591217041,-2.6852798461914062,2023-10-21T15:32:05.240612Z,1697902325240,2.941229946759381
0.9060773849487304,-0.923710823059082,-2.608830451965332,2023-10-21T15:32:05.260892Z,1697902325260,2.912080740510753
0.8701558113098145,-1.088287353515625,-2.4859066009521484,2023-10-21T15:32:05.281045Z,1697902325281,2.849784575794414
0.8265743255615234,-1.217024326324463,-2.2978668212890625,2023-10-21T15:32:05.302488Z,1697902325302,2.7284730628914224
0.7789361476898193,-1.2978582382202148,-2.055513381958008,2023-10-21T15:32:05.321676Z,1697902325321,2.5527069538241913
0.7356729507446289,-1.3267145156860352,-1.787735939025879,2023-10-21T15:32:05.341944Z,1697902325341,2.344650482326541
0.6943576335906982,-1.2988133430480957,-1.5143637657165527,2023-10-21T15:32:05.362171Z,1697902325362,2.1124266231802378
0.6486361026763916,-1.2155284881591797,-1.2481985092163086,2023-10-21T15:32:05.384580Z,1697902325384,1.8590959678380174
0.5936558246612549,-1.0855870246887207,-0.995774269104004,2023-10-21T15:32:05.402722Z,1697902325402,1.5882357574794608
0.529747486114502,-0.928725242614746,-0.767509937286377,2023-10-21T15:32:05.423036Z,1697902325422,1.3161437912127198
0.4636149406433105,-0.7690901756286621,-0.5767946243286133,2023-10-21T15:32:05.443261Z,1697902325443,1.067300590316811
0.4032883644104004,-0.628169059753418,-0.4324989318847656,2023-10-21T15:32:05.463498Z,1697902325463,0.8627242888558153
0.3575196266174316,-0.5209941864013672,-0.335019588470459,2023-10-21T15:32:05.484476Z,1697902325484,0.7151876329604742
0.3381242752075195,-0.4603099822998047,-0.2825932502746582,2023-10-21T15:32:05.504094Z,1697902325504,0.6372379856774488
0.3444995880126953,-0.4394831657409668,-0.2630577087402344,2023-10-21T15:32:05.524350Z,1697902325524,0.6172720447568324
0.3681468963623047,-0.4432253837585449,-0.2625017166137695,2023-10-21T15:32:05.544558Z,1697902325544,0.6331571916469738
0.4099674224853515,-0.4687685966491699,-0.2769105434417724,2023-10-21T15:32:05.567908Z,1697902325567,0.6815399722488275
0.471038818359375,-0.5135493278503418,-0.3036491870880127,2023-10-21T15:32:05.585065Z,1697902325585,0.7601403221485787
0.5443978309631348,-0.5662379264831543,-0.3373463153839111,2023-10-21T15:32:05.605408Z,1697902325605,0.8548666119625968
0.6079249382019043,-0.6021246910095215,-0.3652830123901367,2023-10-21T15:32:05.625656Z,1697902325625,0.930353993462657
0.6398262977600098,-0.6018481254577637,-0.3754987716674804,2023-10-21T15:32:05.645875Z,1697902325645,0.9553000496943834
0.6370606422424316,-0.5663371086120605,-0.3656332492828369,2023-10-21T15:32:05.668012Z,1697902325667,0.9275083047965303
0.6100273132324219,-0.5090956687927246,-0.3410227298736572,2023-10-21T15:32:05.686444Z,1697902325686,0.8646434092523694
0.5681605339050293,-0.4412250518798828,-0.3074073791503906,2023-10-21T15:32:05.706747Z,1697902325706,0.7822948519898142
0.5202703475952148,-0.3718771934509277,-0.2709541320800781,2023-10-21T15:32:05.726951Z,1697902325726,0.6945430319908572
0.4725356101989746,-0.3073444366455078,-0.2362251281738281,2023-10-21T15:32:05.747177Z,1697902325747,0.6111896733615543
0.4276518821716308,-0.2503323554992676,-0.2053475379943847,2023-10-21T15:32:05.767718Z,1697902325767,0.536395406295678
0.3837404251098633,-0.1998958587646484,-0.1776309013366699,2023-10-21T15:32:05.787775Z,1697902325787,0.46772620765190465
0.3397283554077148,-0.1554417610168457,-0.1524519920349121,2023-10-21T15:32:05.807999Z,1697902325807,0.4035084960833683
0.2946863174438476,-0.1165080070495605,-0.1291866302490234,2023-10-21T15:32:05.828281Z,1697902325828,0.34220363357272293
0.2480392456054687,-0.0829250812530517,-0.1073813438415527,2023-10-21T15:32:05.851101Z,1697902325851,0.28272033790757434
0.1975355148315429,-0.0541913509368896,-0.0855734348297119,2023-10-21T15:32:05.868771Z,1697902325868,0.22199052881752138
0.1398248672485351,-0.0300648212432861,-0.0614404678344726,2023-10-21T15:32:05.889099Z,1697902325889,0.15565930124852825
0.0722208023071289,-0.0112431049346923,-0.0325818061828613,2023-10-21T15:32:05.909309Z,1697902325909,0.08002390760638621
-0.0048255920410156,0.0004620552062988281,0.0022563934326171,2023-10-21T15:32:05.929615Z,1697902325929,0.0053470688122314765
-0.0860481262207031,0.0029395222663879,0.042022705078125,2023-10-21T15:32:05.950967Z,1697902325950,0.09580620313597504
-0.1627683639526367,-0.0048513710498809,0.0834436416625976,2023-10-21T15:32:05.970152Z,1697902325970,0.18297518257621062
-0.2225332260131836,-0.0216516256332397,0.1201920509338378,2023-10-21T15:32:05.990415Z,1697902325990,0.25384238944683546
-0.2547445297241211,-0.0429246425628662,0.1451292037963867,2023-10-21T15:32:06.010646Z,1697902326010,0.29631028695961026
-0.2523651123046875,-0.061152696609497,0.1514558792114257,2023-10-21T15:32:06.030825Z,1697902326030,0.3006105213708873
-0.2179303169250488,-0.0690851211547851,0.1373109817504882,2023-10-21T15:32:06.051141Z,1697902326051,0.26668461280941286
-0.1602711677551269,-0.0627071857452392,0.1056103706359863,2023-10-21T15:32:06.072525Z,1697902326072,0.20192223439619114
-0.0901012420654296,-0.0418653488159179,0.0618987083435058,2023-10-21T15:32:06.091722Z,1697902326091,0.1170572139930129
-0.0153050422668457,-0.0082137584686279,0.0109310150146484,2023-10-21T15:32:06.111974Z,1697902326111,0.020523090318501223
0.0589485168457031,0.0357398986816406,-0.0436325073242187,2023-10-21T15:32:06.134236Z,1697902326134,0.08158470255801682
0.1294717788696289,0.0870327949523925,-0.0989661216735839,2023-10-21T15:32:06.152450Z,1697902326152,0.18474832112904815
0.1924328804016113,0.1410822868347168,-0.1513457298278808,2023-10-21T15:32:06.172768Z,1697902326172,0.28256000257521946
0.2423906326293945,0.1911263465881347,-0.19553804397583,2023-10-21T15:32:06.193017Z,1697902326192,0.36540063736739636
0.2753214836120605,0.2310171127319336,-0.2273974418640136,2023-10-21T15:32:06.213220Z,1697902326213,0.4253003906413001
0.2899951934814453,0.2571606636047363,-0.2450141906738281,2023-10-21T15:32:06.234081Z,1697902326234,0.45854200764981196
0.2902460098266601,0.2708606719970703,-0.2506232261657715,2023-10-21T15:32:06.253817Z,1697902326253,0.4694893516883441
0.2819862365722656,0.2760500907897949,-0.2483968734741211,2023-10-21T15:32:06.274153Z,1697902326274,0.4662841376167136
0.2711176872253418,0.2774686813354492,-0.2430067062377929,2023-10-21T15:32:06.294381Z,1697902326294,0.45776186901596805
0.261268138885498,0.2785053253173828,-0.2376079559326172,2023-10-21T15:32:06.317367Z,1697902326317,0.4497597106781683
0.2547273635864258,0.2816720008850097,-0.2343049049377441,2023-10-21T15:32:06.334858Z,1697902326334,0.44623304933648894
0.2524600028991699,0.2882089614868164,-0.2338557243347168,2023-10-21T15:32:06.355175Z,1697902326355,0.44887521467471686
0.2546625137329101,0.2984628677368164,-0.236180305480957,2023-10-21T15:32:06.375437Z,1697902326375,0.45794564744686367
0.2609996795654297,0.3120317459106445,-0.2407011985778808,2023-10-21T15:32:06.395588Z,1697902326395,0.47267505771526636
0.2707853317260742,0.3278570175170898,-0.24652099609375,2023-10-21T15:32:06.417306Z,1697902326417,0.4915155351850601
0.2832212448120117,0.3445634841918945,-0.2528209686279297,2023-10-21T15:32:06.436163Z,1697902326436,0.5126955337520388
0.2965226173400879,0.359652042388916,-0.2581973075866699,2023-10-21T15:32:06.456500Z,1697902326456,0.5328612425704653
0.3083205223083496,0.3700838088989258,-0.2610816955566406,2023-10-21T15:32:06.476727Z,1697902326476,0.547893440223882
0.3165345191955566,0.3735218048095703,-0.2603893280029297,2023-10-21T15:32:06.496884Z,1697902326496,0.5545405689833506
0.3209953308105469,0.370363712310791,-0.2567429542541504,2023-10-21T15:32:06.517252Z,1697902326517,0.5532849413800737
0.3226909637451172,0.3627581596374511,-0.2516045570373535,2023-10-21T15:32:06.537520Z,1697902326537,0.5468343383404758
0.3222994804382324,0.352384090423584,-0.2459287643432617,2023-10-21T15:32:06.557737Z,1697902326557,0.5371521752779325
0.3200039863586426,0.3400845527648926,-0.2400159835815429,2023-10-21T15:32:06.577975Z,1697902326577,0.525040690508207
0.3163900375366211,0.3268017768859863,-0.2342510223388672,2023-10-21T15:32:06.600343Z,1697902326600,0.5116401066131026
0.3127946853637695,0.3141446113586426,-0.2295031547546386,2023-10-21T15:32:06.618528Z,1697902326618,0.49919840752933464
0.3106927871704101,0.3037571907043457,-0.2266831398010254,2023-10-21T15:32:06.638843Z,1697902326638,0.4900853851874847
0.3117437362670898,0.2972502708435058,-0.2267951965332031,2023-10-21T15:32:06.659097Z,1697902326659,0.4868038021511712
0.3166885375976562,0.2951483726501465,-0.2300786972045898,2023-10-21T15:32:06.679274Z,1697902326679,0.4902452433539087
0.3250155448913574,0.2967519760131836,-0.2358427047729492,2023-10-21T15:32:06.700543Z,1697902326700,0.4993181561723703
0.334287166595459,0.2995896339416504,-0.2419686317443847,2023-10-21T15:32:06.719893Z,1697902326719,0.509951642083798
0.3422365188598633,0.3014430999755859,-0.2465577125549316,2023-10-21T15:32:06.740217Z,1697902326740,0.5184442911099792
0.348362922668457,0.3017992973327636,-0.2491621971130371,2023-10-21T15:32:06.760458Z,1697902326760,0.523947843044377
0.3533277511596679,0.3012042045593261,-0.250312328338623,2023-10-21T15:32:06.783616Z,1697902326783,0.5274663347570793
0.3569622039794922,0.2995624542236328,-0.2500162124633789,2023-10-21T15:32:06.800906Z,1697902326800,0.5288362558910992
0.3580570220947265,0.2959737777709961,-0.2476034164428711,2023-10-21T15:32:06.821235Z,1697902326821,0.5264150074167342
0.3554244041442871,0.2895879745483398,-0.2423992156982422,2023-10-21T15:32:06.841443Z,1697902326841,0.5185991533308306
0.3485517501831054,0.2800674438476562,-0.2341570854187011,2023-10-21T15:32:06.861665Z,1697902326861,0.504733232817938
0.3381590843200683,0.2681107521057129,-0.2234911918640136,2023-10-21T15:32:06.883812Z,1697902326883,0.48598688721371425
0.3262238502502441,0.255342960357666,-0.2117891311645507,2023-10-21T15:32:06.902277Z,1697902326902,0.4652705277102189
0.3155083656311035,0.2440094947814941,-0.2009339332580566,2023-10-21T15:32:06.922593Z,1697902326922,0.44661012959994906
0.3080415725708008,0.2356886863708496,-0.1922130584716797,2023-10-21T15:32:06.942760Z,1697902326942,0.43287946031446906
0.3040723800659179,0.2305669784545898,-0.1857109069824218,2023-10-21T15:32:06.962967Z,1697902326962,0.424393313855043
0.3026480674743652,0.2279539108276367,-0.1807856559753418,2023-10-21T15:32:06.983784Z,1697902326983,0.4198122099391782
0.3029909133911133,0.2273125648498535,-0.1769099235534668,2023-10-21T15:32:07.003648Z,1697902327003,0.41805695400016185
