ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.1052002906799316,-0.3663768768310547,-0.0184834003448486,2023-10-21T15:31:37.782898Z,1697902297782,0.3816290779329163
-0.0990147590637207,-0.341160774230957,-0.0164988934993743,2023-10-21T15:31:37.804191Z,1697902297804,0.35562172300495976
-0.0842111110687255,-0.2875833511352539,-0.0129988193511962,2023-10-21T15:31:37.823462Z,1697902297823,0.2999411015218438
-0.06121826171875,-0.207737922668457,-0.008590281009674,2023-10-21T15:31:37.843839Z,1697902297843,0.21674065841529677
-0.0320913791656494,-0.1085090637207031,-0.0040603280067443,2023-10-21T15:31:37.863970Z,1697902297863,0.11322791082511165
0.0002090930938720703,0.000701904296875,2.4199485778808597e-05,2023-10-21T15:31:37.887564Z,1697902297887,0.000732785902558545
0.0327346324920654,0.1106672286987304,0.0034363865852355,2023-10-21T15:31:37.904754Z,1697902297904,0.11545821939130566
0.0632524490356445,0.2145223617553711,0.0061947405338287,2023-10-21T15:31:37.924823Z,1697902297924,0.2237388898077189
0.0904057025909423,0.3082408905029297,0.0083980560302734,2023-10-21T15:31:37.945091Z,1697902297945,0.32133497317299375
0.1136424541473388,0.3903589248657226,0.0101492404937744,2023-10-21T15:31:37.965312Z,1697902297965,0.40669116623004403
0.1328773498535156,0.4607563018798828,0.0115383118391036,2023-10-21T15:31:37.987281Z,1697902297987,0.4796726930587311
0.1484384536743164,0.5204734802246094,0.0126534402370452,2023-10-21T15:31:38.005851Z,1697902298005,0.5413748495231114
0.1610386371612548,0.5716962814331055,0.0135508775711059,2023-10-21T15:31:38.026163Z,1697902298026,0.5940990718273695
0.171464204788208,0.6167240142822266,0.0142078399658203,2023-10-21T15:31:38.046360Z,1697902298046,0.6402736493348222
0.1801443099975586,0.6569347381591797,0.0145054459571838,2023-10-21T15:31:38.066560Z,1697902298066,0.6813410530616684
0.1870689392089843,0.6923141479492188,0.0143363177776336,2023-10-21T15:31:38.087234Z,1697902298087,0.7172859941995583
0.1918783187866211,0.7217435836791992,0.0136349648237228,2023-10-21T15:31:38.107174Z,1697902298107,0.7469384191941244
0.1943492889404297,0.7444067001342773,0.0124384462833404,2023-10-21T15:31:38.127445Z,1697902298127,0.7694593532230264
0.1943404674530029,0.7594747543334961,0.0108483731746673,2023-10-21T15:31:38.147691Z,1697902298147,0.7840202847888011
0.1917431354522705,0.765803337097168,0.0089889988303184,2023-10-21T15:31:38.170417Z,1697902298170,0.7894941312018715
0.1863677501678466,0.7615222930908203,0.0069681704044342,2023-10-21T15:31:38.188194Z,1697902298188,0.7840265917529273
0.1781489849090576,0.7449073791503906,0.0048315897583961,2023-10-21T15:31:38.208526Z,1697902298208,0.7659291146029278
0.1672585010528564,0.7150945663452148,0.0025822669267654,2023-10-21T15:31:38.228727Z,1697902298228,0.7343992872364327
0.1539981365203857,0.6720180511474609,0.00024055247195065024,2023-10-21T15:31:38.249025Z,1697902298248,0.68943726689618
0.1385831832885742,0.6157131195068359,-0.0020777881145477,2023-10-21T15:31:38.270218Z,1697902298270,0.6311198471183447
0.1210496425628662,0.5458993911743164,-0.0041250810027122,2023-10-21T15:31:38.289565Z,1697902298289,0.5591745501561797
0.1014754772186279,0.4628944396972656,-0.0055816248059272,2023-10-21T15:31:38.309826Z,1697902298309,0.47391949666042216
0.0802764892578125,0.3689651489257812,-0.0061827152967453,2023-10-21T15:31:38.330095Z,1697902298330,0.37764774832881526
0.0583629608154296,0.2691192626953125,-0.0058271586894989,2023-10-21T15:31:38.350258Z,1697902298350,0.2754366869667231
0.0371310710906982,0.1710567474365234,-0.0045948326587677,2023-10-21T15:31:38.370582Z,1697902298370,0.17510065611261175
0.0181610584259033,0.0832996368408203,-0.0027049779891967,2023-10-21T15:31:38.390883Z,1697902298390,0.08529929921683799
0.0027668476104736,0.012603759765625,-0.0004838407039642334,2023-10-21T15:31:38.411205Z,1697902298411,0.012912951163695448
-0.0081849098205566,-0.036966323852539,0.0016413927078247,2023-10-21T15:31:38.431438Z,1697902298431,0.03789717691283531
-0.0141198635101318,-0.0632314682006836,0.0031696259975433,2023-10-21T15:31:38.453488Z,1697902298453,0.06486629051613106
-0.0143122673034667,-0.0635480880737304,0.0035194158554077,2023-10-21T15:31:38.471913Z,1697902298471,0.06523485863520954
-0.008005142211914,-0.0352411270141601,0.002115249633789,2023-10-21T15:31:38.492219Z,1697902298492,0.03620074054593879
0.0048651695251464,0.021219253540039,-0.001359224319458,2023-10-21T15:31:38.512516Z,1697902298512,0.02181224624048328
0.0231187343597412,0.099822998046875,-0.0067308545112609,2023-10-21T15:31:38.532669Z,1697902298532,0.10268598356111923
0.0445032119750976,0.1901845932006836,-0.0133296847343444,2023-10-21T15:31:38.553487Z,1697902298553,0.1957763925046301
0.066486120223999,0.2812948226928711,-0.0202229022979736,2023-10-21T15:31:38.573215Z,1697902298573,0.2897518718379697
0.0869650840759277,0.3645162582397461,-0.0265186429023742,2023-10-21T15:31:38.593529Z,1697902298593,0.37568373240110103
0.104752779006958,0.435333251953125,-0.0315880179405212,2023-10-21T15:31:38.613789Z,1697902298613,0.4488719058296858
0.1194791793823242,0.4925270080566406,-0.0351461768150329,2023-10-21T15:31:38.636853Z,1697902298636,0.5080289181885351
0.6473374366760254,0.5005784034729004,-0.5336389541625977,2023-10-21T15:32:59.709657Z,1697902379709,0.9769314348230975
0.607327938079834,0.4612574577331543,-0.5149021148681641,2023-10-21T15:32:59.729985Z,1697902379729,0.9201792513322952
0.5599384307861328,0.4170093536376953,-0.4854421615600586,2023-10-21T15:32:59.750339Z,1697902379750,0.8503422484580354
0.5090341567993164,0.3714289665222168,-0.4487996101379394,2023-10-21T15:32:59.770557Z,1697902379770,0.773625452024505
0.4589948654174804,0.3282303810119629,-0.4094524383544922,2023-10-21T15:32:59.790751Z,1697902379790,0.697182019829333
0.4141607284545898,0.2907066345214844,-0.3720431327819824,2023-10-21T15:32:59.813322Z,1697902379813,0.628056963180153
0.378303050994873,0.2613239288330078,-0.3406472206115722,2023-10-21T15:32:59.831309Z,1697902379831,0.5722271603857488
0.3541436195373535,0.2415590286254882,-0.318152904510498,2023-10-21T15:32:59.851641Z,1697902379851,0.5338443014756018
0.3419609069824219,0.2311663627624511,-0.3049254417419433,2023-10-21T15:32:59.871861Z,1697902379871,0.513180937095856
0.3407378196716308,0.2291045188903808,-0.3000850677490234,2023-10-21T15:32:59.892092Z,1697902379892,0.5085687664578956
0.347562313079834,0.233309268951416,-0.3008999824523926,2023-10-21T15:32:59.913243Z,1697902379913,0.5155323228391202
0.3580222129821777,0.2409954071044922,-0.3032684326171875,2023-10-21T15:32:59.932640Z,1697902379932,0.5274755287747492
0.3683786392211914,0.2498846054077148,-0.3036065101623535,2023-10-21T15:32:59.952924Z,1697902379952,0.5388154144669484
0.3805103302001953,0.2614250183105469,-0.3030719757080078,2023-10-21T15:32:59.973101Z,1697902379973,0.5522533603766361
0.401090145111084,0.2804384231567383,-0.3065667152404785,2023-10-21T15:32:59.996514Z,1697902379996,0.5774964628300375
0.4363293647766113,0.3118653297424316,-0.3180508613586426,2023-10-21T15:33:00.014120Z,1697902380014,0.6235380091643902
0.4835386276245117,0.3549904823303222,-0.3346939086914062,2023-10-21T15:33:00.034424Z,1697902380034,0.6869118280137869
0.533902645111084,0.4046463966369629,-0.3500757217407226,2023-10-21T15:33:00.054581Z,1697902380054,0.7558728409727249
0.5827145576477051,0.4576516151428222,-0.3613905906677246,2023-10-21T15:33:00.074839Z,1697902380074,0.8243812319312961
0.6364006996154785,0.5179529190063477,-0.3727898597717285,2023-10-21T15:33:00.096351Z,1697902380096,0.90125099518774
0.7085127830505371,0.5950546264648438,-0.392115831375122,2023-10-21T15:33:00.115391Z,1697902380115,1.0049055664281272
0.8029336929321289,0.6921305656433105,-0.4217605590820312,2023-10-21T15:33:00.135713Z,1697902380135,1.1408896547609426
0.9107470512390136,0.8027029037475586,-0.4590837955474853,2023-10-21T15:33:00.155884Z,1697902380155,1.297902182122985
1.011585712432861,0.9100069999694824,-0.4965176582336426,2023-10-21T15:33:00.176104Z,1697902380176,1.4484295559431177
1.0956296920776367,1.002976894378662,-0.5303690433502197,2023-10-21T15:33:00.196401Z,1697902380196,1.577231243338728
1.168105125427246,1.0801796913146973,-0.5604228973388672,2023-10-21T15:33:00.216772Z,1697902380216,1.6868110663141285
