ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1343274116516113,0.1501665115356445,-0.0592031478881835,2023-10-21T15:32:07.733052Z,1697902327733,0.20999725576225137
0.1405463218688964,0.1569838523864746,-0.0615994930267334,2023-10-21T15:32:07.753396Z,1697902327753,0.2195260714405568
0.1471261978149414,0.164186954498291,-0.0641651153564453,2023-10-21T15:32:07.773704Z,1697902327773,0.22960974748387986
0.1537837982177734,0.1714797019958496,-0.0668168067932128,2023-10-21T15:32:07.793919Z,1697902327793,0.23983167109644166
0.1601638793945312,0.1784744262695312,-0.0694277286529541,2023-10-21T15:32:07.816424Z,1697902327816,0.2496513540937691
0.165863037109375,0.1847772598266601,-0.0718555450439453,2023-10-21T15:32:07.834392Z,1697902327834,0.2584886886920923
0.1706209182739257,0.1901555061340332,-0.0740065574645996,2023-10-21T15:32:07.854702Z,1697902327854,0.26598418150989556
0.17454195022583,0.1947250366210937,-0.0759358406066894,2023-10-21T15:32:07.874968Z,1697902327874,0.27230311082388853
0.1779437065124511,0.1987810134887695,-0.0777618885040283,2023-10-21T15:32:07.895153Z,1697902327895,0.2778934423744551
0.1811628341674804,0.2026042938232422,-0.0795745849609375,2023-10-21T15:32:07.916147Z,1697902327916,0.28319708143078404
0.1842584609985351,0.2061810493469238,-0.0813701152801513,2023-10-21T15:32:07.935709Z,1697902327935,0.2882410470770123
0.1870722770690918,0.2093281745910644,-0.083036184310913,2023-10-21T15:32:07.956011Z,1697902327955,0.29276155729596415
0.1892738342285156,0.211669921875,-0.0843894481658935,2023-10-21T15:32:07.976204Z,1697902327976,0.29622680350008207
0.1909351348876953,0.2133059501647949,-0.0854372978210449,2023-10-21T15:32:07.999633Z,1697902327999,0.2987560643221327
0.192171573638916,0.2144007682800293,-0.086212158203125,2023-10-21T15:32:08.016726Z,1697902328016,0.30054972862400786
0.1931114196777343,0.2151260375976562,-0.0867526531219482,2023-10-21T15:32:08.037069Z,1697902328037,0.301823218600086
0.1939740180969238,0.2157635688781738,-0.0871622562408447,2023-10-21T15:32:08.057307Z,1697902328057,0.3029473489976548
0.1949133872985839,0.2165274620056152,-0.0875232219696044,2023-10-21T15:32:08.077549Z,1697902328077,0.3041967862005474
0.1960058212280273,0.2175569534301757,-0.0879020690917968,2023-10-21T15:32:08.099615Z,1697902328099,0.3057385871814548
0.3501253128051758,0.3080182075500488,-0.2413320541381836,2023-10-21T15:32:16.223466Z,1697902336223,0.5250753385980171
0.3563756942749023,0.3095607757568359,-0.2440023422241211,2023-10-21T15:32:16.243758Z,1697902336243,0.5313837148125165
0.3617844581604004,0.3099255561828613,-0.2461419105529785,2023-10-21T15:32:16.264075Z,1697902336264,0.5362160802067958
0.3663835525512695,0.3092279434204101,-0.2478718757629394,2023-10-21T15:32:16.284359Z,1697902336284,0.5397214979657038
0.3705534934997558,0.3079619407653808,-0.2495050430297851,2023-10-21T15:32:16.304587Z,1697902336304,0.5425893613057193
0.3748927116394043,0.3067264556884765,-0.2513761520385742,2023-10-21T15:32:16.327123Z,1697902336327,0.5457248699420624
0.3793134689331054,0.3054533004760742,-0.2532544136047363,2023-10-21T15:32:16.345088Z,1697902336345,0.5489246072969143
0.3840575218200683,0.3042092323303222,-0.2550559043884277,2023-10-21T15:32:16.365432Z,1697902336365,0.5523558196171875
0.3900909423828125,0.3036422729492187,-0.2572507858276367,2023-10-21T15:32:16.385641Z,1697902336385,0.5572679248438898
0.39849853515625,0.3045535087585449,-0.2605080604553222,2023-10-21T15:32:16.405892Z,1697902336405,0.565171099562789
0.4101228713989258,0.3075733184814453,-0.2653570175170898,2023-10-21T15:32:16.427177Z,1697902336427,0.5772490473199186
0.4252252578735351,0.3128986358642578,-0.2718873023986816,2023-10-21T15:32:16.446486Z,1697902336446,0.5938390198235208
0.4433059692382812,0.3202114105224609,-0.2796707153320312,2023-10-21T15:32:16.466772Z,1697902336466,0.6142240949404426
0.4639396667480469,0.3292603492736816,-0.2883725166320801,2023-10-21T15:32:16.487011Z,1697902336486,0.6378174506352384
0.4867405891418457,0.3397865295410156,-0.2977995872497558,2023-10-21T15:32:16.510313Z,1697902336510,0.6641203813630504
0.5114617347717285,0.3516135215759277,-0.3079218864440918,2023-10-21T15:32:16.527484Z,1697902336527,0.6928499569474039
0.5374994277954102,0.3644232749938965,-0.3185834884643554,2023-10-21T15:32:16.547780Z,1697902336547,0.7233293837248619
