ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1366128921508789,0.4942636489868164,0.0064101368188858,2023-10-21T15:31:39.363477Z,1697902299363,0.5128359648714463
0.153205394744873,0.5611743927001953,0.0071671903133392,2023-10-21T15:31:39.386190Z,1697902299386,0.5817559287350264
0.1671116352081298,0.6203823089599609,0.0078558921813964,2023-10-21T15:31:39.404024Z,1697902299403,0.6425435572273628
0.1788475513458252,0.6734676361083984,0.0084400326013565,2023-10-21T15:31:39.424328Z,1697902299424,0.6968617780149401
0.1885201930999755,0.7206697463989258,0.0088260844349861,2023-10-21T15:31:39.444561Z,1697902299444,0.7449715741876314
0.1959457397460937,0.7612924575805664,0.0089021772146224,2023-10-21T15:31:39.464810Z,1697902299464,0.7861553203107278
0.2008280754089355,0.794285774230957,0.008610725402832,2023-10-21T15:31:39.486252Z,1697902299486,0.8193265231945631
0.2027993202209472,0.8180952072143555,0.0079727247357368,2023-10-21T15:31:39.505348Z,1697902299505,0.8428943567784098
0.2015984058380127,0.8309974670410156,0.0070835277438163,2023-10-21T15:31:39.525652Z,1697902299525,0.8551309161937191
0.1970157623291015,0.8310060501098633,0.006074421107769,2023-10-21T15:31:39.545879Z,1697902299545,0.8540627403868571
0.1890277862548828,0.8163700103759766,0.0049981102347373,2023-10-21T15:31:39.566080Z,1697902299566,0.8379835791491456
0.1780011653900146,0.7868108749389648,0.0038189031183719,2023-10-21T15:31:39.586426Z,1697902299586,0.8067033852807673
0.1646246910095214,0.743586540222168,0.002438835799694,2023-10-21T15:31:39.606726Z,1697902299606,0.7615958111817659
0.1493678092956543,0.6876392364501953,0.000819164328277111,2023-10-21T15:31:39.627019Z,1697902299626,0.7036754457772328
0.1324176788330078,0.6193876266479492,-0.0009312499314546584,2023-10-21T15:31:39.647260Z,1697902299647,0.6333848284720244
0.1137099266052246,0.5387096405029297,-0.0025302916765213,2023-10-21T15:31:39.669541Z,1697902299669,0.5505855306447215
0.0935201644897461,0.4471445083618164,-0.0036878213286399,2023-10-21T15:31:39.687718Z,1697902299687,0.45683457897850904
0.0726968050003051,0.3493690490722656,-0.0042184516787528,2023-10-21T15:31:39.708024Z,1697902299707,0.3568772243243851
0.0525076389312744,0.2525043487548828,-0.0041064769029617,2023-10-21T15:31:39.728255Z,1697902299728,0.25793867767130063
0.0342941284179687,0.1642770767211914,-0.0034426897764205,2023-10-21T15:31:39.748480Z,1697902299748,0.16785379737409878
0.0191328525543212,0.0909385681152343,-0.0023817420005798,2023-10-21T15:31:39.769391Z,1697902299769,0.09296000168175467
0.0076143741607666,0.0358037948608398,-0.001140683889389,2023-10-21T15:31:39.789111Z,1697902299788,0.036622282561751394
8.320808410644531e-05,0.0003814697265625,-1.4901161193847656e-05,2023-10-21T15:31:39.809430Z,1697902299809,0.0003907234087551689
-0.0028321743011474,-0.0129871368408203,0.0005617439746856689,2023-10-21T15:31:39.829585Z,1697902299829,0.013304228308600514
-0.0002956390380859375,-0.0013380050659179,6.586313247680664e-05,2023-10-21T15:31:39.852667Z,1697902299852,0.0013718593038216417
0.0081486701965332,0.0362787246704101,-0.0019229054450988,2023-10-21T15:31:39.870185Z,1697902299870,0.03723230123204959
0.021937608718872,0.0960960388183593,-0.0054680705070495,2023-10-21T15:31:39.890419Z,1697902299890,0.09871984171356846
0.0395503044128418,0.1703653335571289,-0.0102242231369018,2023-10-21T15:31:39.910640Z,1697902299910,0.17519448677379493
