ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1673407554626464,0.2356200218200683,-0.0789401531219482,2023-10-21T15:31:47.307271Z,1697902307307,0.29958516467978735
0.174384593963623,0.2481684684753418,-0.0791447162628173,2023-10-21T15:31:47.330779Z,1697902307330,0.31346684269564495
0.1810836791992187,0.260385513305664,-0.078798770904541,2023-10-21T15:31:47.347863Z,1697902307347,0.3268044686167036
0.1867547035217285,0.2712469100952148,-0.0776512622833252,2023-10-21T15:31:47.368161Z,1697902307368,0.33835177560917873
0.1910552978515625,0.2801995277404785,-0.0756726264953613,2023-10-21T15:31:47.388347Z,1697902307388,0.3474769756168643
0.1937384605407714,0.2868485450744629,-0.0729269981384277,2023-10-21T15:31:47.408581Z,1697902307408,0.35374429459925777
0.1948308944702148,0.2912025451660156,-0.069595456123352,2023-10-21T15:31:47.430655Z,1697902307430,0.3572135597429733
0.1950063705444336,0.2942008972167969,-0.0660566091537475,2023-10-21T15:31:47.449109Z,1697902307449,0.35908930377967563
0.1952309608459472,0.2971620559692383,-0.0627201795578002,2023-10-21T15:31:47.469421Z,1697902307469,0.3610460310049941
0.1961078643798828,0.3008384704589844,-0.0598011016845703,2023-10-21T15:31:47.489653Z,1697902307489,0.3640580332068337
0.1973795890808105,0.3047113418579101,-0.057236909866333,2023-10-21T15:31:47.509934Z,1697902307509,0.3675374374041432
0.1981196403503418,0.3072938919067383,-0.0547728538513183,2023-10-21T15:31:47.530559Z,1697902307530,0.36970392669642665
0.1970863342285156,0.3066682815551758,-0.0521126985549926,2023-10-21T15:31:47.550461Z,1697902307550,0.36824474388960704
0.1937332153320312,0.3020267486572265,-0.0491837263107299,2023-10-21T15:31:47.570770Z,1697902307570,0.36217641359032676
0.1884384155273437,0.2940082550048828,-0.0461353063583374,2023-10-21T15:31:47.591035Z,1697902307590,0.35224757905520043
0.1822190284729004,0.2842178344726562,-0.0432372093200683,2023-10-21T15:31:47.614097Z,1697902307614,0.3403718672859455
0.1757769584655761,0.2737312316894531,-0.0406434535980224,2023-10-21T15:31:47.631468Z,1697902307631,0.32783870523476716
0.1684083938598632,0.2614564895629883,-0.0381669998168945,2023-10-21T15:31:47.651790Z,1697902307651,0.3133330543241211
0.1578655242919922,0.2440509796142578,-0.035271406173706,2023-10-21T15:31:47.672057Z,1697902307672,0.29279084088156687
0.1417641639709472,0.2181043624877929,-0.0314208269119262,2023-10-21T15:31:47.692254Z,1697902307692,0.26201881513818315
0.1195526123046875,0.1830263137817382,-0.0264774560928344,2023-10-21T15:31:47.713619Z,1697902307713,0.22021015945354153
0.0927677154541015,0.1412620544433593,-0.0207046270370483,2023-10-21T15:31:47.732807Z,1697902307732,0.17026302780367505
0.3564076423645019,0.3552918434143066,-0.2716360092163086,2023-10-21T15:31:51.805782Z,1697902311805,0.5718783288738273
0.3336706161499023,0.3376317024230957,-0.2585997581481933,2023-10-21T15:31:51.827668Z,1697902311827,0.5405599702875503
0.3132610321044922,0.321622371673584,-0.2465739250183105,2023-10-21T15:31:51.846375Z,1697902311846,0.512222729576742
0.3337469100952148,0.3142333030700683,-0.1806747913360595,2023-10-21T15:31:55.919302Z,1697902315919,0.4927199498505793
0.3400206565856933,0.3162908554077148,-0.1841273307800293,2023-10-21T15:31:55.941487Z,1697902315941,0.49955662948227225
0.341374397277832,0.3144831657409668,-0.1850924491882324,2023-10-21T15:31:55.959858Z,1697902315959,0.4996952625328379
