ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1645104885101318,0.6027698516845703,0.0133645385503768,2023-10-21T15:31:36.688892Z,1697902296688,0.6249590433143164
0.1726372241973877,0.6467504501342773,0.0150065869092941,2023-10-21T15:31:36.709009Z,1697902296708,0.6695632558452829
0.1780364513397216,0.6827287673950195,0.0162616223096847,2023-10-21T15:31:36.729247Z,1697902296729,0.7057478219551986
0.1806812286376953,0.7100048065185547,0.0170604139566421,2023-10-21T15:31:36.749573Z,1697902296749,0.7328325793698377
0.1808018684387207,0.7287416458129883,0.0174432396888732,2023-10-21T15:31:36.771719Z,1697902296771,0.7510379275269651
0.1786527633666992,0.7392244338989258,0.0174871236085891,2023-10-21T15:31:36.790105Z,1697902296789,0.7607071532619154
0.1743581295013427,0.7410306930541992,0.0172330886125564,2023-10-21T15:31:36.810354Z,1697902296810,0.7614618997131255
0.1678004264831543,0.7326107025146484,0.0166201144456863,2023-10-21T15:31:36.830597Z,1697902296830,0.7517656900731257
0.1590232849121093,0.7126970291137695,0.0155530422925949,2023-10-21T15:31:36.850885Z,1697902296850,0.7303884977026859
0.1484029293060302,0.6814508438110352,0.0139293521642684,2023-10-21T15:31:36.871710Z,1697902296871,0.6975619748876072
0.1361994743347168,0.6388378143310547,0.0117270499467849,2023-10-21T15:31:36.891418Z,1697902296891,0.6533005231352464
0.1223566532135009,0.5839595794677734,0.0090767741203308,2023-10-21T15:31:36.911590Z,1697902296911,0.5967095850296182
0.1065642833709716,0.5155181884765625,0.0062833428382873,2023-10-21T15:31:36.931987Z,1697902296931,0.526454584496848
0.0889084339141845,0.4342498779296875,0.0036722868680953,2023-10-21T15:31:36.954955Z,1697902296954,0.4432732247653393
0.0700857639312744,0.3440694808959961,0.0015078149735927,2023-10-21T15:31:36.972485Z,1697902296972,0.3511382854316304
0.0511648654937744,0.2511854171752929,-3.182410728186369e-05,2023-10-21T15:31:36.992744Z,1697902296992,0.25634343813582544
0.0333282947540283,0.1627588272094726,-0.0008481889963150024,2023-10-21T15:31:37.012983Z,1697902297012,0.16613828725007315
0.0176444053649902,0.0852928161621093,-0.0009228289127349854,2023-10-21T15:31:37.033292Z,1697902297033,0.08710362301735589
0.0048418045043945,0.0230846405029296,-0.0003844797611236572,2023-10-21T15:31:37.054778Z,1697902297054,0.023590072545352343
-0.0044384002685546,-0.0208263397216796,0.0004698634147644043,2023-10-21T15:31:37.073777Z,1697902297073,0.021299215825359607
-0.0092620849609375,-0.0427103042602539,0.0011996328830718,2023-10-21T15:31:37.094232Z,1697902297093,0.043719508538880375
-0.0083222389221191,-0.0376977920532226,0.0012474060058593,2023-10-21T15:31:37.114392Z,1697902297114,0.03862562890243085
-0.0005888938903808594,-0.0026178359985351,9.816884994506836e-05,2023-10-21T15:31:37.134611Z,1697902297134,0.002685050921761765
0.0135748386383056,0.0591897964477539,-0.0024631023406982,2023-10-21T15:31:37.154776Z,1697902297154,0.060776435571060994
0.0324728488922119,0.1388349533081054,-0.0062401294708251,2023-10-21T15:31:37.175108Z,1697902297175,0.142718497017916
0.053657054901123,0.2252178192138672,-0.0106846988201141,2023-10-21T15:31:37.195283Z,1697902297195,0.23176778986949165
0.074831485748291,0.3090105056762695,-0.015102744102478,2023-10-21T15:31:37.215619Z,1697902297215,0.31830070178531716
0.0944018363952636,0.3846025466918945,-0.0188958048820495,2023-10-21T15:31:37.237983Z,1697902297237,0.3964692637252344
0.1118309497833252,0.4507865905761719,-0.0217397809028625,2023-10-21T15:31:37.256076Z,1697902297256,0.46495949247911295
0.1270031929016113,0.507777214050293,-0.0234879553318023,2023-10-21T15:31:37.276394Z,1697902297276,0.5239457931518772
0.1397829055786132,0.5552349090576172,-0.0240781307220459,2023-10-21T15:31:37.296690Z,1697902297296,0.5730661578799501
0.1498687267303466,0.5921335220336914,-0.0235240757465362,2023-10-21T15:31:37.316906Z,1697902297316,0.6112578222873947
0.1570723056793213,0.6178874969482422,-0.0219565331935882,2023-10-21T15:31:37.337822Z,1697902297337,0.6379175161776507
0.1618502140045166,0.6345090866088867,-0.0196577012538909,2023-10-21T15:31:37.357434Z,1697902297357,0.6551211322962638
0.1648533344268798,0.6446847915649414,-0.0168840289115905,2023-10-21T15:31:37.377628Z,1697902297377,0.6656426765007485
0.1667356491088867,0.6507968902587891,-0.0138083696365356,2023-10-21T15:31:37.397934Z,1697902297397,0.6719583618992261
0.1679799556732177,0.6543416976928711,-0.0105493366718292,2023-10-21T15:31:37.421689Z,1697902297421,0.6756416293803843
0.1689012050628662,0.6559562683105469,-0.007239244878292,2023-10-21T15:31:37.438758Z,1697902297438,0.6773910611116701
0.1692209243774414,0.6542549133300781,-0.0039675720036029,2023-10-21T15:31:37.458745Z,1697902297458,0.6757965333525376
0.1681451797485351,0.6463680267333984,-0.0008119130507111549,2023-10-21T15:31:37.479063Z,1697902297478,0.6678810422962284
0.1646833419799804,0.6290836334228516,0.0021384321153163,2023-10-21T15:31:37.499237Z,1697902297499,0.650285624828124
0.1578817367553711,0.5994319915771484,0.0047670528292655,2023-10-21T15:31:37.522589Z,1697902297522,0.6198936038706286
0.1471168994903564,0.5556259155273438,0.0069347470998764,2023-10-21T15:31:37.539822Z,1697902297539,0.5748144316547679
0.1324422359466552,0.4979810714721679,0.0084953904151916,2023-10-21T15:31:37.560146Z,1697902297560,0.5153622658532777
0.1141886711120605,0.4276046752929687,0.0092936009168624,2023-10-21T15:31:37.580318Z,1697902297580,0.44268632456937884
0.0926158428192138,0.3453092575073242,0.0091451704502105,2023-10-21T15:31:37.600526Z,1697902297600,0.3576308317300625
0.0674986839294433,0.2504281997680664,0.0078261494636535,2023-10-21T15:31:37.620817Z,1697902297620,0.2594833408654762
0.0387654304504394,0.1430597305297851,0.005140334367752,2023-10-21T15:31:37.641109Z,1697902297641,0.1483080177693535
0.0075733661651611,0.0277881622314453,0.0011208653450012,2023-10-21T15:31:37.661442Z,1697902297661,0.02882350038413715
-0.023771047592163,-0.0867271423339843,-0.003838300704956,2023-10-21T15:31:37.681598Z,1697902297681,0.09000773563060965
-0.052476167678833,-0.1901826858520507,-0.0090241730213165,2023-10-21T15:31:37.704273Z,1697902297704,0.19749591861827287
-0.0761995315551757,-0.2739553451538086,-0.0136301517486572,2023-10-21T15:31:37.722186Z,1697902297722,0.2846817183878551
-0.0932981967926025,-0.3322420120239258,-0.016970157623291,2023-10-21T15:31:37.742486Z,1697902297742,0.3455101942464462
-0.1031203269958496,-0.3632497787475586,-0.0186477303504943,2023-10-21T15:31:37.762729Z,1697902297762,0.37806340929413673
0.3659291267395019,0.2852330207824707,-0.2263469696044922,2023-10-21T15:33:02.894469Z,1697902382894,0.5162314912809608
0.3441476821899414,0.2679252624511719,-0.2102160453796386,2023-10-21T15:33:02.911756Z,1697902382911,0.4841615011040144
0.3209314346313476,0.2492613792419433,-0.1931915283203125,2023-10-21T15:33:02.932084Z,1697902382932,0.44994576065440256
0.2972402572631836,0.2300305366516113,-0.1760001182556152,2023-10-21T15:33:02.952367Z,1697902382952,0.4150203127030078
0.2738204002380371,0.2109017372131347,-0.1592178344726562,2023-10-21T15:33:02.972501Z,1697902382972,0.3805357711966105
0.2507772445678711,0.1920523643493652,-0.1430201530456543,2023-10-21T15:33:02.994802Z,1697902382994,0.3467392409613275
0.2280302047729492,0.1735234260559082,-0.1274240016937255,2023-10-21T15:33:03.013079Z,1697902383013,0.3136001114263449
0.2055401802062988,0.1553506851196289,-0.1124548912048339,2023-10-21T15:33:03.033406Z,1697902383033,0.2811168860141043
0.183293342590332,0.1375532150268554,-0.098142385482788,2023-10-21T15:33:03.053620Z,1697902383053,0.24929754156512113
0.1608505249023437,0.1198410987854003,-0.0842857360839843,2023-10-21T15:33:03.073834Z,1697902383073,0.21757496553296432
0.138035774230957,0.1021337509155273,-0.0708026885986328,2023-10-21T15:33:03.094376Z,1697902383094,0.1857369073620256
0.1143198013305664,0.0840864181518554,-0.0574150085449218,2023-10-21T15:33:03.114404Z,1697902383114,0.15308829445807506
0.0887260437011718,0.0649886131286621,-0.0436394214630126,2023-10-21T15:33:03.134705Z,1697902383134,0.11832256662562558
0.0605964660644531,0.0443072319030761,-0.0291965007781982,2023-10-21T15:33:03.154932Z,1697902383154,0.08054500702156968
0.0321731567382812,0.0235705375671386,-0.015195608139038,2023-10-21T15:33:03.177805Z,1697902383177,0.042680074536311424
0.01145601272583,0.0084552764892578,-0.0053131580352783,2023-10-21T15:33:03.195485Z,1697902383195,0.015197420057102356
0.0150470733642578,0.0112895965576171,-0.0068850517272949,2023-10-21T15:33:03.215780Z,1697902383215,0.02003180831953628
0.0581030845642089,0.0448393821716308,-0.0264382362365722,2023-10-21T15:33:03.236020Z,1697902383235,0.07800973634559966
0.1496157646179199,0.1204619407653808,-0.0686311721801757,2023-10-21T15:33:03.256221Z,1697902383256,0.2039759642457705
0.2885093688964844,0.2458767890930175,-0.1362125873565673,2023-10-21T15:33:03.277525Z,1697902383277,0.4027988583773673
0.464719295501709,0.4247140884399414,-0.2324991226196289,2023-10-21T15:33:03.296800Z,1697902383296,0.6711199017685828
0.6691370010375977,0.6617999076843262,-0.3673746585845947,2023-10-21T15:33:03.317141Z,1697902383317,1.0102908411634346
0.8886175155639648,0.9547529220581056,-0.5532128810882568,2023-10-21T15:33:03.337326Z,1697902383337,1.416770525860675
1.1082682609558103,1.291590690612793,-0.8028287887573242,2023-10-21T15:33:03.357462Z,1697902383357,1.8817542651412271
1.3105850219726562,1.646225929260254,-1.1236424446105957,2023-10-21T15:33:03.377819Z,1697902383377,2.385427687715209
1.475827693939209,1.9781503677368164,-1.509584903717041,2023-10-21T15:33:03.398166Z,1697902383398,2.8930939910596774
1.5936150550842283,2.245429039001465,-1.943119525909424,2023-10-21T15:33:03.418389Z,1697902383418,3.370055489892209
1.671459674835205,2.42642593383789,-2.409626007080078,2023-10-21T15:33:03.438577Z,1697902383438,3.8062603367344656
1.717421054840088,2.529770374298096,-2.9039454460144043,2023-10-21T15:33:03.460771Z,1697902383460,4.2168913170382005
1.7403087615966797,2.567732810974121,-3.419745445251465,2023-10-21T15:33:03.479140Z,1697902383479,4.616988768078321
1.7353901863098145,2.5361361503601074,-3.922395706176758,2023-10-21T15:33:03.499466Z,1697902383499,4.982845948625912
1.7028021812438965,2.425450325012207,-4.360113143920898,2023-10-21T15:33:03.519718Z,1697902383519,5.271900148460949
1.654189109802246,2.2413902282714844,-4.697388648986816,2023-10-21T15:33:03.539923Z,1697902383539,5.4612848200775455
1.6031901836395264,2.0179362297058105,-4.931955337524414,2023-10-21T15:33:03.560914Z,1697902383560,5.5647523613735945
1.560039520263672,1.7895865440368652,-5.077754020690918,2023-10-21T15:33:03.580477Z,1697902383580,5.605348267326938
1.5316920280456543,1.5816001892089844,-5.158755302429199,2023-10-21T15:33:03.600741Z,1697902383600,5.608947842298579
1.5153374671936035,1.407430648803711,-5.195682525634766,2023-10-21T15:33:03.620929Z,1697902383620,5.592157506531733
1.499617338180542,1.267361402511597,-5.201849937438965,2023-10-21T15:33:03.644041Z,1697902383644,5.560062936440703
1.4881973266601562,1.1413347721099854,-5.186634063720703,2023-10-21T15:33:03.661498Z,1697902383661,5.515301374907243
1.484825849533081,1.0143089294433594,-5.164000511169434,2023-10-21T15:33:03.681809Z,1697902383681,5.468128718963037
1.5025179386138916,0.8823451995849609,-5.168716430664063,2023-10-21T15:33:03.702110Z,1697902383702,5.454513979054763
1.5393707752227783,0.743064284324646,-5.222695350646973,2023-10-21T15:33:03.722282Z,1697902383722,5.49530287062673
1.5817222595214844,0.5911674499511719,-5.327486991882324,2023-10-21T15:33:03.743863Z,1697902383743,5.588688746819141
1.6185626983642578,0.4069929718971252,-5.458243370056152,2023-10-21T15:33:03.762876Z,1697902383762,5.7076973618502045
1.6456496715545654,0.1781235337257385,-5.583024978637695,2023-10-21T15:33:03.783235Z,1697902383783,5.823234388795202
1.666736364364624,-0.0957694053649902,-5.671353340148926,2023-10-21T15:33:03.803369Z,1697902383803,5.9119734941995254
1.6842148303985596,-0.4058144688606262,-5.690777778625488,2023-10-21T15:33:03.823509Z,1697902383823,5.948631498401016
