ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2650027275085449,0.2650699615478515,-0.1360645294189453,2023-10-21T15:27:38.728846Z,1697902058728,0.3987506567617747
0.2339057922363281,0.2350039482116699,-0.1232695579528808,2023-10-21T15:27:38.745632Z,1697902058745,0.35374306952175916
0.2036399841308593,0.2059168815612793,-0.1105318069458007,2023-10-21T15:27:38.765279Z,1697902058765,0.30998110522327377
0.1765327453613281,0.1801791191101074,-0.0990056991577148,2023-10-21T15:27:38.785516Z,1697902058785,0.2709805410242767
0.1551094055175781,0.1603474617004394,-0.0901024341583252,2023-10-21T15:27:38.805882Z,1697902058805,0.24060067496797613
0.1417469978332519,0.1488571166992187,-0.0853462219238281,2023-10-21T15:27:38.828780Z,1697902058828,0.22256376655560098
0.1370954513549804,0.1464715003967285,-0.0854494571685791,2023-10-21T15:27:38.846392Z,1697902058846,0.2180611678889652
0.1387557983398437,0.1508388519287109,-0.089280366897583,2023-10-21T15:27:38.866529Z,1697902058866,0.22355427693843385
0.1445016860961914,0.1597132682800293,-0.0956344604492187,2023-10-21T15:27:38.886842Z,1697902058886,0.23565868406393178
0.1533904075622558,0.1720752716064453,-0.1039714813232421,2023-10-21T15:27:38.911900Z,1697902058911,0.25288057489474386
0.1651935577392578,0.1876649856567382,-0.1141648292541503,2023-10-21T15:27:38.929157Z,1697902058929,0.2748466237717439
0.1788916587829589,0.2053360939025879,-0.125554084777832,2023-10-21T15:27:38.947637Z,1697902058947,0.2998815853727768
0.191504955291748,0.221712589263916,-0.1361036300659179,2023-10-21T15:27:38.967846Z,1697902058967,0.3230399638690615
0.1998629570007324,0.2330856323242187,-0.1434941291809082,2023-10-21T15:27:38.988100Z,1697902058988,0.33891692003564033
0.2022371292114257,0.2372856140136718,-0.1463723182678222,2023-10-21T15:27:39.011931Z,1697902059011,0.3444258622760793
0.1984057426452636,0.2338004112243652,-0.1444826126098632,2023-10-21T15:27:39.028723Z,1697902059028,0.33897300239085804
0.1889214515686035,0.2231674194335937,-0.1382856369018554,2023-10-21T15:27:39.048940Z,1697902059048,0.32344694979670086
0.1746358871459961,0.2064476013183593,-0.1285605430603027,2023-10-21T15:27:39.069172Z,1697902059069,0.2994096164142583
0.1575818061828613,0.1860861778259277,-0.1168394088745117,2023-10-21T15:27:39.089526Z,1697902059089,0.27039145453187124
0.1409745216369629,0.165900707244873,-0.1054368019104003,2023-10-21T15:27:39.112492Z,1697902059112,0.24189621661409375
0.1279420852661132,0.149545669555664,-0.0965757369995117,2023-10-21T15:27:39.130052Z,1697902059129,0.21922581381327355
0.1202192306518554,0.139042854309082,-0.0915179252624511,2023-10-21T15:27:39.150329Z,1697902059150,0.2053317057769798
0.1179618835449218,0.1345019340515136,-0.0903730392456054,2023-10-21T15:27:39.170552Z,1697902059170,0.2004321891701808
0.1201214790344238,0.1345839500427246,-0.0923342704772949,2023-10-21T15:27:39.195299Z,1697902059195,0.20265149108529737
0.1255426406860351,0.13779878616333,-0.0964655876159668,2023-10-21T15:27:39.211899Z,1697902059211,0.20989299581597243
0.1334528923034668,0.1431403160095214,-0.1020679473876953,2023-10-21T15:27:39.231321Z,1697902059231,0.22071857741341958
0.1434864997863769,0.1500530242919922,-0.1086983680725097,2023-10-21T15:27:39.251601Z,1697902059251,0.2343493566062129
0.1554679870605468,0.1581907272338867,-0.1160082817077636,2023-10-21T15:27:39.271832Z,1697902059271,0.25030485933803226
0.1691217422485351,0.1671915054321289,-0.1235904693603515,2023-10-21T15:27:39.295097Z,1697902059295,0.2680107596842961
0.183448314666748,0.1760969161987304,-0.1305851936340332,2023-10-21T15:27:39.312380Z,1697902059312,0.2858599322136819
0.1972022056579589,0.183936595916748,-0.136138916015625,2023-10-21T15:27:39.332755Z,1697902059332,0.3020847326292978
0.2097382545471191,0.1903691291809082,-0.1399412155151367,2023-10-21T15:27:39.352909Z,1697902059352,0.3159336711485868
0.2220292091369629,0.196505069732666,-0.1428503990173339,2023-10-21T15:27:39.378184Z,1697902059378,0.32911616283621903
0.2363500595092773,0.2044315338134765,-0.1464557647705078,2023-10-21T15:27:39.395230Z,1697902059395,0.3451128709304882
0.255246639251709,0.2162609100341797,-0.1522488594055175,2023-10-21T15:27:39.413743Z,1697902059413,0.3675586255937747
0.2800321578979492,0.2329063415527343,-0.1607487201690673,2023-10-21T15:27:39.433948Z,1697902059433,0.398125011056143
0.3096094131469726,0.2532663345336914,-0.1709659099578857,2023-10-21T15:27:39.454366Z,1697902059454,0.435007088775657
0.341616153717041,0.2752537727355957,-0.1812691688537597,2023-10-21T15:27:39.478301Z,1697902059478,0.4746838394790124
0.373445987701416,0.2965955734252929,-0.190021276473999,2023-10-21T15:27:39.494864Z,1697902059494,0.5133604244763833
0.4034953117370605,0.3158283233642578,-0.1962549686431884,2023-10-21T15:27:39.514999Z,1697902059514,0.5487002908236924
0.4312691688537597,0.3324093818664551,-0.1997003555297851,2023-10-21T15:27:39.535245Z,1697902059535,0.5799735555655741
0.4572858810424804,0.3466296195983886,-0.2006468772888183,2023-10-21T15:27:39.555528Z,1697902059555,0.6078829159875077
0.4831619262695312,0.3596057891845703,-0.1998553276062011,2023-10-21T15:27:39.578135Z,1697902059578,0.6345895701822741
0.5099186897277832,0.3720741271972656,-0.197854995727539,2023-10-21T15:27:39.596047Z,1697902059595,0.6615155520451886
0.5365056991577148,0.3834161758422851,-0.1944730281829834,2023-10-21T15:27:39.616491Z,1697902059616,0.6875071547386906
0.5592412948608398,0.3913135528564453,-0.1887478828430175,2023-10-21T15:27:39.636654Z,1697902059636,0.7081686845692093
0.5755734443664551,0.3942441940307617,-0.1803233623504638,2023-10-21T15:27:39.661547Z,1697902059661,0.7205760122264732
0.5850863456726074,0.3921189308166504,-0.169729471206665,2023-10-21T15:27:39.677784Z,1697902059677,0.7244938793346795
