ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0724289417266845,0.2668743133544922,-0.0560030937194824,2023-10-21T15:27:14.246200Z,1697902034246,0.2821421578464166
0.065835952758789,0.2424564361572265,-0.0534148216247558,2023-10-21T15:27:14.266485Z,1697902034266,0.25685139532213025
0.0611655712127685,0.2251319885253906,-0.0519177913665771,2023-10-21T15:27:14.286724Z,1697902034286,0.2390002017144845
0.059112548828125,0.2177543640136718,-0.0523591041564941,2023-10-21T15:27:14.306906Z,1697902034306,0.2316305944041649
0.0597264766693115,0.2208032608032226,-0.0550689697265625,2023-10-21T15:27:14.329041Z,1697902034328,0.23527414525062207
0.0628414154052734,0.2339315414428711,-0.0601410865783691,2023-10-21T15:27:14.347544Z,1697902034347,0.2495795662044526
0.0682518482208252,0.2566871643066406,-0.0675597190856933,2023-10-21T15:27:14.367773Z,1697902034367,0.274063734828745
0.0757040977478027,0.2884607315063476,-0.0771822929382324,2023-10-21T15:27:14.388014Z,1697902034387,0.30805488209114484
0.084726333618164,0.327829360961914,-0.0885448455810546,2023-10-21T15:27:14.412207Z,1697902034412,0.34998690146353495
0.0943832397460937,0.3715944290161133,-0.100623607635498,2023-10-21T15:27:14.428938Z,1697902034428,0.3963782613039753
0.1034238338470459,0.4150724411010742,-0.111933946609497,2023-10-21T15:27:14.448856Z,1697902034448,0.44216606515290585
0.1105620861053466,0.4529523849487304,-0.1208558082580566,2023-10-21T15:27:14.469067Z,1697902034469,0.4816595938050202
0.114945650100708,0.4809808731079101,-0.1261885166168213,2023-10-21T15:27:14.489308Z,1697902034489,0.5103710850926761
0.1163098812103271,0.4967327117919922,-0.1274292469024658,2023-10-21T15:27:14.512235Z,1697902034512,0.5258417902730025
0.1150739192962646,0.5005283355712891,-0.125030517578125,2023-10-21T15:27:14.529936Z,1697902034529,0.5285860875371409
0.1120498180389404,0.4950466156005859,-0.1201398372650146,2023-10-21T15:27:14.550210Z,1697902034550,0.5215936098517869
0.1080653667449951,0.4837846755981445,-0.1140182018280029,2023-10-21T15:27:14.570401Z,1697902034570,0.5086510455915956
0.1037349700927734,0.4699420928955078,-0.1076791286468505,2023-10-21T15:27:14.595709Z,1697902034595,0.4931544478571634
0.0994825363159179,0.4560070037841797,-0.1017777919769287,2023-10-21T15:27:14.612456Z,1697902034612,0.4777006190824665
0.0956690311431884,0.4438953399658203,-0.0967235565185546,2023-10-21T15:27:14.631215Z,1697902034631,0.46427479228237833
0.092732548713684,0.4355373382568359,-0.0928735733032226,2023-10-21T15:27:14.651461Z,1697902034651,0.4548819618592216
0.0910841226577758,0.4326734542846679,-0.0905311107635498,2023-10-21T15:27:14.671675Z,1697902034671,0.45132972144436206
0.0910086631774902,0.4365644454956054,-0.0898988246917724,2023-10-21T15:27:14.695668Z,1697902034695,0.4549207519175195
0.0925276279449462,0.4474725723266601,-0.0909492969512939,2023-10-21T15:27:14.712328Z,1697902034712,0.46590217807356415
0.0952198505401611,0.4636850357055664,-0.0932153463363647,2023-10-21T15:27:14.732512Z,1697902034732,0.4824517935159651
0.4454574584960937,0.2688965797424316,-0.1303479671478271,2023-10-21T15:29:04.177226Z,1697902144177,0.5364031230954457
0.4993658065795898,0.2928700447082519,-0.1316065788269043,2023-10-21T15:29:04.202103Z,1697902144202,0.5936828812243283
0.5474853515625,0.3107686042785644,-0.1278362274169922,2023-10-21T15:29:04.218863Z,1697902144218,0.6423857381830407
0.5881586074829102,0.3219504356384277,-0.1193686723709106,2023-10-21T15:29:04.238119Z,1697902144238,0.6810517678617413
0.6209421157836914,0.326693058013916,-0.107032299041748,2023-10-21T15:29:04.258349Z,1697902144258,0.7097558582685833
0.6468610763549805,0.3261098861694336,-0.0920208692550659,2023-10-21T15:29:04.278532Z,1697902144278,0.7302360921914383
0.6662473678588867,0.3209843635559082,-0.0753173828125,2023-10-21T15:29:04.302083Z,1697902144301,0.7433634541595456
0.6772527694702148,0.3111729621887207,-0.0576029419898986,2023-10-21T15:29:04.319132Z,1697902144319,0.7475413199805551
0.6776046752929688,0.2966704368591308,-0.0396618843078613,2023-10-21T15:29:04.339428Z,1697902144339,0.7407661636116537
0.6663169860839844,0.278141975402832,-0.0224832296371459,2023-10-21T15:29:04.359607Z,1697902144359,0.7223896317361919
0.6442413330078125,0.2568495273590088,-0.0069445446133613,2023-10-21T15:29:04.379831Z,1697902144379,0.693589793437098
0.61297607421875,0.2340462207794189,0.0064035430550575,2023-10-21T15:29:04.402001Z,1697902144401,0.656169418968468
0.5752162933349609,0.2110481262207031,0.0172510743141174,2023-10-21T15:29:04.420474Z,1697902144420,0.612954072720194
0.5349321365356445,0.1893513202667236,0.0255452990531921,2023-10-21T15:29:04.440681Z,1697902144440,0.5680306994248266
0.4973325729370117,0.1706161499023437,0.0315760374069213,2023-10-21T15:29:04.467333Z,1697902144467,0.5267320047708991
0.4678668975830078,0.1564409732818603,0.0359526872634887,2023-10-21T15:29:04.485391Z,1697902144485,0.4946370464257511
0.4484720230102539,0.1472058296203613,0.0392468571662902,2023-10-21T15:29:04.520842Z,1697902144520,0.4736422990977049
0.4389076232910156,0.1425487995147705,0.0418046712875366,2023-10-21T15:29:04.523402Z,1697902144523,0.46336561435601725
0.4378805160522461,0.1417746543884277,0.0438092350959777,2023-10-21T15:29:04.553320Z,1697902144553,0.46234040278222943
0.4421749114990234,0.1436274051666259,0.0452147722244262,2023-10-21T15:29:04.562142Z,1697902144562,0.4671101149636711
0.4480524063110351,0.1467199325561523,0.0457921624183654,2023-10-21T15:29:04.586469Z,1697902144586,0.4736819814488838
0.4509210586547851,0.1493663787841797,0.0451183319091796,2023-10-21T15:29:04.634704Z,1697902144634,0.47715383276645496
0.4471960067749023,0.1501810550689697,0.0429078340530395,2023-10-21T15:29:04.637168Z,1697902144637,0.47368734414186175
0.4353218078613281,0.14845871925354,0.0391789078712463,2023-10-21T15:29:04.643179Z,1697902144643,0.4616059515907915
0.4130229949951172,0.1432602405548095,0.0340887904167175,2023-10-21T15:29:04.685395Z,1697902144685,0.4384900643693462
0.3772697448730469,0.1333153247833252,0.0279245376586914,2023-10-21T15:29:04.687893Z,1697902144687,0.40110499376361425
0.3260631561279297,0.1175830364227294,0.0211451053619384,2023-10-21T15:29:04.718704Z,1697902144718,0.3472608064830568
0.2599821090698242,0.0958709716796875,0.0144088268280029,2023-10-21T15:29:04.724311Z,1697902144724,0.27746991645538943
0.1829843521118164,0.0691680908203125,0.008398562669754,2023-10-21T15:29:04.744573Z,1697902144744,0.19580100551433843
0.1001691818237304,0.0389227867126464,0.0036432743072509,2023-10-21T15:29:04.768324Z,1697902144768,0.1075273070451948
0.016183853149414,0.0064847469329833,0.0004393607378005981,2023-10-21T15:29:04.785240Z,1697902144785,0.017440243215177776
-0.0649805068969726,-0.0269446372985839,-0.0011727958917617,2023-10-21T15:29:04.805557Z,1697902144805,0.07035520738327389
-0.1390199661254882,-0.0598435401916503,-0.0013350173830986,2023-10-21T15:29:04.825747Z,1697902144825,0.15135911784763653
-0.2023801803588867,-0.0906267166137695,-0.0003544958308339119,2023-10-21T15:29:04.845972Z,1697902144845,0.22174549563312906
