ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0832715034484863,0.2632675170898437,-0.0489317178726196,2023-10-21T15:27:15.988698Z,1697902035988,0.28042510917388985
0.084951639175415,0.2648496627807617,-0.0495702028274536,2023-10-21T15:27:16.011063Z,1697902036011,0.28252314928520106
0.0867409706115722,0.266819953918457,-0.050214409828186,2023-10-21T15:27:16.029355Z,1697902036029,0.28502345648398514
0.0884780883789062,0.2688989639282226,-0.0508058071136474,2023-10-21T15:27:16.049690Z,1697902036049,0.2876043375217527
0.0900177955627441,0.2708120346069336,-0.0512927770614624,2023-10-21T15:27:16.069913Z,1697902036069,0.2899539801151208
0.0911834239959716,0.2722158432006836,-0.0516126155853271,2023-10-21T15:27:16.094464Z,1697902036094,0.29168432283660195
0.0918459892272949,0.2728185653686523,-0.0517252683639526,2023-10-21T15:27:16.111105Z,1697902036111,0.29247420182688405
0.0919880867004394,0.2725629806518554,-0.0516263246536254,2023-10-21T15:27:16.130789Z,1697902036130,0.29226300469589506
0.0917861461639404,0.2719297409057617,-0.0514261722564697,2023-10-21T15:27:16.150977Z,1697902036150,0.29157354442688216
0.0915038585662841,0.2716054916381836,-0.0512839555740356,2023-10-21T15:27:16.171272Z,1697902036171,0.29115724844121194
0.0912921428680419,0.2719850540161133,-0.0512936115264892,2023-10-21T15:27:16.194491Z,1697902036194,0.2914466667179733
0.0911049842834472,0.2729244232177734,-0.0514503717422485,2023-10-21T15:27:16.211801Z,1697902036211,0.2922926610478905
0.0908398628234863,0.2741222381591797,-0.0517152547836303,2023-10-21T15:27:16.232118Z,1697902036232,0.29337578241655127
0.090423583984375,0.2753152847290039,-0.0520415306091308,2023-10-21T15:27:16.252258Z,1697902036252,0.294420195391099
0.0897912979125976,0.2762250900268554,-0.052383542060852,2023-10-21T15:27:16.272458Z,1697902036272,0.2951386335605935
0.5713510513305664,0.3637886047363281,-0.1633388996124267,2023-10-21T15:28:37.348107Z,1697902117348,0.696752300978724
0.633610725402832,0.3877420425415039,-0.1765727996826172,2023-10-21T15:28:37.370807Z,1697902117370,0.7635341488679587
0.6922874450683594,0.4060111045837402,-0.1880364418029785,2023-10-21T15:28:37.388711Z,1697902117388,0.8242964436963868
0.7428169250488281,0.4163522720336914,-0.1964783668518066,2023-10-21T15:28:37.408981Z,1697902117408,0.8739164417765387
0.7801189422607422,0.4169015884399414,-0.200601577758789,2023-10-21T15:28:37.429147Z,1697902117429,0.9069914506306446
0.7996578216552734,0.406620979309082,-0.1994180679321289,2023-10-21T15:28:37.454178Z,1697902117454,0.9189999011787309
0.7995872497558594,0.3859848976135254,-0.1927580833435058,2023-10-21T15:28:37.470926Z,1697902117470,0.9085591834614434
0.7821855545043945,0.3574120998382568,-0.1815447807312011,2023-10-21T15:28:37.490056Z,1697902117489,0.8789289835913247
