ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1575679779052734,0.2238049507141113,-0.0425779819488525,2023-10-21T15:27:18.259782Z,1697902038259,0.2770003757617295
0.1589899063110351,0.2230982780456543,-0.0429297685623168,2023-10-21T15:27:18.278729Z,1697902038278,0.2772969473408279
0.1612296104431152,0.2235856056213379,-0.0435738563537597,2023-10-21T15:27:18.298913Z,1697902038298,0.27907739299742146
0.1658854484558105,0.2275009155273437,-0.0449749231338501,2023-10-21T15:27:18.319173Z,1697902038319,0.28512697572495777
0.17431640625,0.2366471290588379,-0.0475486516952514,2023-10-21T15:27:18.343132Z,1697902038343,0.29773973107017754
0.1871628761291504,0.25177001953125,-0.0515362024307251,2023-10-21T15:27:18.360009Z,1697902038359,0.31792147630615075
0.2042064666748047,0.2724347114562988,-0.0569226741790771,2023-10-21T15:27:18.380026Z,1697902038379,0.34519725357218917
0.2239556312561035,0.2965917587280273,-0.0633347034454345,2023-10-21T15:27:18.400187Z,1697902038400,0.3770067383711136
0.2441229820251464,0.3213152885437011,-0.0701578855514526,2023-10-21T15:27:18.420388Z,1697902038420,0.40958719939693256
0.2622356414794922,0.3435649871826172,-0.0767279863357544,2023-10-21T15:27:18.443044Z,1697902038442,0.43896653171636263
0.276468276977539,0.3611488342285156,-0.0825798511505127,2023-10-21T15:27:18.461044Z,1697902038460,0.46225817510952244
0.2858152389526367,0.3728604316711426,-0.0874264240264892,2023-10-21T15:27:18.481309Z,1697902038481,0.4778688438699505
0.2900753021240234,0.3783655166625976,-0.0911571979522705,2023-10-21T15:27:18.501518Z,1697902038501,0.4854006384835184
0.288846492767334,0.3769588470458984,-0.0934929847717285,2023-10-21T15:27:18.526148Z,1697902038526,0.4840157094058923
0.2822093963623047,0.3684730529785156,-0.0942263603210449,2023-10-21T15:27:18.542999Z,1697902038542,0.4735959682533581
0.2708692550659179,0.3536033630371094,-0.0933339595794677,2023-10-21T15:27:18.562400Z,1697902038562,0.4551007797201635
0.2558584213256836,0.3336548805236816,-0.0909414291381836,2023-10-21T15:27:18.582599Z,1697902038582,0.4301853723620069
0.2389826774597168,0.3110079765319824,-0.0875406265258789,2023-10-21T15:27:18.602805Z,1697902038602,0.40187316765974385
0.2223439216613769,0.288456916809082,-0.0838370323181152,2023-10-21T15:27:18.626112Z,1697902038625,0.37372832424459196
0.208012580871582,0.2687234878540039,-0.080620527267456,2023-10-21T15:27:18.643416Z,1697902038643,0.3492580938821032
0.1974177360534668,0.2536592483520508,-0.0785026550292968,2023-10-21T15:27:18.663772Z,1697902038663,0.33087678013068916
0.1912798881530761,0.2441921234130859,-0.077871561050415,2023-10-21T15:27:18.683880Z,1697902038683,0.3198152103469652
0.71026611328125,0.3946104049682617,-0.2060029506683349,2023-10-21T15:28:11.390087Z,1697902091390,0.8382317931628037
0.7445526123046875,0.3960080146789551,-0.2093830108642578,2023-10-21T15:28:11.410361Z,1697902091410,0.8689201260290175
0.7666940689086914,0.3881072998046875,-0.2086439132690429,2023-10-21T15:28:11.430595Z,1697902091430,0.8842959651641925
0.7812299728393555,0.3744754791259765,-0.2057311534881591,2023-10-21T15:28:11.455590Z,1697902091455,0.8904366695306176
0.7915515899658203,0.3579227924346924,-0.2020423412322998,2023-10-21T15:28:11.472254Z,1697902091472,0.8918989587236298
0.796330451965332,0.3389050960540771,-0.1974749565124511,2023-10-21T15:28:11.491349Z,1697902091491,0.8876909435768328
0.7917089462280273,0.3167955875396728,-0.1912460327148437,2023-10-21T15:28:11.511657Z,1697902091511,0.8739207886595141
0.7760238647460938,0.2917497158050537,-0.1830203533172607,2023-10-21T15:28:11.531875Z,1697902091531,0.8490155387601385
0.7494525909423828,0.2646574974060058,-0.1728818416595459,2023-10-21T15:28:11.555571Z,1697902091555,0.813394681676157
0.7151165008544922,0.2372934818267822,-0.1615619659423828,2023-10-21T15:28:11.572375Z,1697902091572,0.7705855404502592
0.6741085052490234,0.2104699611663818,-0.149362564086914,2023-10-21T15:28:11.592735Z,1697902091592,0.7218234250514931
0.6268148422241211,0.1845297813415527,-0.1364312171936035,2023-10-21T15:28:11.612947Z,1697902091612,0.6675039802573011
0.5721569061279297,0.1591885089874267,-0.122504711151123,2023-10-21T15:28:11.633151Z,1697902091633,0.6063925386065899
0.5079030990600586,0.1337971687316894,-0.1068747043609619,2023-10-21T15:28:11.655740Z,1697902091655,0.5359938831998653
0.4329080581665039,0.1080601215362548,-0.0890600681304931,2023-10-21T15:28:11.673717Z,1697902091673,0.4549923872190955
0.3468208312988281,0.0819892883300781,-0.0691077709197998,2023-10-21T15:28:11.694082Z,1697902091694,0.3630190303898494
0.2529058456420898,0.0565097332000732,-0.0482250452041626,2023-10-21T15:28:11.714281Z,1697902091714,0.2635912966909711
0.155923843383789,0.032860517501831,-0.028090476989746,2023-10-21T15:28:11.738820Z,1697902091738,0.16180585107953283
0.0599870681762695,0.0119140148162841,-0.0100917816162109,2023-10-21T15:28:11.755568Z,1697902091755,0.061985773800254634
-0.0342693328857421,-0.0064227581024169,0.0053268671035766,2023-10-21T15:28:11.788064Z,1697902091788,0.03527058989037656
-0.1265773773193359,-0.0224597454071044,0.017971396446228,2023-10-21T15:28:11.795269Z,1697902091795,0.1298046366776664
-0.2173538208007812,-0.0366976261138916,0.0278073549270629,2023-10-21T15:28:11.815579Z,1697902091815,0.2221770648989961
-0.3063125610351562,-0.0495568513870239,0.0346574783325195,2023-10-21T15:28:11.840016Z,1697902091839,0.3122249307337275
-0.3940563201904297,-0.0616713762283325,0.0386114120483398,2023-10-21T15:28:11.872293Z,1697902091872,0.40071758542430563
-0.4810819625854492,-0.0737079381942749,0.0400305986404418,2023-10-21T15:28:11.876316Z,1697902091876,0.48833918919684377
-0.5671892166137695,-0.0862873792648315,0.0394114851951599,2023-10-21T15:28:11.907573Z,1697902091907,0.5750672868705216
-0.6535205841064453,-0.1002663373947143,0.0371778011322021,2023-10-21T15:28:11.916955Z,1697902091916,0.662211960902554
-0.7430191040039062,-0.1167092323303222,0.0334125757217407,2023-10-21T15:28:11.956682Z,1697902091956,0.7528710607018056
-0.8367576599121094,-0.1361250877380371,0.0277882814407348,2023-10-21T15:28:11.958994Z,1697902091958,0.8482131863621946
-0.932215690612793,-0.1581939458847046,0.0198511183261871,2023-10-21T15:28:11.977748Z,1697902091977,0.9457512808545699
-1.023890495300293,-0.1819989681243896,0.0093830972909927,2023-10-21T15:28:12.006970Z,1697902092006,1.0399824100817254
-1.106122970581055,-0.206552505493164,-0.0033634901046752,2023-10-21T15:28:12.039096Z,1697902092039,1.1252480955941428
-1.1750078201293943,-0.231305718421936,-0.0176068246364593,2023-10-21T15:28:12.041405Z,1697902092041,1.197687652526191
-1.225849151611328,-0.2552711963653564,-0.0322880297899246,2023-10-21T15:28:12.058778Z,1697902092058,1.2525621912973934
-1.2570428848266602,-0.2776627540588379,-0.0465532541275024,2023-10-21T15:28:12.079047Z,1697902092078,1.2881850118499014
-1.2676143646240234,-0.297335147857666,-0.0599777102470397,2023-10-21T15:28:12.099319Z,1697902092099,1.3034000511275057
-1.2598276138305664,-0.3137326240539551,-0.072394460439682,2023-10-21T15:28:12.122320Z,1697902092122,1.3003210118536699
-1.2349863052368164,-0.326066255569458,-0.0833454728126525,2023-10-21T15:28:12.140Z,1697902092139,1.280022204878468
-1.1942501068115234,-0.3339111804962158,-0.0918542146682739,2023-10-21T15:28:12.160100Z,1697902092160,1.2434497138332683
-1.1416559219360352,-0.3379337787628174,-0.0970224738121032,2023-10-21T15:28:12.180390Z,1697902092180,1.1945672201032287
-1.081865310668945,-0.3392460346221924,-0.098409354686737,2023-10-21T15:28:12.205825Z,1697902092205,1.1380706584063904
