ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2744145393371582,0.3352236747741699,-0.1624510288238525,2023-10-21T15:27:19.595839Z,1697902039595,0.4626754675738183
0.2708191871643066,0.3319745063781738,-0.1590168476104736,2023-10-21T15:27:19.616039Z,1697902039615,0.4569862829947311
0.2679710388183594,0.3299160003662109,-0.1560945510864257,2023-10-21T15:27:19.636283Z,1697902039636,0.4527897457119596
0.2653512954711914,0.3284316062927246,-0.1533060073852539,2023-10-21T15:27:19.658935Z,1697902039658,0.4492008035619107
0.2625293731689453,0.326995849609375,-0.1503670215606689,2023-10-21T15:27:19.676884Z,1697902039676,0.4454864741058509
0.2590212821960449,0.3249640464782715,-0.1469819545745849,2023-10-21T15:27:19.697188Z,1697902039697,0.4407917321191275
0.2543277740478515,0.3216285705566406,-0.1428878307342529,2023-10-21T15:27:19.717372Z,1697902039717,0.4342170957279129
0.2477569580078125,0.316014289855957,-0.1377360820770263,2023-10-21T15:27:19.741944Z,1697902039741,0.4245229910621792
0.2386245727539062,0.3071379661560058,-0.1312057971954345,2023-10-21T15:27:19.758677Z,1697902039758,0.4104757948943171
0.2267112731933593,0.294590950012207,-0.1232833862304687,2023-10-21T15:27:19.778227Z,1697902039778,0.3916383823663094
0.2121834754943847,0.2784476280212402,-0.1141636371612548,2023-10-21T15:27:19.798422Z,1697902039798,0.36822309117356794
0.1956715583801269,0.2594184875488281,-0.1042826175689697,2023-10-21T15:27:19.818624Z,1697902039818,0.34126261847448935
0.1778402328491211,0.2382955551147461,-0.0940465927124023,2023-10-21T15:27:19.841865Z,1697902039841,0.31186003528520145
0.410555362701416,0.2813916206359863,-0.1958084106445312,2023-10-21T15:27:27.969461Z,1697902047969,0.5348624904460729
0.4303746223449707,0.2858190536499023,-0.2045695781707763,2023-10-21T15:27:27.986241Z,1697902047986,0.5556649703741197
0.4445209503173828,0.2856426239013672,-0.2101125717163086,2023-10-21T15:27:28.005205Z,1697902048005,0.5686280653059326
0.454319953918457,0.2819094657897949,-0.2130639553070068,2023-10-21T15:27:28.025359Z,1697902048025,0.5755656491499668
0.4614834785461426,0.2759184837341308,-0.2142279148101806,2023-10-21T15:27:28.045659Z,1697902048045,0.5787845973426624
0.4677467346191406,0.2690367698669433,-0.2144224643707275,2023-10-21T15:27:28.069600Z,1697902048069,0.5806417006331214
0.4737563133239746,0.2619471549987793,-0.2140150070190429,2023-10-21T15:27:28.086165Z,1697902048086,0.5821200732285733
0.4806108474731445,0.2554330825805664,-0.2135396003723144,2023-10-21T15:27:28.106507Z,1697902048106,0.5846640123289891
0.4895210266113281,0.2501769065856933,-0.2135210037231445,2023-10-21T15:27:28.126658Z,1697902048126,0.5897546431477538
0.5025405883789062,0.2471141815185547,-0.2147893905639648,2023-10-21T15:27:28.146983Z,1697902048146,0.5997890829071849
0.5209312438964844,0.2466650009155273,-0.2176971435546875,2023-10-21T15:27:28.170831Z,1697902048170,0.6161209539173829
0.5446443557739258,0.2486727237701416,-0.2220649719238281,2023-10-21T15:27:28.187666Z,1697902048187,0.6385831579200836
0.5725955963134766,0.2525465488433838,-0.2272894382476806,2023-10-21T15:27:28.207831Z,1697902048207,0.6658122595666407
0.6035890579223633,0.2578256130218506,-0.2327156066894531,2023-10-21T15:27:28.227980Z,1697902048227,0.6963837671647288
0.6367511749267578,0.2641496658325195,-0.2377972602844238,2023-10-21T15:27:28.252940Z,1697902048252,0.7292287993002033
0.6711654663085938,0.2711648941040039,-0.2420082092285156,2023-10-21T15:27:28.269545Z,1697902048269,0.7632571364184293
0.7044458389282227,0.2778863906860351,-0.2443959712982177,2023-10-21T15:27:28.288829Z,1697902048288,0.795734991626357
0.7344455718994141,0.2833664417266845,-0.2441849708557129,2023-10-21T15:27:28.309086Z,1697902048309,0.8242166816871066
0.7588033676147461,0.2866096496582031,-0.2406685352325439,2023-10-21T15:27:28.329367Z,1697902048329,0.846078593176577
0.7762012481689453,0.2871148586273193,-0.2335941791534423,2023-10-21T15:27:28.352773Z,1697902048352,0.8599357884388722
0.787109375,0.2852828502655029,-0.2235031127929687,2023-10-21T15:27:28.369903Z,1697902048369,0.8665339660374811
0.7909574508666992,0.2811331748962402,-0.2106037139892578,2023-10-21T15:27:28.390120Z,1697902048390,0.865449868828262
0.7866630554199219,0.2745423316955566,-0.1949434280395507,2023-10-21T15:27:28.410358Z,1697902048410,0.8556957372753774
0.7718753814697266,0.264841079711914,-0.1764147281646728,2023-10-21T15:27:28.430711Z,1697902048430,0.8348979328848669
0.7451372146606445,0.2516992092132568,-0.1554110050201416,2023-10-21T15:27:28.452633Z,1697902048452,0.8017072664459096
0.7070751190185547,0.2353885173797607,-0.1329206228256225,2023-10-21T15:27:28.471228Z,1697902048471,0.7569880250186899
0.6593255996704102,0.2165226936340332,-0.1101056337356567,2023-10-21T15:27:28.491403Z,1697902048491,0.7026489691301154
0.6026754379272461,0.195481538772583,-0.087918996810913,2023-10-21T15:27:28.511681Z,1697902048511,0.6396565214878467
0.5372629165649414,0.1724073886871338,-0.0671603679656982,2023-10-21T15:27:28.535934Z,1697902048535,0.5682308194871796
0.4609479904174804,0.1466305255889892,-0.0482454299926757,2023-10-21T15:27:28.552470Z,1697902048552,0.4861082003212813
0.3711452484130859,0.1171996593475341,-0.0315500497817993,2023-10-21T15:27:28.572466Z,1697902048572,0.39048682591352973
0.2668752670288086,0.0837244987487793,-0.0176432728767395,2023-10-21T15:27:28.592801Z,1697902048592,0.28025610594639205
0.1487636566162109,0.0463805198669433,-0.0071435272693634,2023-10-21T15:27:28.613050Z,1697902048612,0.15598976932735675
0.0194597244262695,0.0060293674468994,-0.0005991756916046143,2023-10-21T15:27:28.636355Z,1697902048636,0.02038119618828811
-0.1184701919555664,-0.0364856719970703,0.0016862154006958,2023-10-21T15:27:28.666829Z,1697902048666,0.12397271460060917
-0.2626714706420898,-0.0804200172424316,-0.00043817516416311264,2023-10-21T15:27:28.673904Z,1697902048673,0.2747068849883922
-0.4095315933227539,-0.1247310638427734,-0.0070199817419052,2023-10-21T15:27:28.694130Z,1697902048694,0.42816263774467783
