ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2029447555541992,0.2321581840515136,-0.1157219409942627,2023-10-21T15:27:19.170187Z,1697902039170,0.32935628710642484
0.203831672668457,0.2347898483276367,-0.1186990737915039,2023-10-21T15:27:19.192424Z,1697902039192,0.332810897927782
0.2043752670288086,0.2371959686279297,-0.1216838359832763,2023-10-21T15:27:19.210879Z,1697902039210,0.33591387772172127
0.2062654495239257,0.241218090057373,-0.1255834102630615,2023-10-21T15:27:19.231001Z,1697902039230,0.34132505851685496
-0.2076096534729004,-0.24082612991333,0.0842111110687255,2023-10-21T15:27:47.622844Z,1697902067622,0.3289232498495646
-0.2110562324523925,-0.2411909103393554,0.0876023769378662,2023-10-21T15:27:47.640859Z,1697902067640,0.3322528629409976
-0.1933469772338867,-0.2166619300842285,0.082362413406372,2023-10-21T15:27:47.661087Z,1697902067661,0.30184269528253677
-0.1549334526062011,-0.1694326400756836,0.0676672458648681,2023-10-21T15:27:47.681287Z,1697902067681,0.23935465406469666
-0.0997481346130371,-0.1060266494750976,0.0444931983947753,2023-10-21T15:27:47.705642Z,1697902067705,0.15222018742956736
-0.0323529243469238,-0.0333304405212402,0.014660358428955,2023-10-21T15:27:47.722345Z,1697902067722,0.0487088912664119
0.0417699813842773,0.0416321754455566,-0.0191278457641601,2023-10-21T15:27:47.742122Z,1697902067742,0.06199874079971283
0.1190361976623535,0.1145715713500976,-0.0547883510589599,2023-10-21T15:27:47.762286Z,1697902067762,0.17406327794023999
0.1980204582214355,0.1835179328918457,-0.0910718441009521,2023-10-21T15:27:47.782549Z,1697902067782,0.28492984111017816
0.2761201858520508,0.2454571723937988,-0.1260161399841308,2023-10-21T15:27:47.805732Z,1697902067805,0.3903481113711583
0.3460712432861328,0.2938766479492187,-0.1554377079010009,2023-10-21T15:27:47.823139Z,1697902067823,0.47988505986016655
0.4008989334106445,0.3238000869750976,-0.1756057739257812,2023-10-21T15:27:47.843372Z,1697902067843,0.5444298292442706
0.4383192062377929,0.3351960182189941,-0.1856420040130615,2023-10-21T15:27:47.863600Z,1697902067863,0.5821881575923565
0.4617748260498047,0.3327884674072265,-0.1879098415374755,2023-10-21T15:27:47.888857Z,1697902067888,0.5994115969508907
0.4775896072387695,0.3228130340576172,-0.1859333515167236,2023-10-21T15:27:47.905570Z,1697902067905,0.6056990169268958
0.4920425415039062,0.3104496002197265,-0.1827912330627441,2023-10-21T15:27:47.924392Z,1697902067924,0.6098339542947815
0.5114326477050781,0.2998175621032715,-0.1810269355773925,2023-10-21T15:27:47.944607Z,1697902067944,0.6198585928167142
0.5402984619140625,0.2931756973266601,-0.1822185516357422,2023-10-21T15:27:47.964919Z,1697902067964,0.6411536617768807
0.5798196792602539,0.2905445098876953,-0.1865966320037841,2023-10-21T15:27:47.988873Z,1697902067988,0.67485203990097
0.6298465728759766,0.2912123203277588,-0.193770170211792,2023-10-21T15:27:48.005479Z,1697902068005,0.7204569381567485
0.6894330978393555,0.2942538261413574,-0.2029764652252197,2023-10-21T15:27:48.025722Z,1697902068025,0.7765969070441392
0.7544574737548828,0.2976994514465332,-0.2126190662384033,2023-10-21T15:27:48.045969Z,1697902068045,0.8384735597645623
0.8219709396362305,0.3005728721618652,-0.221747875213623,2023-10-21T15:27:48.066402Z,1697902068066,0.9028579053471577
0.895045280456543,0.3043985366821289,-0.2313194274902343,2023-10-21T15:27:48.088271Z,1697902068088,0.9732796107677191
0.9747438430786132,0.3099749088287353,-0.2415916919708252,2023-10-21T15:27:48.106851Z,1697902068106,1.0509883678482712
1.052215576171875,0.3150806427001953,-0.2497551441192627,2023-10-21T15:27:48.127106Z,1697902068127,1.126415137574559
1.114333152770996,0.3166573047637939,-0.2520227432250976,2023-10-21T15:27:48.147404Z,1697902068147,1.1855486861059406
1.1524391174316406,0.3132710456848144,-0.2463772296905517,2023-10-21T15:27:48.171871Z,1697902068171,1.2194082199005658
1.1708250045776367,0.3069736957550049,-0.2349083423614502,2023-10-21T15:27:48.188562Z,1697902068188,1.2329825507851737
1.1790227890014648,0.3007221221923828,-0.2210276126861572,2023-10-21T15:27:48.208240Z,1697902068208,1.2366817445609946
1.182661056518555,0.2959351539611816,-0.2066833972930908,2023-10-21T15:27:48.228473Z,1697902068228,1.236520447332848
1.1833267211914062,0.292874813079834,-0.1924493312835693,2023-10-21T15:27:48.248656Z,1697902068248,1.2341290574059283
1.1753911972045898,0.2901163101196289,-0.1773898601531982,2023-10-21T15:27:48.271858Z,1697902068271,1.2235927028013198
1.149923324584961,0.2853114604949951,-0.1602417230606079,2023-10-21T15:27:48.289302Z,1697902068289,1.1955767192964863
1.1045417785644531,0.2773489952087402,-0.141254186630249,2023-10-21T15:27:48.309537Z,1697902068309,1.1475572974706738
1.0472898483276367,0.2675843238830566,-0.1226148605346679,2023-10-21T15:27:48.329715Z,1697902068329,1.0878657090018111
0.9877519607543944,0.2579584121704101,-0.1063792705535888,2023-10-21T15:27:48.350015Z,1697902068349,1.0264078271267925
0.9288959503173828,0.2489166259765625,-0.0930540561676025,2023-10-21T15:27:48.371715Z,1697902068371,0.9661605614869782
0.8641128540039062,0.238274335861206,-0.0813096761703491,2023-10-21T15:27:48.390609Z,1697902068390,0.9000427473313709
