ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1720867156982422,0.2633676528930664,-0.0628231763839721,2023-10-21T15:27:17.265498Z,1697902037265,0.3208163178536622
0.1629438400268554,0.2486524581909179,-0.0575649738311767,2023-10-21T15:27:17.285702Z,1697902037285,0.30280763890507734
0.1541399955749511,0.2344436645507812,-0.0527024269104003,2023-10-21T15:27:17.310234Z,1697902037310,0.28548295200605456
0.1461520195007324,0.221384048461914,-0.0483447313308715,2023-10-21T15:27:17.327054Z,1697902037326,0.269645179383915
0.1387500762939453,0.2091016769409179,-0.044379711151123,2023-10-21T15:27:17.346607Z,1697902037346,0.2548424096043215
0.1313796043395996,0.1968259811401367,-0.0406129360198974,2023-10-21T15:27:17.366788Z,1697902037366,0.2401051391794092
0.1234378814697265,0.1837034225463867,-0.0368621349334716,2023-10-21T15:27:17.386996Z,1697902037386,0.22437173402379365
0.1148695945739746,0.1696853637695312,-0.0331219434738159,2023-10-21T15:27:17.410231Z,1697902037410,0.2075697703777457
0.1063246726989746,0.1557884216308593,-0.0295804738998413,2023-10-21T15:27:17.427618Z,1697902037427,0.1909187596202051
0.0982027053833007,0.1426396369934082,-0.0263342857360839,2023-10-21T15:27:17.447920Z,1697902037447,0.1751665835467494
0.0905051231384277,0.1303176879882812,-0.0233690738677978,2023-10-21T15:27:17.468077Z,1697902037468,0.16037453267383683
0.0826649665832519,0.1180782318115234,-0.0205268859863281,2023-10-21T15:27:17.488264Z,1697902037488,0.14559298944743776
0.0741839408874511,0.1052422523498535,-0.0177010297775268,2023-10-21T15:27:17.510120Z,1697902037510,0.12997120919822194
0.0649685859680175,0.0916876792907714,-0.0148957967758178,2023-10-21T15:27:17.528971Z,1697902037528,0.11335533713944614
0.0556826591491699,0.0782966613769531,-0.0122761726379394,2023-10-21T15:27:17.549164Z,1697902037549,0.09685881543430307
0.0473456382751464,0.0664072036743164,-0.0100589990615844,2023-10-21T15:27:17.569392Z,1697902037569,0.08217487222773216
0.0408368110656738,0.05718994140625,-0.0083835124969482,2023-10-21T15:27:17.593454Z,1697902037593,0.07077158905839499
0.0368208885192871,0.0515270233154296,-0.0073294639587402,2023-10-21T15:27:17.610078Z,1697902037609,0.06375369012865895
0.0355925559997558,0.0498156547546386,-0.0068989992141723,2023-10-21T15:27:17.630341Z,1697902037630,0.0616118956970669
0.0367107391357421,0.0514254570007324,-0.0069620609283447,2023-10-21T15:27:17.650442Z,1697902037650,0.06356670738678123
0.0396671295166015,0.0556492805480957,-0.0074018239974975,2023-10-21T15:27:17.670685Z,1697902037670,0.06873943982967443
0.0439047813415527,0.0617046356201171,-0.0081094503402709,2023-10-21T15:27:17.693352Z,1697902037693,0.07616334463823328
0.0490908622741699,0.0691413879394531,-0.0090304613113403,2023-10-21T15:27:17.711380Z,1697902037711,0.08527598440657887
0.0553398132324218,0.0781240463256836,-0.0101984739303588,2023-10-21T15:27:17.731650Z,1697902037731,0.09628016625144085
0.0625271797180175,0.0884990692138671,-0.0116140842437744,2023-10-21T15:27:17.751801Z,1697902037751,0.10897990827685436
0.0704107284545898,0.0999822616577148,-0.0132621526718139,2023-10-21T15:27:17.777009Z,1697902037776,0.12300409757885397
0.0785059928894043,0.1119680404663086,-0.0150903463363647,2023-10-21T15:27:17.793320Z,1697902037793,0.13757816526603178
0.0856781005859375,0.1229162216186523,-0.0169082880020141,2023-10-21T15:27:17.812670Z,1697902037812,0.1507813803497591
0.090735912322998,0.1311511993408203,-0.0184775590896606,2023-10-21T15:27:17.832948Z,1697902037832,0.16054613998329037
0.0934534072875976,0.1362991333007812,-0.0196939706802368,2023-10-21T15:27:17.853170Z,1697902037853,0.16642970153599312
0.8735170364379883,0.3084282875061035,-0.2254476547241211,2023-10-21T15:28:22.733576Z,1697902102733,0.9534079224036057
0.8417425155639648,0.2979888916015625,-0.2077810764312744,2023-10-21T15:28:22.737722Z,1697902102737,0.916788316760646
0.8004684448242188,0.2831888198852539,-0.1877675056457519,2023-10-21T15:28:22.766458Z,1697902102766,0.8695989161928237
0.7494287490844727,0.2640163898468017,-0.1660997867584228,2023-10-21T15:28:22.813982Z,1697902102813,0.8117494953637171
0.6914005279541016,0.2418968677520752,-0.1442263126373291,2023-10-21T15:28:22.816464Z,1697902102816,0.7465587813028763
0.6299171447753906,0.2186462879180908,-0.1235791444778442,2023-10-21T15:28:22.818777Z,1697902102818,0.6781398185125372
0.5674037933349609,0.1954619884490966,-0.1048586368560791,2023-10-21T15:28:22.839123Z,1697902102839,0.6092189978510953
0.5057477951049805,0.1730484962463379,-0.0882941484451294,2023-10-21T15:28:22.868608Z,1697902102868,0.5417771414117789
0.4456701278686523,0.1515886783599853,-0.0737538337707519,2023-10-21T15:28:22.898165Z,1697902102898,0.4764877944683071
0.3854484558105469,0.1305098533630371,-0.0607290267944335,2023-10-21T15:28:22.900872Z,1697902102900,0.411450299072653
0.3228416442871094,0.1090202331542968,-0.048690915107727,2023-10-21T15:28:22.920086Z,1697902102920,0.3442135147507279
0.2587928771972656,0.0873224735260009,-0.0376067161560058,2023-10-21T15:28:22.940358Z,1697902102940,0.2757049741495001
0.1959800720214843,0.0661602020263671,-0.0276365280151367,2023-10-21T15:28:22.964454Z,1697902102964,0.20868430377593641
0.1383819580078125,0.0467414855957031,-0.0190571546554565,2023-10-21T15:28:22.981132Z,1697902102981,0.14730073971752922
0.0864362716674804,0.0291788578033447,-0.0116794109344482,2023-10-21T15:28:23.001233Z,1697902103001,0.09197305824130234
0.038064956665039,0.0128192901611328,-0.0050594806671142,2023-10-21T15:28:23.021484Z,1697902103021,0.04048300224498568
-0.0083560943603515,-0.0028026103973388,0.0010954141616821,2023-10-21T15:28:23.041762Z,1697902103041,0.008881377718799228
-0.0539731979370117,-0.0180113315582275,0.0070160627365112,2023-10-21T15:28:23.064517Z,1697902103064,0.057330090671225235
-0.099853515625,-0.0331835746765136,0.012965440750122,2023-10-21T15:28:23.082228Z,1697902103082,0.10601875713678593
-0.1464309692382812,-0.0485725402832031,0.0191537141799926,2023-10-21T15:28:23.102546Z,1697902103102,0.15546120155368248
-0.1922588348388672,-0.0638678073883056,0.0255182981491088,2023-10-21T15:28:23.129774Z,1697902103129,0.20419045015527862
-0.2357044219970703,-0.0787127017974853,0.0319199562072753,2023-10-21T15:28:23.147783Z,1697902103147,0.25054170825933797
-0.2753734588623047,-0.0927991867065429,0.0382187366485595,2023-10-21T15:28:23.181187Z,1697902103181,0.2930919697470355
-0.3125591278076172,-0.1067426204681396,0.0447204113006591,2023-10-21T15:28:23.183537Z,1697902103183,0.33329733060311745
-0.3482418060302734,-0.1210808753967285,0.0516915321350097,2023-10-21T15:28:23.215921Z,1697902103215,0.37229685514187383
-0.3804540634155273,-0.1353063583374023,0.058895468711853,2023-10-21T15:28:23.223983Z,1697902103223,0.4080708041635721
-0.4052915573120117,-0.1480798721313476,0.0656026601791381,2023-10-21T15:28:23.250316Z,1697902103250,0.4364545840994357
-0.4196548461914062,-0.158060073852539,0.070955753326416,2023-10-21T15:28:23.295100Z,1697902103295,0.45401310092146246
-0.4223785400390625,-0.1642923355102539,0.0742964744567871,2023-10-21T15:28:23.297393Z,1697902103297,0.45925545038643995
-0.4150247573852539,-0.166719913482666,0.0755234956741333,2023-10-21T15:28:23.305057Z,1697902103305,0.4535910902930054
