ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0274624824523925,0.0175685882568359,-0.0106351375579833,2023-10-21T15:27:44.013685Z,1697902064013,0.0342921184335909
0.0589122772216796,0.0359859466552734,-0.0227584838867187,2023-10-21T15:27:44.033876Z,1697902064033,0.07268833023905726
0.0951347351074218,0.0553221702575683,-0.0366411209106445,2023-10-21T15:27:44.058334Z,1697902064058,0.11599022410339226
0.1388406753540039,0.0766372680664062,-0.0532951354980468,2023-10-21T15:27:44.075013Z,1697902064074,0.1673032440127605
0.1912059783935547,0.0999631881713867,-0.0731205940246582,2023-10-21T15:27:44.094758Z,1697902064094,0.22781349045511648
0.2503604888916015,0.1238017082214355,-0.0952818393707275,2023-10-21T15:27:44.114971Z,1697902064114,0.29510314513819785
0.3119583129882812,0.1458256244659423,-0.1179335117340087,2023-10-21T15:27:44.135184Z,1697902064135,0.36399370184563906
0.3713369369506836,0.1640539169311523,-0.139113187789917,2023-10-21T15:27:44.158209Z,1697902064158,0.4291355117226283
0.4261302947998047,0.1779091358184814,-0.1578061580657959,2023-10-21T15:27:44.175776Z,1697902064175,0.4879974101133471
0.4779939651489258,0.1885900497436523,-0.1746196746826172,2023-10-21T15:27:44.196065Z,1697902064196,0.5427121413487713
0.5294790267944336,0.1974833011627197,-0.1905064582824707,2023-10-21T15:27:44.216307Z,1697902064216,0.5963559379268699
0.5817222595214844,0.2053558826446533,-0.2059354782104492,2023-10-21T15:27:44.236425Z,1697902064236,0.6503700846020766
0.6333398818969727,0.2120671272277832,-0.2203967571258545,2023-10-21T15:27:44.258463Z,1697902064258,0.7033253891361444
0.6822309494018555,0.2173688411712646,-0.2332277297973632,2023-10-21T15:27:44.277103Z,1697902064277,0.7530494375406753
0.7271652221679688,0.2213838100433349,-0.2440760135650634,2023-10-21T15:27:44.297315Z,1697902064297,0.7983440061011968
0.769007682800293,0.2248942852020263,-0.2533104419708252,2023-10-21T15:27:44.317614Z,1697902064317,0.8403073459954168
0.8105783462524414,0.229196548461914,-0.2619216442108154,2023-10-21T15:27:44.341347Z,1697902064341,0.8821401594680374
0.8551721572875977,0.2356386184692382,-0.2710118293762207,2023-10-21T15:27:44.358120Z,1697902064358,0.9275194816152708
0.9063396453857422,0.2455894947052002,-0.281731367111206,2023-10-21T15:27:44.378474Z,1697902064378,0.9803766194283999
0.9664134979248048,0.2601301670074463,-0.294705867767334,2023-10-21T15:27:44.398654Z,1697902064398,1.0432997178448176
1.0347108840942385,0.2797198295593261,-0.3094828128814697,2023-10-21T15:27:44.418853Z,1697902064418,1.1156385652086458
1.1061687469482422,0.3037769794464111,-0.3240916728973388,2023-10-21T15:27:44.441332Z,1697902064441,1.19202565509641
1.173844337463379,0.331188440322876,-0.3361496925354004,2023-10-21T15:27:44.459444Z,1697902064459,1.2651454174876429
1.2324333190917969,0.3610415458679199,-0.3442988395690918,2023-10-21T15:27:44.479713Z,1697902064479,1.3295806010840199
1.2811460494995115,0.393000841140747,-0.3487396240234375,2023-10-21T15:27:44.499990Z,1697902064499,1.384703645784739
1.3194265365600586,0.4264295101165771,-0.3498401641845703,2023-10-21T15:27:44.525051Z,1697902064525,1.4300757507747004
1.3449983596801758,0.4596486091613769,-0.3470170497894287,2023-10-21T15:27:44.542011Z,1697902064541,1.4631193609172528
1.3544435501098633,0.4902510643005371,-0.3392536640167236,2023-10-21T15:27:44.560847Z,1697902064560,1.479850156276233
1.3436956405639648,0.5152707099914551,-0.3257350921630859,2023-10-21T15:27:44.581046Z,1697902064581,1.4755084646697885
1.3109149932861328,0.5319514274597168,-0.3066368103027344,2023-10-21T15:27:44.601320Z,1697902064601,1.4475830111711891
1.2572431564331057,0.5384354591369629,-0.2832622528076172,2023-10-21T15:27:44.625323Z,1697902064625,1.3967142162660038
1.1877155303955078,0.5347044467926025,-0.2579104900360107,2023-10-21T15:27:44.641710Z,1697902064641,1.3278158183396824
1.108551025390625,0.5219583511352539,-0.2327730655670166,2023-10-21T15:27:44.662220Z,1697902064662,1.247200543724988
1.0229759216308594,0.500922679901123,-0.208651065826416,2023-10-21T15:27:44.682172Z,1697902064682,1.1579890045878365
0.9286956787109376,0.4704446792602539,-0.1847556829452514,2023-10-21T15:27:44.702550Z,1697902064702,1.057321390250485
0.8220415115356445,0.4286928176879883,-0.1599138975143432,2023-10-21T15:27:44.724842Z,1697902064724,0.9407987208979941
0.7009773254394531,0.3747029304504394,-0.1336036920547485,2023-10-21T15:27:44.742980Z,1697902064742,0.805990969799945
0.5664119720458984,0.3090267181396484,-0.1059975624084472,2023-10-21T15:27:44.763289Z,1697902064763,0.6538772957043378
0.4244489669799804,0.2352805137634277,-0.0781641006469726,2023-10-21T15:27:44.783513Z,1697902064783,0.49155210543451555
0.2812538146972656,0.1577095985412597,-0.051040768623352,2023-10-21T15:27:44.808601Z,1697902064808,0.32646774084964614
0.1425628662109375,0.0805721282958984,-0.0254925489425659,2023-10-21T15:27:44.824830Z,1697902064824,0.1657284186010278
0.011418342590332,0.0064868927001953,-0.0020080804824829,2023-10-21T15:27:44.844357Z,1697902064844,0.013284980678878141
-0.1115846633911132,-0.0636320114135742,0.019225001335144,2023-10-21T15:27:44.864578Z,1697902064864,0.12988368125742958
-0.227294921875,-0.1299896240234375,0.0383654832839965,2023-10-21T15:27:44.884889Z,1697902064884,0.2646359653779728
-0.335270881652832,-0.1922140121459961,0.0557303428649902,2023-10-21T15:27:44.907865Z,1697902064907,0.3904595518941466
-0.4329829216003418,-0.2486658096313476,0.0716274976730346,2023-10-21T15:27:44.925453Z,1697902064925,0.5044198585504757
-0.514286994934082,-0.2952284812927246,0.0859173536300659,2023-10-21T15:27:44.945679Z,1697902064945,0.599193425347384
-0.5751461982727051,-0.3286824226379394,0.0988001823425293,2023-10-21T15:27:44.965904Z,1697902064965,0.669766198288334
-0.6191525459289551,-0.3501243591308594,0.1116693019866943,2023-10-21T15:27:44.991265Z,1697902064991,0.7200048437290525
-0.653846263885498,-0.3632078170776367,0.1271672248840332,2023-10-21T15:27:45.007764Z,1697902065007,0.7586872598561496
-0.6861920356750488,-0.3715128898620605,0.148816704750061,2023-10-21T15:27:45.026740Z,1697902065026,0.7943725503629855
-0.716616153717041,-0.3757376670837402,0.1799907684326172,2023-10-21T15:27:45.046966Z,1697902065046,0.8289235085064854
-0.7367210388183594,-0.3735592365264892,0.2217261791229248,2023-10-21T15:27:45.067223Z,1697902065067,0.855258376597568
-0.7202181816101074,-0.3558051586151123,0.2644062042236328,2023-10-21T15:27:45.091111Z,1697902065091,0.8457080943510262
-0.6303024291992188,-0.3083407878875732,0.2824056148529053,2023-10-21T15:27:45.107752Z,1697902065107,0.7563782949225957
-0.4405040740966797,-0.2182345390319824,0.2382745742797851,2023-10-21T15:27:45.128036Z,1697902065127,0.5463011313099102
-0.1424398422241211,-0.0734248161315918,0.0917978286743164,2023-10-21T15:27:45.148261Z,1697902065148,0.18468122163909823
0.2481307983398437,0.1370587348937988,-0.1878795623779297,2023-10-21T15:27:45.168533Z,1697902065168,0.3400775203608424
0.691584587097168,0.421053409576416,-0.6050209999084473,2023-10-21T15:27:45.191083Z,1697902065191,1.0107549778044642
1.1553020477294922,0.7846870422363281,-1.1397700309753418,2023-10-21T15:27:45.209142Z,1697902065209,1.8026459162162398
1.620610237121582,1.221010684967041,-1.7582664489746094,2023-10-21T15:27:45.229579Z,1697902065229,2.6849107134235832
2.085824966430664,1.7184038162231443,-2.435795307159424,2023-10-21T15:27:45.249677Z,1697902065249,3.6382243257632725
2.5475339889526367,2.2603983879089355,-3.14333724975586,2023-10-21T15:27:45.274313Z,1697902065274,4.634641233432528
2.9803762435913086,2.811760902404785,-3.83005952835083,2023-10-21T15:27:45.291Z,1697902065290,5.608742988974142
3.361979484558105,3.316890239715576,-4.4399895668029785,2023-10-21T15:27:45.310478Z,1697902065310,6.482142722142836
3.6843748092651367,3.723352432250977,-4.959603309631348,2023-10-21T15:27:45.330698Z,1697902065330,7.213573043839162
3.9491195678710938,3.9962034225463863,-5.393831253051758,2023-10-21T15:27:45.350970Z,1697902065350,7.788363290326904
4.166550636291504,4.132462501525879,-5.7719831466674805,2023-10-21T15:27:45.374489Z,1697902065374,8.231231984138953
4.351572036743164,4.150954246520996,-6.135025978088379,2023-10-21T15:27:45.391658Z,1697902065391,8.59099203232636
4.499900817871094,4.089720249176025,-6.517792701721191,2023-10-21T15:27:45.411802Z,1697902065411,8.913839845420569
4.5999369621276855,3.9861249923706055,-6.918137550354004,2023-10-21T15:27:45.431978Z,1697902065431,9.214620972995478
4.643316268920898,3.8564844131469727,-7.305704116821289,2023-10-21T15:27:45.457376Z,1697902065457,9.47661177028006
4.645171642303467,3.711304187774658,-7.666993618011475,2023-10-21T15:27:45.474698Z,1697902065474,9.702277541860092
4.64106559753418,3.5687060356140137,-8.01833724975586,2023-10-21T15:27:45.492834Z,1697902065492,9.928186385240032
4.6483025550842285,3.465233087539673,-8.386012077331543,2023-10-21T15:27:45.513102Z,1697902065513,10.195084872414393
4.662099838256836,3.4311509132385254,-8.74072265625,2023-10-21T15:27:45.533320Z,1697902065533,10.483711367868445
4.670010089874268,3.4736557006835938,-9.03270435333252,2023-10-21T15:27:45.557062Z,1697902065557,10.745465373874291
4.673521995544434,3.5723752975463867,-9.203916549682615,2023-10-21T15:27:45.573931Z,1697902065573,10.923175040384494
4.67955207824707,3.6881871223449703,-9.224596977233888,2023-10-21T15:27:45.594128Z,1697902065594,10.981535470727685
4.687673568725586,3.779390335083008,-9.093995094299316,2023-10-21T15:27:45.614404Z,1697902065614,10.906824540946248
4.698102474212647,3.819897174835205,-8.833549499511719,2023-10-21T15:27:45.634594Z,1697902065634,10.709592804810121
4.706446170806885,3.793977737426758,-8.455328941345215,2023-10-21T15:27:45.657009Z,1697902065656,10.394108433970787
4.703559875488281,3.686345100402832,-7.971762657165527,2023-10-21T15:27:45.675144Z,1697902065675,9.963012373963313
4.692975997924805,3.491328716278076,-7.428428649902344,2023-10-21T15:27:45.695375Z,1697902065695,9.454890381643576
4.668302059173584,3.224847316741944,-6.884819507598877,2023-10-21T15:27:45.715664Z,1697902065715,8.921514668720558
4.629683971405029,2.919436454772949,-6.379950046539307,2023-10-21T15:27:45.740265Z,1697902065740,8.40600056417312
4.57723331451416,2.5990185737609863,-5.917686462402344,2023-10-21T15:27:45.757167Z,1697902065757,7.919910064486392
4.509191513061523,2.2764570713043213,-5.500092506408691,2023-10-21T15:27:45.776456Z,1697902065776,7.4676691462604685
4.450091361999512,1.9755635261535645,-5.152022361755371,2023-10-21T15:27:45.796703Z,1697902065796,7.088688086806921
4.426514625549316,1.732874870300293,-4.9069929122924805,2023-10-21T15:27:45.817076Z,1697902065817,6.831944561221857
4.446249485015869,1.5747768878936768,-4.753586292266846,2023-10-21T15:27:45.840305Z,1697902065840,6.69668868678209
4.499453544616699,1.5121581554412842,-4.669798851013184,2023-10-21T15:27:45.857561Z,1697902065857,6.6587330473713555
4.56298303604126,1.5375933647155762,-4.614710330963135,2023-10-21T15:27:45.878011Z,1697902065877,6.669374706905855
4.607142448425293,1.633972406387329,-4.539088726043701,2023-10-21T15:27:45.898309Z,1697902065898,6.670753617681771
4.630806922912598,1.7721319198608398,-4.41202974319458,2023-10-21T15:27:45.923813Z,1697902065923,6.63707998697609
4.649410247802734,1.9233088493347168,-4.242973804473877,2023-10-21T15:27:45.940301Z,1697902065940,6.581714008353283
4.679963111877441,2.0774893760681152,-4.064445495605469,2023-10-21T15:27:45.958829Z,1697902065958,6.5374103453093
4.7173919677734375,2.232031345367432,-3.8916425704956055,2023-10-21T15:27:45.979077Z,1697902065979,6.510040921592562
4.729895114898682,2.375041246414185,-3.710932731628418,2023-10-21T15:27:45.999350Z,1697902065999,6.464035152966157
4.69379186630249,2.475912570953369,-3.496092796325684,2023-10-21T15:27:46.023656Z,1697902066023,6.35487922652293
4.605499267578125,2.509429931640625,-3.254807472229004,2023-10-21T15:27:46.040329Z,1697902066040,6.172652085348265
4.4785261154174805,2.4744319915771484,-3.0064287185668945,2023-10-21T15:27:46.060204Z,1697902066060,5.934528076202911
4.325712203979492,2.3906068801879883,-2.777313709259033,2023-10-21T15:27:46.080460Z,1697902066080,5.66923793528702
4.157375335693359,2.283475399017334,-2.5849404335021973,2023-10-21T15:27:46.100711Z,1697902066100,5.4018465939439055
3.976485252380371,2.1725101470947266,-2.430365085601806,2023-10-21T15:27:46.123454Z,1697902066123,5.141878037345927
3.7717437744140634,2.063493251800537,-2.2988123893737797,2023-10-21T15:27:46.141227Z,1697902066141,4.875304493218447
3.5318331718444824,1.9541277885437007,-2.1742043495178223,2023-10-21T15:27:46.161469Z,1697902066161,4.584716514808955
3.262909412384033,1.8479242324829104,-2.049244880676269,2023-10-21T15:27:46.181702Z,1697902066181,4.273266476993889
2.974522590637207,1.748690128326416,-1.9181504249572756,2023-10-21T15:27:46.206865Z,1697902066206,3.9477845508438167
2.676224708557129,1.659350872039795,-1.7769627571105957,2023-10-21T15:27:46.223376Z,1697902066223,3.6156908948898008
2.372901439666748,1.5765480995178225,-1.622180461883545,2023-10-21T15:27:46.242568Z,1697902066242,3.2783585227034724
2.0704150199890137,1.4932866096496582,-1.4560465812683103,2023-10-21T15:27:46.262837Z,1697902066262,2.9388084150516196
1.7854671478271484,1.4093403816223145,-1.2896313667297363,2023-10-21T15:27:46.283051Z,1697902066283,2.614819746998739
1.5274505615234375,1.3238720893859863,-1.1312689781188965,2023-10-21T15:27:46.306616Z,1697902066306,2.316357491366057
1.2950973510742188,1.232654094696045,-0.9825844764709472,2023-10-21T15:27:46.323662Z,1697902066323,2.04014350459277
1.0843195915222168,1.1315712928771973,-0.8429713249206543,2023-10-21T15:27:46.343838Z,1697902066343,1.7795514103450796
0.8941349983215332,1.020010471343994,-0.7121977806091309,2023-10-21T15:27:46.364066Z,1697902066364,1.532032778885431
0.7270517349243164,0.9028706550598145,-0.5931458473205566,2023-10-21T15:27:46.384372Z,1697902066384,1.3021526950470201
0.5876474380493164,0.7898097038269043,-0.4908490180969238,2023-10-21T15:27:46.406697Z,1697902066406,1.100028017039467
0.4780869483947754,0.6902270317077637,-0.4086775779724121,2023-10-21T15:27:46.424924Z,1697902066424,0.9338082502649758
0.3965067863464355,0.6097831726074219,-0.3466076850891113,2023-10-21T15:27:46.445129Z,1697902066445,0.8057233002568458
0.3362965583801269,0.5468392372131348,-0.3003067970275879,2023-10-21T15:27:46.465421Z,1697902066465,0.7087402195975124
0.2887468338012695,0.4939346313476562,-0.262913703918457,2023-10-21T15:27:46.489947Z,1697902066489,0.629658454864957
0.2495927810668945,0.4476184844970703,-0.2309203147888183,2023-10-21T15:27:46.506520Z,1697902066506,0.5621237015162478
0.2199974060058593,0.4119939804077148,-0.2056539058685302,2023-10-21T15:27:46.526275Z,1697902066526,0.5103248255184943
0.2026429176330566,0.3935613632202148,-0.1897950172424316,2023-10-21T15:27:46.546582Z,1697902066546,0.4816397484185109
0.1967663764953613,0.3926420211791992,-0.1829438209533691,2023-10-21T15:27:46.566811Z,1697902066566,0.4757659144367316
0.1981472969055175,0.4020795822143554,-0.1812942028045654,2023-10-21T15:27:46.590550Z,1697902066590,0.48352655529471883
0.2014765739440918,0.4119682312011719,-0.1802108287811279,2023-10-21T15:27:46.607510Z,1697902066607,0.4927337781979761
0.2038173675537109,0.4170198440551758,-0.1776607036590576,2023-10-21T15:27:46.627834Z,1697902066627,0.4970014036971718
0.2036304473876953,0.4147539138793945,-0.1730093955993652,2023-10-21T15:27:46.648044Z,1697902066647,0.4933745221910499
0.2008805274963379,0.4053859710693359,-0.1666388511657714,2023-10-21T15:27:46.673196Z,1697902066673,0.4821403100601354
0.1954555511474609,0.3890800476074219,-0.1586792469024658,2023-10-21T15:27:46.689856Z,1697902066689,0.46342772825769185
0.1866950988769531,0.3652210235595703,-0.1486353874206543,2023-10-21T15:27:46.708798Z,1697902066708,0.43627277520865715
0.1744146347045898,0.3343658447265625,-0.1364152431488037,2023-10-21T15:27:46.729129Z,1697902066729,0.40103628449579276
0.1591339111328125,0.2985744476318359,-0.1224730014801025,2023-10-21T15:27:46.749333Z,1697902066749,0.3598193137431994
0.1425719261169433,0.2620697021484375,-0.1082029342651367,2023-10-21T15:27:46.774351Z,1697902066774,0.31735651542776205
0.1265783309936523,0.2289304733276367,-0.0950155258178711,2023-10-21T15:27:46.790763Z,1697902066790,0.27831490373603945
0.1126918792724609,0.2019414901733398,-0.0839364528656005,2023-10-21T15:27:46.809935Z,1697902066809,0.2460186034165855
0.1018786430358886,0.1823024749755859,-0.0754563808441162,2023-10-21T15:27:46.830239Z,1697902066830,0.22205205628219354
0.0952205657958984,0.1712207794189453,-0.0701305866241455,2023-10-21T15:27:46.850458Z,1697902066850,0.2080908711009902
0.0937757492065429,0.170079231262207,-0.0685622692108154,2023-10-21T15:27:46.873517Z,1697902066873,0.2059650960850601
0.0985040664672851,0.1803178787231445,-0.0712420940399169,2023-10-21T15:27:46.890939Z,1697902066890,0.21746959433676777
0.1095256805419921,0.2020244598388672,-0.077996015548706,2023-10-21T15:27:46.911214Z,1697902066911,0.2426790792648731
0.1258926391601562,0.2334585189819336,-0.0878500938415527,2023-10-21T15:27:46.931477Z,1697902066931,0.27940915458860105
0.1458687782287597,0.2713708877563476,-0.0992918014526367,2023-10-21T15:27:46.956228Z,1697902066956,0.32369541396091656
0.1684389114379882,0.3136863708496094,-0.1113772392272949,2023-10-21T15:27:46.972815Z,1697902066972,0.3730625893346948
0.1931624412536621,0.3590154647827148,-0.1235861778259277,2023-10-21T15:27:46.992291Z,1697902066992,0.4260016150366628
0.2201838493347168,0.4067831039428711,-0.1357672214508056,2023-10-21T15:27:47.012520Z,1697902067012,0.48206447658142376
0.2494444847106933,0.4560708999633789,-0.1477417945861816,2023-10-21T15:27:47.032802Z,1697902067032,0.540417296737933
0.2799162864685058,0.5046014785766602,-0.1588673591613769,2023-10-21T15:27:47.056255Z,1697902067056,0.5985103319233346
0.3096814155578613,0.5489616394042969,-0.1681532859802246,2023-10-21T15:27:47.073393Z,1697902067073,0.6523319617076273
0.3365178108215332,0.5858278274536133,-0.1746857166290283,2023-10-21T15:27:47.093611Z,1697902067093,0.6978205929988989
0.3577485084533691,0.6114883422851562,-0.1775453090667724,2023-10-21T15:27:47.113847Z,1697902067113,0.7303590382975174
0.3710641860961914,0.622833251953125,-0.1761524677276611,2023-10-21T15:27:47.134114Z,1697902067134,0.7460828250457711
0.3750286102294922,0.6179170608520508,-0.1704871654510498,2023-10-21T15:27:47.156699Z,1697902067156,0.7426532341316741
0.3692469596862793,0.5965518951416016,-0.1610970497131347,2023-10-21T15:27:47.174795Z,1697902067174,0.7198400796433007
0.3540792465209961,0.5601034164428711,-0.1488485336303711,2023-10-21T15:27:47.195021Z,1697902067194,0.6791493472659488
0.3302221298217773,0.5108842849731445,-0.1345646381378173,2023-10-21T15:27:47.215221Z,1697902067215,0.6230225112254882
0.2987041473388672,0.4517879486083984,-0.118790864944458,2023-10-21T15:27:47.239643Z,1697902067239,0.5544797451120076
0.2611989974975586,0.3863210678100586,-0.1020383834838867,2023-10-21T15:27:47.256258Z,1697902067256,0.47736853209196584
0.220341682434082,0.3188657760620117,-0.0850322246551513,2023-10-21T15:27:47.276045Z,1697902067275,0.3968076604493857
0.178748607635498,0.2531843185424804,-0.0684602260589599,2023-10-21T15:27:47.296262Z,1697902067296,0.3173959143396356
0.1390576362609863,0.1927847862243652,-0.053056001663208,2023-10-21T15:27:47.316700Z,1697902067316,0.24355274442008099
0.1032319068908691,0.1400842666625976,-0.0393650531768798,2023-10-21T15:27:47.339793Z,1697902067339,0.1784097412652723
0.0726943016052246,0.0966367721557617,-0.0277762413024902,2023-10-21T15:27:47.357055Z,1697902067357,0.12407516592553935
0.0484147071838378,0.0631613731384277,-0.0185606479644775,2023-10-21T15:27:47.377340Z,1697902067377,0.08171805541794123
0.0296673774719238,0.0380764007568359,-0.011404275894165,2023-10-21T15:27:47.397989Z,1697902067397,0.04959861983288465
0.0144882202148437,0.018343448638916,-0.0055725574493408,2023-10-21T15:27:47.423126Z,1697902067423,0.02403006511619472
0.0001621246337890625,0.000202178955078125,-6.246566772460938e-05,2023-10-21T15:27:47.439942Z,1697902067439,0.00026657585487437047
-0.0157451629638671,-0.0195298194885253,0.0060222148895263,2023-10-21T15:27:47.458530Z,1697902067458,0.025799051885461742
-0.034977912902832,-0.0430364608764648,0.0133330821990966,2023-10-21T15:27:47.478684Z,1697902067478,0.05703825415225691
-0.0582480430603027,-0.0711565017700195,0.0221853256225585,2023-10-21T15:27:47.498937Z,1697902067498,0.09459530082134428
-0.084660530090332,-0.1027193069458007,0.0323381423950195,2023-10-21T15:27:47.522660Z,1697902067522,0.13698327207422878
-0.1116495132446289,-0.1344943046569824,0.0429327487945556,2023-10-21T15:27:47.539457Z,1697902067539,0.17999320184935924
-0.1377286911010742,-0.1645903587341308,0.0534689426422119,2023-10-21T15:27:47.559784Z,1697902067559,0.2211743799989527
-0.1638293266296386,-0.1940889358520507,0.0643391609191894,2023-10-21T15:27:47.579979Z,1697902067579,0.2620116236198074
-0.1891102790832519,-0.2219018936157226,0.0753188133239746,2023-10-21T15:27:47.600207Z,1697902067600,0.3011246779752875
