ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.2091617584228515,-0.0809104442596435,0.0064482986927032,2023-10-21T15:28:16.496505Z,1697902096496,0.22435846704072146
-0.1964015960693359,-0.0772969722747802,0.0015139579772949,2023-10-21T15:28:16.519659Z,1697902096519,0.21107036961683592
-0.1828346252441406,-0.0731797218322753,-0.0028650909662246,2023-10-21T15:28:16.537033Z,1697902096536,0.19695679887188275
-0.1667432785034179,-0.0678789615631103,-0.0064528882503509,2023-10-21T15:28:16.557301Z,1697902096557,0.1801458134837613
-0.1448259353637695,-0.0600042343139648,-0.0087864398956298,2023-10-21T15:28:16.577547Z,1697902096577,0.157010385693544
-0.1169700622558593,-0.0494077205657959,-0.0094581842422485,2023-10-21T15:28:16.602406Z,1697902096602,0.12732861251426442
-0.0884256362915039,-0.0381889343261718,-0.0087230205535888,2023-10-21T15:28:16.618894Z,1697902096618,0.09671390254820827
-0.0654201507568359,-0.0289793014526367,-0.0074329376220703,2023-10-21T15:28:16.638376Z,1697902096638,0.07193639273291035
-0.0524053573608398,-0.0238618850708007,-0.0065662860870361,2023-10-21T15:28:16.658553Z,1697902096658,0.057955389328570917
-0.0486431121826171,-0.0227665901184082,-0.006485104560852,2023-10-21T15:28:16.678797Z,1697902096678,0.05409738043191609
-0.0527887344360351,-0.0253629684448242,-0.0072344541549682,2023-10-21T15:28:16.701784Z,1697902096701,0.05901074460309515
-0.0654897689819336,-0.0322508811950683,-0.0089014768600463,2023-10-21T15:28:16.719340Z,1697902096719,0.07354091017559805
-0.0892610549926757,-0.0449957847595214,-0.0115152597427368,2023-10-21T15:28:16.739614Z,1697902096739,0.10062185543644754
-0.128514289855957,-0.066197395324707,-0.0147610902786254,2023-10-21T15:28:16.759932Z,1697902096759,0.14531313647144983
-0.189457893371582,-0.0994577407836914,-0.0173068046569824,2023-10-21T15:28:16.780065Z,1697902096780,0.21467571136490649
-0.2766733169555664,-0.1476531028747558,-0.0154295265674591,2023-10-21T15:28:16.801886Z,1697902096801,0.31398667709607436
-0.3855810165405273,-0.2094931602478027,-0.002099685370922,2023-10-21T15:28:16.820692Z,1697902096820,0.4388217328092295
-0.4906034469604492,-0.2743453979492187,0.0302090048789978,2023-10-21T15:28:16.840951Z,1697902096840,0.5629118257073383
-0.5346674919128418,-0.3138356208801269,0.079253077507019,2023-10-21T15:28:16.861184Z,1697902096861,0.6250145391396243
-0.4561338424682617,-0.2881336212158203,0.1173577308654785,2023-10-21T15:28:16.885129Z,1697902096885,0.5521339537772486
-0.2050013542175293,-0.1423988342285156,0.0800511837005615,2023-10-21T15:28:16.901866Z,1697902096901,0.26212816566046887
0.2190570831298828,0.169318675994873,-0.1191649436950683,2023-10-21T15:28:16.922080Z,1697902096922,0.3014218033186683
0.7620849609375,0.6574001312255859,-0.5380449295043945,2023-10-21T15:28:16.942290Z,1697902096942,1.1412452700396691
1.3555808067321775,1.2925186157226562,-1.1682114601135254,2023-10-21T15:28:16.962463Z,1697902096962,2.20746952665509
1.9489741325378416,2.022977828979492,-1.95611572265625,2023-10-21T15:28:16.985033Z,1697902096984,3.423058308920138
2.511054039001465,2.808635711669922,-2.848965644836426,2023-10-21T15:28:17.003100Z,1697902097003,4.72339202195958
3.017211437225342,3.613296031951904,-3.795680046081543,2023-10-21T15:28:17.023357Z,1697902097023,6.0470372980216
3.449502468109131,4.39631462097168,-4.741511821746826,2023-10-21T15:28:17.043510Z,1697902097043,7.328614049042646
3.807131767272949,5.089129447937012,-5.629802703857422,2023-10-21T15:28:17.068317Z,1697902097068,8.490475211411836
4.1002726554870605,5.633939743041992,-6.437125205993652,2023-10-21T15:28:17.084907Z,1697902097084,9.486310863302014
4.314623355865479,6.007598876953125,-7.15598201751709,2023-10-21T15:28:17.104458Z,1697902097104,10.29151580693419
4.427119255065918,6.216414451599121,-7.796775341033935,2023-10-21T15:28:17.124623Z,1697902097124,10.910219945133125
4.427420139312744,6.283888816833496,-8.398260116577148,2023-10-21T15:28:17.144849Z,1697902097144,11.385081498962034
4.320033073425293,6.258213996887207,-9.003561019897461,2023-10-21T15:28:17.168428Z,1697902097168,11.785246676473953
4.133651256561279,6.184075355529785,-9.633628845214844,2023-10-21T15:28:17.185484Z,1697902097185,12.17114067953768
3.916380882263184,6.095548629760742,-10.278965950012209,2023-10-21T15:28:17.205713Z,1697902097205,12.575805871364468
3.709792375564575,6.010758399963379,-10.920038223266602,2023-10-21T15:28:17.225887Z,1697902097225,13.005345470618263
3.544475793838501,5.941105842590332,-11.5579195022583,2023-10-21T15:28:17.246163Z,1697902097246,13.470172623491164
3.4082560539245605,5.920355319976807,-12.182574272155762,2023-10-21T15:28:17.269033Z,1697902097268,13.967173384063168
3.288114070892334,5.965019226074219,-12.75861358642578,2023-10-21T15:28:17.286787Z,1697902097286,14.462896292180336
3.1941511631011963,6.072655200958252,-13.238301277160645,2023-10-21T15:28:17.307054Z,1697902097307,14.910813644712324
3.154067277908325,6.216634750366211,-13.582392692565918,2023-10-21T15:28:17.327306Z,1697902097327,15.266829378364744
3.202554702758789,6.35250997543335,-13.776165962219238,2023-10-21T15:28:17.351904Z,1697902097351,15.50462796170068
3.345810890197754,6.433850765228272,-13.808042526245115,2023-10-21T15:28:17.368320Z,1697902097368,15.596503601409768
3.567389488220215,6.423662662506104,-13.66551113128662,2023-10-21T15:28:17.388137Z,1697902097388,15.515666413069649
3.824926853179932,6.277157783508301,-13.325235366821287,2023-10-21T15:28:17.408368Z,1697902097408,15.218234879657384
4.08001708984375,5.979642868041992,-12.803078651428224,2023-10-21T15:28:17.428692Z,1697902097428,14.707871743981169
4.308560848236084,5.537453651428223,-12.158538818359377,2023-10-21T15:28:17.451668Z,1697902097451,14.037704788255823
4.496529579162598,4.99212646484375,-11.467950820922852,2023-10-21T15:28:17.469130Z,1697902097469,13.291124893265529
4.6376261711120605,4.39689302444458,-10.772436141967772,2023-10-21T15:28:17.489371Z,1697902097489,12.525399203385351
4.743471145629883,3.769428253173828,-10.075654983520508,2023-10-21T15:28:17.509688Z,1697902097509,11.75703751853289
4.828726291656494,3.139301300048828,-9.396434783935549,2023-10-21T15:28:17.534764Z,1697902097534,11.021106881841625
4.901454925537109,2.543450355529785,-8.764644622802734,2023-10-21T15:28:17.551747Z,1697902097551,10.3591696318837
4.949607849121094,2.0354762077331543,-8.205195426940918,2023-10-21T15:28:17.570505Z,1697902097570,9.79627547829383
4.959885597229004,1.6504874229431152,-7.707857131958008,2023-10-21T15:28:17.590735Z,1697902097590,9.313196843059265
4.959481239318848,1.3938422203063965,-7.274413585662842,2023-10-21T15:28:17.610965Z,1697902097610,8.913828768466466
4.984211444854736,1.2516624927520752,-6.901628494262695,2023-10-21T15:28:17.634756Z,1697902097634,8.604736985846925
5.05030632019043,1.2043657302856443,-6.55535888671875,2023-10-21T15:28:17.651518Z,1697902097651,8.362345417030102
5.1605143547058105,1.2191500663757324,-6.203484535217285,2023-10-21T15:28:17.671823Z,1697902097671,8.160910223017325
5.3035101890563965,1.2676758766174316,-5.834200382232666,2023-10-21T15:28:17.692077Z,1697902097692,7.985744583545518
5.454693794250488,1.3289122581481934,-5.462087631225586,2023-10-21T15:28:17.712209Z,1697902097712,7.832885385991477
5.586959362030029,1.3878850936889648,-5.097758769989014,2023-10-21T15:28:17.734745Z,1697902097734,7.689439799052914
5.665587425231934,1.4336762428283691,-4.725606918334961,2023-10-21T15:28:17.752851Z,1697902097752,7.515694857350978
5.701537609100342,1.4437735080718994,-4.349130153656006,2023-10-21T15:28:17.773183Z,1697902097773,7.314844232383612
5.711585998535156,1.4108071327209473,-3.984861373901367,2023-10-21T15:28:17.793318Z,1697902097793,7.105752004792331
5.691596031188965,1.3377524614334106,-3.646070957183838,2023-10-21T15:28:17.817800Z,1697902097817,6.89040495581621
5.621959686279297,1.235757827758789,-3.3372907638549805,2023-10-21T15:28:17.834511Z,1697902097834,6.653648455210757
5.469972610473633,1.1164389848709106,-3.0507726669311523,2023-10-21T15:28:17.854212Z,1697902097854,6.361937616132803
5.215005874633789,0.9881917238235474,-2.778182029724121,2023-10-21T15:28:17.874418Z,1697902097874,5.990918506020619
4.857911109924316,0.8572572469711304,-2.5172080993652344,2023-10-21T15:28:17.894594Z,1697902097894,5.538097774048465
4.420392036437988,0.7404656410217285,-2.271956443786621,2023-10-21T15:28:17.917754Z,1697902097917,5.02493196011664
3.917468070983887,0.6449882984161377,-2.035691261291504,2023-10-21T15:28:17.935262Z,1697902097935,4.461681846968759
3.364591598510742,0.5698556900024414,-1.7985596656799316,2023-10-21T15:28:17.955514Z,1697902097955,3.857464063761053
2.7740049362182617,0.5066483020782471,-1.5466814041137695,2023-10-21T15:28:17.975732Z,1697902097975,3.216211941709283
2.182672500610352,0.4441429376602173,-1.281912326812744,2023-10-21T15:28:17.995937Z,1697902097995,2.5699457985779697
1.632399559020996,0.3802356719970703,-1.0175175666809082,2023-10-21T15:28:18.017644Z,1697902098017,1.9607777755409312
1.1529998779296875,0.3124403953552246,-0.766510009765625,2023-10-21T15:28:18.036620Z,1697902098036,1.4193538368660938
0.7658567428588867,0.2422249317169189,-0.5441575050354004,2023-10-21T15:28:18.056768Z,1697902098056,0.9702148516766999
0.4820280075073242,0.1766200065612793,-0.365363597869873,2023-10-21T15:28:18.076980Z,1697902098076,0.6301080743710603
0.2960939407348633,0.123683214187622,-0.2378692626953125,2023-10-21T15:28:18.100931Z,1697902098100,0.39943828728214514
0.1855430603027343,0.0864512920379638,-0.1561002731323242,2023-10-21T15:28:18.117737Z,1697902098117,0.2574244518174674
0.1306219100952148,0.0662651062011718,-0.113138198852539,2023-10-21T15:28:18.137891Z,1697902098137,0.1850767401279037
0.1193346977233886,0.0643668174743652,-0.1044011116027832,2023-10-21T15:28:18.158121Z,1697902098158,0.17112407596947768
0.1458010673522949,0.0819029808044433,-0.1264700889587402,2023-10-21T15:28:18.178279Z,1697902098178,0.2096681494813962
0.2006421089172363,0.1157007217407226,-0.1702885627746582,2023-10-21T15:28:18.201038Z,1697902098200,0.287475403285114
0.2670865058898926,0.1567306518554687,-0.2199635505676269,2023-10-21T15:28:18.218906Z,1697902098218,0.3798468934160561
0.332280158996582,0.1976261138916015,-0.264352798461914,2023-10-21T15:28:18.239184Z,1697902098239,0.4683466526082314
0.3914780616760254,0.2354536056518554,-0.3000717163085937,2023-10-21T15:28:18.259482Z,1697902098259,0.5465679354997534
0.445195198059082,0.2701878547668457,-0.3282003402709961,2023-10-21T15:28:18.284410Z,1697902098284,0.6155612923116373
0.4956917762756347,0.3028225898742676,-0.3509445190429687,2023-10-21T15:28:18.300908Z,1697902098300,0.6786559610375152
0.5435895919799805,0.3335762023925781,-0.3691444396972656,2023-10-21T15:28:18.320202Z,1697902098320,0.7369059266086981
0.5857610702514648,0.3606023788452148,-0.3811554908752441,2023-10-21T15:28:18.340457Z,1697902098340,0.7864029598592046
0.6190185546875,0.3820681571960449,-0.3856620788574219,2023-10-21T15:28:18.360796Z,1697902098360,0.8233439663100783
0.6413002014160156,0.3968019485473633,-0.3823451995849609,2023-10-21T15:28:18.385218Z,1697902098385,0.8455208964613886
0.6519527435302734,0.4044795036315918,-0.3717670440673828,2023-10-21T15:28:18.401454Z,1697902098401,0.8525589620133665
0.6517238616943359,0.4055600166320801,-0.3551139831542969,2023-10-21T15:28:18.421592Z,1697902098421,0.8457711629182573
0.6427764892578125,0.4012141227722168,-0.3340625762939453,2023-10-21T15:28:18.441810Z,1697902098441,0.828089483289473
0.6291713714599609,0.3937749862670898,-0.3110582828521728,2023-10-21T15:28:18.461944Z,1697902098461,0.8047810943389496
0.6136131286621094,0.3849749565124511,-0.287715196609497,2023-10-21T15:28:18.484338Z,1697902098484,0.7794272404582147
0.5960431098937988,0.3750972747802734,-0.2643585205078125,2023-10-21T15:28:18.502621Z,1697902098502,0.7522305376442375
0.5745439529418945,0.3633174896240234,-0.2406446933746338,2023-10-21T15:28:18.522839Z,1697902098522,0.7211173417538729
0.5477790832519531,0.3489418029785156,-0.2166328430175781,2023-10-21T15:28:18.543239Z,1697902098543,0.684654726550636
0.5161514282226562,0.3321156501770019,-0.1930060386657714,2023-10-21T15:28:18.568248Z,1697902098568,0.6434006783569891
0.481081485748291,0.313504695892334,-0.1705882549285888,2023-10-21T15:28:18.584078Z,1697902098584,0.5990199854728632
0.4435014724731445,0.293459415435791,-0.1498415470123291,2023-10-21T15:28:18.603989Z,1697902098603,0.5525074423071706
0.4027466773986816,0.2713251113891601,-0.1305816173553466,2023-10-21T15:28:18.624186Z,1697902098624,0.5028655496424029
0.3580513000488281,0.2463226318359375,-0.11250901222229,2023-10-21T15:28:18.644447Z,1697902098644,0.4489252167705376
0.309783935546875,0.2183589935302734,-0.0954756736755371,2023-10-21T15:28:18.667380Z,1697902098667,0.3908482327480349
0.2585005760192871,0.1873226165771484,-0.079172134399414,2023-10-21T15:28:18.685073Z,1697902098685,0.3289080986369467
0.2048592567443847,0.1530475616455078,-0.0631639957427978,2023-10-21T15:28:18.705234Z,1697902098705,0.2634019012036425
0.1502408981323242,0.115910530090332,-0.047192096710205,2023-10-21T15:28:18.725499Z,1697902098725,0.19553688258058763
0.0974392890930175,0.0776648521423339,-0.0314879417419433,2023-10-21T15:28:18.751044Z,1697902098750,0.12852133983268008
0.0493741035461425,0.0406370162963867,-0.0165297985076904,2023-10-21T15:28:18.768776Z,1697902098768,0.06604849304233099
0.0070962905883789,0.00602388381958,-0.0024721622467041,2023-10-21T15:28:18.786338Z,1697902098786,0.009630996966074787
-0.0292625427246093,-0.0255770683288574,0.0106332302093505,2023-10-21T15:28:18.806552Z,1697902098806,0.040293280031460196
-0.0594587326049804,-0.0533728599548339,0.0225424766540527,2023-10-21T15:28:18.826864Z,1697902098826,0.08301907200425322
-0.0822820663452148,-0.07560396194458,0.0325093269348144,2023-10-21T15:28:18.851019Z,1697902098850,0.11637505678413428
-0.0968618392944336,-0.090764045715332,0.0397958755493164,2023-10-21T15:28:18.868727Z,1697902098868,0.1385786405505994
-0.1023988723754882,-0.0974893569946289,0.0436170101165771,2023-10-21T15:28:18.887712Z,1697902098887,0.14795995188735128
-0.0981965065002441,-0.0946292877197265,0.0432329177856445,2023-10-21T15:28:18.907912Z,1697902098907,0.14306062058950939
-0.0843510627746582,-0.0819630622863769,0.0382611751556396,2023-10-21T15:28:18.928054Z,1697902098928,0.12368089138935473
-0.0615825653076171,-0.0601005554199218,0.0286955833435058,2023-10-21T15:28:18.950579Z,1697902098950,0.09070791374005965
-0.0301103591918945,-0.029390811920166,0.0143752098083496,2023-10-21T15:28:18.968682Z,1697902098968,0.04446459505073163
0.0096230506896972,0.0093536376953125,-0.0046908855438232,2023-10-21T15:28:18.989001Z,1697902098988,0.014216119368410711
0.0559234619140625,0.0538535118103027,-0.0277132987976074,2023-10-21T15:28:19.009192Z,1697902099009,0.0824358008210115
0.1058721542358398,0.1004490852355957,-0.0530228614807128,2023-10-21T15:28:19.034658Z,1697902099034,0.15527509654419244
0.1565542221069336,0.1455435752868652,-0.0787768363952636,2023-10-21T15:28:19.050679Z,1697902099050,0.2278112085022083
0.2065095901489257,0.1871514320373535,-0.1039133071899414,2023-10-21T15:28:19.070047Z,1697902099069,0.29743880840983167
0.2552337646484375,0.2244100570678711,-0.1279873847961425,2023-10-21T15:28:19.090347Z,1697902099090,0.36315963293953113
0.30255126953125,0.2568769454956054,-0.150700569152832,2023-10-21T15:28:19.110508Z,1697902099110,0.4245393943618317
0.3482289314270019,0.2842311859130859,-0.171675443649292,2023-10-21T15:28:19.133783Z,1697902099133,0.4811685917436133
0.3912668228149414,0.3057794570922851,-0.1901009082794189,2023-10-21T15:28:19.151039Z,1697902099150,0.531722820973495
0.429694652557373,0.3204236030578613,-0.2047905921936035,2023-10-21T15:28:19.171356Z,1697902099171,0.5738013301518132
0.4629545211791992,0.3285136222839355,-0.2154951095581054,2023-10-21T15:28:19.191610Z,1697902099191,0.607195381199358
0.4929723739624023,0.3323583602905273,-0.2234575748443603,2023-10-21T15:28:19.211882Z,1697902099211,0.6351512645822706
0.5233793258666992,0.3351640701293945,-0.2307076454162597,2023-10-21T15:28:19.233817Z,1697902099233,0.6629380742602561
0.5567402839660645,0.3389897346496582,-0.2386145591735839,2023-10-21T15:28:19.252369Z,1697902099252,0.6941258472626297
0.5936770439147949,0.344245433807373,-0.2473962306976318,2023-10-21T15:28:19.272709Z,1697902099272,0.7294945141205872
0.6347026824951172,0.3510637283325195,-0.257094144821167,2023-10-21T15:28:19.292908Z,1697902099292,0.769539236048789
0.6800680160522461,0.3594169616699219,-0.2677705287933349,2023-10-21T15:28:19.317145Z,1697902099317,0.8144778173059953
0.7288932800292969,0.3688092231750488,-0.2791464328765869,2023-10-21T15:28:19.334295Z,1697902099334,0.8632661164198284
0.7782382965087891,0.3778281211853027,-0.2901749610900879,2023-10-21T15:28:19.353702Z,1697902099353,0.9124749001232592
0.8241767883300781,0.3846797943115234,-0.2993934154510498,2023-10-21T15:28:19.373871Z,1697902099373,0.957539732746941
