ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1594181060791015,0.2159938812255859,-0.0838391780853271,2023-10-21T15:27:19.859278Z,1697902039859,0.2812409946198516
0.1411499977111816,0.1934971809387207,-0.0739953517913818,2023-10-21T15:27:19.879570Z,1697902039879,0.25067866477191264
0.1237516403198242,0.1717767715454101,-0.0648150444030761,2023-10-21T15:27:19.899723Z,1697902039899,0.22141074433139843
0.1078228950500488,0.1516752243041992,-0.0565230846405029,2023-10-21T15:27:19.919885Z,1697902039919,0.1944890985684813
0.0940213203430175,0.1341485977172851,-0.0493912696838378,2023-10-21T15:27:19.941786Z,1697902039941,0.17110041633362527
0.0828299522399902,0.1199536323547363,-0.0436270236968994,2023-10-21T15:27:19.960605Z,1697902039960,0.15216107287944614
0.0743403434753418,0.1093239784240722,-0.0392513275146484,2023-10-21T15:27:19.980801Z,1697902039980,0.13790897591585904
0.0683255195617675,0.1020336151123046,-0.0361275672912597,2023-10-21T15:27:20.001019Z,1697902040000,0.12800170449902568
0.0641841888427734,0.0972800254821777,-0.0339303016662597,2023-10-21T15:27:20.025049Z,1697902040024,0.12138483771205252
0.0613884925842285,0.0943274497985839,-0.0323693752288818,2023-10-21T15:27:20.041827Z,1697902040041,0.11710675155590472
0.0593390464782714,0.0923032760620117,-0.0311334133148193,2023-10-21T15:27:20.061932Z,1697902040061,0.11406273113231054
0.0574126243591308,0.0902485847473144,-0.0298998355865478,2023-10-21T15:27:20.082088Z,1697902040082,0.1110631201290439
0.0550312995910644,0.087256908416748,-0.0283842086791992,2023-10-21T15:27:20.102372Z,1697902040102,0.10699474427968207
0.0518264770507812,0.0827264785766601,-0.0264265537261962,2023-10-21T15:27:20.125104Z,1697902040125,0.1011336577160803
0.0476613044738769,0.0764188766479492,-0.023993968963623,2023-10-21T15:27:20.142943Z,1697902040142,0.09320490973609373
0.0426816940307617,0.0685853958129882,-0.0211970806121826,2023-10-21T15:27:20.163228Z,1697902040163,0.08351646394956616
0.0369372367858886,0.0593500137329101,-0.0180850028991699,2023-10-21T15:27:20.183441Z,1697902040183,0.07220700050089605
0.5317106246948242,0.3448848724365234,-0.1921288967132568,2023-10-21T15:27:24.256504Z,1697902044256,0.6622501616467681
0.5681948661804199,0.3524079322814941,-0.200636625289917,2023-10-21T15:27:24.276756Z,1697902044276,0.6980628998137847
0.6032915115356445,0.3576860427856445,-0.2083463668823242,2023-10-21T15:27:24.296906Z,1697902044296,0.7316475665835845
