ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1949033737182617,0.3513450622558594,-0.1025683879852294,2023-10-21T15:27:16.981864Z,1697902036981,0.4146696903225779
0.1963667869567871,0.3458728790283203,-0.1008565425872802,2023-10-21T15:27:17.002083Z,1697902037002,0.41031695754590886
0.2484006881713867,0.1266484260559082,-0.1052589416503906,2023-10-21T15:28:29.976177Z,1697902109976,0.2980304858631373
0.2720174789428711,0.1292653083801269,-0.1120045185089111,2023-10-21T15:28:29.992751Z,1697902109992,0.3213223318841341
0.3020143508911133,0.1335482597351074,-0.1210410594940185,2023-10-21T15:28:30.012366Z,1697902110012,0.35170832220163734
0.3358068466186523,0.1380281448364257,-0.1311416625976562,2023-10-21T15:28:30.032699Z,1697902110032,0.38602609066205085
0.3702125549316406,0.1413807868957519,-0.1409192085266113,2023-10-21T15:28:30.052877Z,1697902110052,0.4205996743508506
0.4014110565185547,0.1423876285552978,-0.1487739086151123,2023-10-21T15:28:30.076119Z,1697902110076,0.45115268917026474
0.4255542755126953,0.1401760578155517,-0.1532685756683349,2023-10-21T15:28:30.093368Z,1697902110093,0.47353671967361094
0.4391698837280273,0.1342825889587402,-0.1532540321350097,2023-10-21T15:28:30.113698Z,1697902110113,0.48413716944352614
0.4410572052001953,0.1251332759857177,-0.1486103534698486,2023-10-21T15:28:30.133948Z,1697902110133,0.4819489933347287
0.4315099716186523,0.1135890483856201,-0.1398549079895019,2023-10-21T15:28:30.154172Z,1697902110154,0.4676138607956707
0.4116220474243164,0.1005465984344482,-0.1278247833251953,2023-10-21T15:28:30.176110Z,1697902110176,0.4425850241644621
0.3837776184082031,0.0869982242584228,-0.1137657165527343,2023-10-21T15:28:30.194792Z,1697902110194,0.4096298202987037
0.3519697189331054,0.0740202665328979,-0.099259614944458,2023-10-21T15:28:30.215052Z,1697902110214,0.3731141300760031
0.3199796676635742,0.0623975992202758,-0.0855829715728759,2023-10-21T15:28:30.235268Z,1697902110235,0.33705324969474665
0.2901897430419922,0.0524682998657226,-0.0734546184539794,2023-10-21T15:28:30.259508Z,1697902110259,0.30390556169605804
0.2647390365600586,0.0444533824920654,-0.0634028911590576,2023-10-21T15:28:30.276058Z,1697902110276,0.2758310847258902
0.2466106414794922,0.0385997295379638,-0.0559790134429931,2023-10-21T15:28:30.296087Z,1697902110296,0.255813208332528
0.2405548095703125,0.0352954864501953,-0.0519189834594726,2023-10-21T15:28:30.316340Z,1697902110316,0.24861208461100642
0.2511587142944336,0.0347877740859985,-0.0516843795776367,2023-10-21T15:28:30.336536Z,1697902110336,0.2587704853421592
0.27978515625,0.0369061231613159,-0.0550121068954467,2023-10-21T15:28:30.359320Z,1697902110359,0.2875206557618273
0.3243131637573242,0.0412168502807617,-0.0610249042510986,2023-10-21T15:28:30.377085Z,1697902110377,0.33256863332582565
0.3817481994628906,0.0474461317062377,-0.0688400268554687,2023-10-21T15:28:30.397383Z,1697902110397,0.39079633123214735
0.4497308731079101,0.0556427240371704,-0.0778043270111084,2023-10-21T15:28:30.417655Z,1697902110417,0.4597906961502498
0.5279254913330078,0.0663058757781982,-0.0876520872116088,2023-10-21T15:28:30.442491Z,1697902110442,0.5392445474499145
0.6164922714233398,0.0802102088928222,-0.0981779098510742,2023-10-21T15:28:30.459256Z,1697902110459,0.6293928028807326
0.7148628234863281,0.0980821847915649,-0.1089897155761718,2023-10-21T15:28:30.478427Z,1697902110478,0.7297449756440305
0.8213605880737305,0.1204756498336792,-0.1195083856582641,2023-10-21T15:28:30.498709Z,1697902110498,0.8387072505268546
0.9319133758544922,0.1474095582962036,-0.1287176609039306,2023-10-21T15:28:30.518942Z,1697902110518,0.9522396516645256
1.040567398071289,0.1782259941101074,-0.1354182958602905,2023-10-21T15:28:30.542415Z,1697902110542,1.0643698275313396
1.1425561904907229,0.2117918729782104,-0.1383416652679443,2023-10-21T15:28:30.559446Z,1697902110559,1.1702259876781917
1.2362909317016602,0.246983528137207,-0.1369839906692505,2023-10-21T15:28:30.579784Z,1697902110579,1.2681406643896151
1.3197336196899414,0.2822597026824951,-0.1309157609939575,2023-10-21T15:28:30.600044Z,1697902110599,1.355915300885329
1.3883628845214844,0.3155736923217773,-0.1199025511741638,2023-10-21T15:28:30.620253Z,1697902110620,1.4288159000306826
1.4371919631958008,0.3446221351623535,-0.1040423512458801,2023-10-21T15:28:30.642413Z,1697902110642,1.4815903502558427
1.4652652740478516,0.3677215576171875,-0.0840208530426025,2023-10-21T15:28:30.660744Z,1697902110660,1.5130370025260265
1.4756736755371094,0.3843080997467041,-0.0612217783927917,2023-10-21T15:28:30.681018Z,1697902110680,1.526123723147537
1.4705476760864258,0.3942079544067383,-0.0373743772506713,2023-10-21T15:28:30.701256Z,1697902110701,1.5229271890131872
1.4452123641967771,0.3964285850524902,-0.014454185962677,2023-10-21T15:28:30.725678Z,1697902110725,1.498667182587849
1.3950462341308594,0.3902583122253418,0.0054299086332321,2023-10-21T15:28:30.742317Z,1697902110742,1.4486148658395819
1.3190021514892578,0.3758103847503662,0.020640805363655,2023-10-21T15:28:30.762101Z,1697902110762,1.3716508899007682
1.2184553146362305,0.3534145355224609,0.0307549238204956,2023-10-21T15:28:30.782421Z,1697902110782,1.2690473013339718
1.096721649169922,0.3238675594329834,0.036103755235672,2023-10-21T15:28:30.802630Z,1697902110802,1.1441119057824667
0.9569320678710938,0.2878389358520508,0.0374648571014404,2023-10-21T15:28:30.825648Z,1697902110825,0.9999869254295878
0.8020153045654297,0.2458879947662353,0.0354941189289093,2023-10-21T15:28:30.843179Z,1697902110843,0.8396125816148057
0.6318378448486328,0.1976833343505859,0.0306444466114044,2023-10-21T15:28:30.863580Z,1697902110863,0.66274945867277
0.4415607452392578,0.1413123607635498,0.0229554772377014,2023-10-21T15:28:30.883685Z,1697902110883,0.46418964763987036
0.225987434387207,0.0742552280426025,0.0123686790466308,2023-10-21T15:28:30.908980Z,1697902110908,0.23819559948481345
-0.0110349655151367,-0.0037355422973632,-0.0006211400032043457,2023-10-21T15:28:30.925599Z,1697902110925,0.011666642836704414
-0.2601127624511719,-0.0908753871917724,-0.01437309384346,2023-10-21T15:28:30.944459Z,1697902110944,0.2759050036042609
-0.5108652114868164,-0.1845283508300781,-0.0250191986560821,2023-10-21T15:28:30.964752Z,1697902110964,0.5437462063030238
-0.7544574737548828,-0.2827980518341064,-0.0260004103183746,2023-10-21T15:28:30.985025Z,1697902110984,0.8061369853582513
-0.9865350723266602,-0.3869524002075195,-0.0087589994072914,2023-10-21T15:28:31.009178Z,1697902111009,1.0597454076463582
-1.195727825164795,-0.499152660369873,0.0371298193931579,2023-10-21T15:28:31.025807Z,1697902111025,1.2962627178607817
-1.3477606773376465,-0.6147024631500244,0.121802270412445,2023-10-21T15:28:31.045811Z,1697902111045,1.486322224370599
-1.3608942031860352,-0.6966784000396729,0.2379313707351684,2023-10-21T15:28:31.066109Z,1697902111066,1.5472573032715367
-1.1584267616271973,-0.6791567802429199,0.3322796821594238,2023-10-21T15:28:31.086262Z,1697902111086,1.383335202103949
-0.7298235893249512,-0.4945693016052246,0.3090996742248535,2023-10-21T15:28:31.109015Z,1697902111108,0.9342290266478265
-0.1504373550415039,-0.1185622215270996,0.087148904800415,2023-10-21T15:28:31.126836Z,1697902111126,0.21043604675348837
0.4701013565063476,0.4333019256591797,-0.351844310760498,2023-10-21T15:28:31.147141Z,1697902111147,0.7297535633236684
1.0653209686279297,1.143484115600586,-0.986842155456543,2023-10-21T15:28:31.167366Z,1697902111167,1.8483295508689246
1.6057772636413574,1.984415054321289,-1.7796049118041992,2023-10-21T15:28:31.192252Z,1697902111192,3.1118189809759373
2.084113597869873,2.920006275177002,-2.685563564300537,2023-10-21T15:28:31.208919Z,1697902111208,4.481318756102692
2.487541675567627,3.8999643325805664,-3.650091648101807,2023-10-21T15:28:31.228206Z,1697902111228,5.892431961646137
2.7904269695281982,4.853954315185547,-4.596316337585449,2023-10-21T15:28:31.248461Z,1697902111248,7.243858021892314
2.9675371646881104,5.707894325256348,-5.46830415725708,2023-10-21T15:28:31.268693Z,1697902111268,8.443262687396018
3.007777214050293,6.411014556884766,-6.251070499420166,2023-10-21T15:28:31.291801Z,1697902111291,9.445830498514654
2.9202396869659424,6.961194038391113,-6.968193531036377,2023-10-21T15:28:31.309176Z,1697902111309,10.273351125871253
2.7429065704345703,7.385406494140625,-7.665819644927978,2023-10-21T15:28:31.329553Z,1697902111329,10.99238629081017
2.5208559036254883,7.733381271362305,-8.391200065612793,2023-10-21T15:28:31.349805Z,1697902111349,11.68640829837127
2.263203859329224,8.048011779785156,-9.139480590820312,2023-10-21T15:28:31.369995Z,1697902111369,12.386391354483537
1.976030349731445,8.346951484680176,-9.879958152770996,2023-10-21T15:28:31.391634Z,1697902111391,13.08395460597332
1.6672916412353516,8.63284969329834,-10.579753875732422,2023-10-21T15:28:31.410577Z,1697902111410,13.756349345487331
1.3672592639923096,8.901331901550293,-11.230283737182615,2023-10-21T15:28:31.430867Z,1697902111430,14.39522074628097
1.1067569255828855,9.162336349487305,-11.846035957336426,2023-10-21T15:28:31.451124Z,1697902111451,15.016720220340044
0.8930396437644958,9.428309440612791,-12.40806007385254,2023-10-21T15:28:31.474847Z,1697902111474,15.609307912576291
0.7266737222671509,9.703147888183594,-12.873496055603027,2023-10-21T15:28:31.491595Z,1697902111491,16.137101175001103
0.6150696277618408,9.95909023284912,-13.196859359741213,2023-10-21T15:28:31.511915Z,1697902111511,16.544451815452064
0.5780555009841919,10.148046493530272,-13.348274230957031,2023-10-21T15:28:31.532179Z,1697902111532,16.777765665961056
0.6332754492759705,10.210719108581545,-13.32636260986328,2023-10-21T15:28:31.552393Z,1697902111552,16.800350083214635
0.7625719904899597,10.10000705718994,-13.15153980255127,2023-10-21T15:28:31.574829Z,1697902111574,16.599839088800127
0.9270215034484864,9.794122695922852,-12.84103775024414,2023-10-21T15:28:31.592909Z,1697902111592,16.176416746419527
1.0977706909179688,9.303909301757812,-12.415674209594728,2023-10-21T15:28:31.613238Z,1697902111613,15.553674641832064
1.2782864570617676,8.65839672088623,-11.89321994781494,2023-10-21T15:28:31.633465Z,1697902111633,14.7665341488673
1.487385630607605,7.904922962188721,-11.320384979248049,2023-10-21T15:28:31.658209Z,1697902111658,13.887088936514424
1.7113717794418335,7.10499382019043,-10.730169296264648,2023-10-21T15:28:31.674814Z,1697902111674,12.982536873774503
1.9290398359298704,6.301153659820557,-10.13621997833252,2023-10-21T15:28:31.694269Z,1697902111694,12.090024300323869
2.1240196228027344,5.527440547943115,-9.546314239501951,2023-10-21T15:28:31.723388Z,1697902111723,11.233707043020772
2.3021512031555176,4.812429904937744,-8.970403671264648,2023-10-21T15:28:31.734714Z,1697902111734,10.436834950192889
2.48098087310791,4.1928582191467285,-8.445281028747559,2023-10-21T15:28:31.774937Z,1697902111774,9.749774243187224
2.679811477661133,3.7060093879699703,-7.989166259765625,2023-10-21T15:28:31.777183Z,1697902111777,9.205578344987531
2.9116454124450684,3.372305393218994,-7.601423263549805,2023-10-21T15:28:31.810075Z,1697902111810,8.810888621732913
3.1817941665649414,3.179182529449463,-7.264593124389648,2023-10-21T15:28:31.815773Z,1697902111815,8.544315592068958
3.472251415252685,3.0972766876220703,-6.944484710693359,2023-10-21T15:28:31.842932Z,1697902111842,8.359157892244006
3.754724502563477,3.07845139503479,-6.601989269256592,2023-10-21T15:28:31.890816Z,1697902111890,8.195186477019384
4.034540176391602,3.0825581550598145,-6.252567291259766,2023-10-21T15:28:31.892986Z,1697902111892,8.054456961581906
4.320614337921143,3.092674732208252,-5.927661418914795,2023-10-21T15:28:31.896841Z,1697902111896,7.960497167487725
4.621199607849121,3.1048898696899414,-5.648806095123291,2023-10-21T15:28:31.917138Z,1697902111917,7.931256975964789
4.904760360717773,3.11532998085022,-5.398380279541016,2023-10-21T15:28:31.942760Z,1697902111942,7.931233493485733
5.1180267333984375,3.1032557487487797,-5.132173538208008,2023-10-21T15:28:31.974921Z,1697902111974,7.884389583994815
5.238240718841553,3.047802448272705,-4.842527389526367,2023-10-21T15:28:31.977896Z,1697902111977,7.757469762141508
5.266630172729492,2.936599969863892,-4.547385692596436,2023-10-21T15:28:31.998239Z,1697902111998,7.55246512051132
5.215643405914307,2.78067946434021,-4.269163131713867,2023-10-21T15:28:32.018426Z,1697902112018,7.2911499961422885
5.086622714996338,2.599210500717163,-4.016212463378906,2023-10-21T15:28:32.041203Z,1697902112041,6.982806629340035
4.8639326095581055,2.411250591278076,-3.768864631652832,2023-10-21T15:28:32.059075Z,1697902112059,6.6088055241461925
4.535280227661133,2.229583501815796,-3.495884895324707,2023-10-21T15:28:32.079354Z,1697902112079,6.144999636805737
4.113006591796875,2.06008529663086,-3.184391975402832,2023-10-21T15:28:32.099520Z,1697902112099,5.594741004422739
3.6238412857055664,1.9010937213897705,-2.837588310241699,2023-10-21T15:28:32.124492Z,1697902112124,4.979788190265939
3.1066813468933105,1.747274398803711,-2.4778757095336914,2023-10-21T15:28:32.141246Z,1697902112141,4.341002746802494
2.5908002853393555,1.591169834136963,-2.120370388031006,2023-10-21T15:28:32.160349Z,1697902112160,3.706755743506806
2.094165325164795,1.4237351417541504,-1.771229267120361,2023-10-21T15:28:32.180594Z,1697902112180,3.0902755993102
1.632732391357422,1.2419095039367676,-1.4367990493774414,2023-10-21T15:28:32.200889Z,1697902112200,2.5045050980279746
1.219533920288086,1.0452570915222168,-1.1233229637145996,2023-10-21T15:28:32.224417Z,1697902112224,1.9600203700266134
0.8679656982421875,0.8407974243164062,-0.8406023979187012,2023-10-21T15:28:32.241448Z,1697902112241,1.472045228058167
0.590425968170166,0.6446542739868164,-0.6026134490966797,2023-10-21T15:28:32.261734Z,1697902112261,1.0617555867012634
0.3891897201538086,0.4736409187316894,-0.4176273345947265,2023-10-21T15:28:32.281908Z,1697902112281,0.7417661011202212
0.252328872680664,0.3352060317993164,-0.2817368507385254,2023-10-21T15:28:32.302094Z,1697902112302,0.5053796561071698
0.1589250564575195,0.2242980003356933,-0.1813564300537109,2023-10-21T15:28:32.324412Z,1697902112324,0.3293279843050738
0.0895605087280273,0.1307301521301269,-0.1022729873657226,2023-10-21T15:28:32.342754Z,1697902112342,0.1886033439372124
0.0333795547485351,0.0493659973144531,-0.0374507904052734,2023-10-21T15:28:32.362976Z,1697902112362,0.07038293875678084
-0.0135121345520019,-0.019968032836914,0.0146889686584472,2023-10-21T15:28:32.383214Z,1697902112383,0.028232355831143873
-0.0520210266113281,-0.0760359764099121,0.054211139678955,2023-10-21T15:28:32.407706Z,1697902112407,0.10689482954566316
-0.0818290710449218,-0.1173939704895019,0.0811610221862793,2023-10-21T15:28:32.424488Z,1697902112424,0.16451277366115563
-0.1007575988769531,-0.1408514976501464,0.0946474075317382,2023-10-21T15:28:32.444059Z,1697902112444,0.19735594714681673
-0.1044416427612304,-0.1412696838378906,0.0925979614257812,2023-10-21T15:28:32.464317Z,1697902112464,0.19859396459744819
-0.0904655456542968,-0.1177568435668945,0.0755910873413086,2023-10-21T15:28:32.484510Z,1697902112484,0.16662743364407034
-0.0600786209106445,-0.0751247406005859,0.0473647117614746,2023-10-21T15:28:32.507658Z,1697902112507,0.10722212113681495
-0.017059326171875,-0.0205359458923339,0.0127348899841308,2023-10-21T15:28:32.525106Z,1697902112525,0.02957909914177915
0.0337352752685546,0.0392417907714843,-0.023928165435791,2023-10-21T15:28:32.545402Z,1697902112545,0.05701354261507247
0.0901188850402832,0.1015248298645019,-0.0608139038085937,2023-10-21T15:28:32.565584Z,1697902112565,0.14875158962633214
0.150270938873291,0.1639685630798339,-0.0963392257690429,2023-10-21T15:28:32.585759Z,1697902112585,0.24238046779826225
0.2110958099365234,0.2228403091430664,-0.1281933784484863,2023-10-21T15:28:32.607632Z,1697902112607,0.3326451361883577
0.2686367034912109,0.2739424705505371,-0.153961181640625,2023-10-21T15:28:32.626435Z,1697902112626,0.41341770775588965
0.317169189453125,0.3121042251586914,-0.1709589958190918,2023-10-21T15:28:32.646646Z,1697902112646,0.47668891360270976
0.3513822555541992,0.3334832191467285,-0.1776361465454101,2023-10-21T15:28:32.666895Z,1697902112666,0.5159797937228976
0.3678569793701172,0.3367524147033691,-0.1741700172424316,2023-10-21T15:28:32.690849Z,1697902112690,0.5282576464056963
0.3656659126281738,0.3231706619262695,-0.1621935367584228,2023-10-21T15:28:32.707668Z,1697902112707,0.514254392061229
0.3455801010131836,0.2953548431396484,-0.1439657211303711,2023-10-21T15:28:32.727776Z,1697902112727,0.4768503103101814
0.3098926544189453,0.2567782402038574,-0.1218810081481933,2023-10-21T15:28:32.747967Z,1697902112747,0.4205038668695328
0.2611551284790039,0.2105374336242675,-0.0977263450622558,2023-10-21T15:28:32.768127Z,1697902112768,0.3493972676012292
0.2032451629638672,0.1601629257202148,-0.073110818862915,2023-10-21T15:28:32.790923Z,1697902112790,0.26889765874450067
0.1392059326171875,0.1078872680664062,-0.0487532615661621,2023-10-21T15:28:32.808794Z,1697902112808,0.18274253692009465
0.0709743499755859,0.0545024871826171,-0.024573802947998,2023-10-21T15:28:32.829155Z,1697902112829,0.09279952184615677
0.0019903182983398,0.0015268325805664,-0.00069427490234375,2023-10-21T15:28:32.849443Z,1697902112849,0.002602806619364895
-0.0626082420349121,-0.0482597351074218,0.0223090648651123,2023-10-21T15:28:32.874264Z,1697902112874,0.0821370097976329
-0.1166019439697265,-0.0908770561218261,0.0431880950927734,2023-10-21T15:28:32.890781Z,1697902112890,0.15401254567284836
-0.1549153327941894,-0.1225752830505371,0.0603857040405273,2023-10-21T15:28:32.910182Z,1697902112910,0.20656692281709552
-0.1750092506408691,-0.1408925056457519,0.0723793506622314,2023-10-21T15:28:32.930466Z,1697902112930,0.23604598356952197
-0.1759204864501953,-0.1441488265991211,0.0775279998779296,2023-10-21T15:28:32.950645Z,1697902112950,0.24028627203369127
-0.1567583084106445,-0.1305494308471679,0.0736701488494873,2023-10-21T15:28:32.973989Z,1697902112973,0.21689539409999425
-0.1182169914245605,-0.0998005867004394,0.0591206550598144,2023-10-21T15:28:32.991245Z,1697902112991,0.16562205777591368
-0.0631365776062011,-0.0538620948791503,0.0334529876708984,2023-10-21T15:28:33.011444Z,1697902113011,0.08947879682194952
0.0035452842712402,0.0030465126037597,-0.0019786357879638,2023-10-21T15:28:33.031670Z,1697902113031,0.005075951062626687
0.076545238494873,0.0660429000854492,-0.0447020530700683,2023-10-21T15:28:33.051812Z,1697902113051,0.11054009108288639
0.1516518592834472,0.1309819221496582,-0.0920476913452148,2023-10-21T15:28:33.073954Z,1697902113073,0.22051604893097812
0.2253632545471191,0.1943035125732422,-0.1412053108215332,2023-10-21T15:28:33.092478Z,1697902113092,0.32936513370813175
0.2936487197875976,0.2521123886108398,-0.1886878013610839,2023-10-21T15:28:33.112717Z,1697902113112,0.4305732382608538
0.3516469001770019,0.3000516891479492,-0.2303743362426757,2023-10-21T15:28:33.132955Z,1697902113132,0.516487069890317
0.3954496383666992,0.3347816467285156,-0.2628393173217773,2023-10-21T15:28:33.157135Z,1697902113157,0.5809850894823272
0.4237213134765625,0.3553462028503418,-0.2846770286560058,2023-10-21T15:28:33.173756Z,1697902113173,0.6219740235885033
0.4382553100585937,0.3635411262512207,-0.2968964576721191,2023-10-21T15:28:33.193814Z,1697902113193,0.6421661575081736
0.4426450729370117,0.3626370429992676,-0.3019413948059082,2023-10-21T15:28:33.214071Z,1697902113214,0.6469999161112793
0.440338134765625,0.3557195663452148,-0.3021240234375,2023-10-21T15:28:33.234263Z,1697902113234,0.6416486642608714
0.4336037635803222,0.3449254035949707,-0.2989692687988281,2023-10-21T15:28:33.256978Z,1697902113256,0.6295779391959977
0.4243664741516113,0.3320403099060058,-0.2937440872192383,2023-10-21T15:28:33.274841Z,1697902113274,0.6136963911924282
0.4144673347473144,0.3186392784118652,-0.2877135276794433,2023-10-21T15:28:33.295134Z,1697902113295,0.5967354818754507
0.4065451622009277,0.3067483901977539,-0.2827420234680176,2023-10-21T15:28:33.315371Z,1697902113315,0.5825088803037093
0.4008889198303222,0.2965264320373535,-0.2789120674133301,2023-10-21T15:28:33.340327Z,1697902113340,0.5713420974235172
0.3939242362976074,0.2853665351867676,-0.2734737396240234,2023-10-21T15:28:33.356963Z,1697902113356,0.5580306887717754
0.380918025970459,0.2699241638183594,-0.262794017791748,2023-10-21T15:28:33.376218Z,1697902113376,0.5357408818723856
0.3586421012878418,0.2481098175048828,-0.2445077896118164,2023-10-21T15:28:33.396408Z,1697902113396,0.4999666964301933
0.3281025886535644,0.2210044860839843,-0.2195954322814941,2023-10-21T15:28:33.416653Z,1697902113416,0.4524560149111871
0.294097900390625,0.1922292709350586,-0.1919269561767578,2023-10-21T15:28:33.440137Z,1697902113440,0.40035187538673184
0.2645139694213867,0.1670484542846679,-0.1671957969665527,2023-10-21T15:28:33.457249Z,1697902113457,0.3547213844994911
0.2447175979614257,0.1487054824829101,-0.1488699913024902,2023-10-21T15:28:33.477504Z,1697902113477,0.3227418435574919
0.2354111671447754,0.1372671127319336,-0.1369991302490234,2023-10-21T15:28:33.497733Z,1697902113497,0.30500727785286635
0.2304348945617675,0.1288213729858398,-0.1274704933166504,2023-10-21T15:28:33.517910Z,1697902113517,0.29316192357814813
0.2265124320983886,0.12144136428833,-0.118351936340332,2023-10-21T15:28:33.540128Z,1697902113540,0.2829541794899732
0.2281341552734375,0.1173577308654785,-0.1120059490203857,2023-10-21T15:28:33.558591Z,1697902113558,0.27993456809078837
