ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.030677318572998,0.0491838455200195,-0.0148029327392578,2023-10-21T15:27:20.208311Z,1697902040208,0.05982704532775574
0.0242695808410644,0.0387506484985351,-0.0115320682525634,2023-10-21T15:27:20.225Z,1697902040224,0.047155210862000835
0.0182251930236816,0.0289239883422851,-0.0085160732269287,2023-10-21T15:27:20.244272Z,1697902040244,0.03523177919977231
0.0131807327270507,0.0207548141479492,-0.0060503482818603,2023-10-21T15:27:20.264452Z,1697902040264,0.02531996721699433
0.009523868560791,0.0148506164550781,-0.0042881965637207,2023-10-21T15:27:20.284681Z,1697902040284,0.01815581205091542
0.0075888633728027,0.0116949081420898,-0.0033473968505859,2023-10-21T15:27:20.308283Z,1697902040308,0.014337600546057108
0.0075330734252929,0.0114502906799316,-0.0032474994659423,2023-10-21T15:27:20.325330Z,1697902040325,0.014085545948491955
0.0097522735595703,0.0145869255065917,-0.0041069984436035,2023-10-21T15:27:20.345597Z,1697902040345,0.01802089541424929
0.0146498680114746,0.0215139389038085,-0.006011962890625,2023-10-21T15:27:20.365757Z,1697902040365,0.02671351526304024
0.0222301483154296,0.0319828987121582,-0.0088810920715332,2023-10-21T15:27:20.386003Z,1697902040385,0.03994945682410736
0.0322928428649902,0.0454344749450683,-0.0125501155853271,2023-10-21T15:27:20.408094Z,1697902040408,0.05713689364186731
0.0445413589477539,0.0611939430236816,-0.016843557357788,2023-10-21T15:27:20.426656Z,1697902040426,0.07753925937332225
0.0588064193725585,0.078773021697998,-0.0216689109802246,2023-10-21T15:27:20.446866Z,1697902040446,0.10066243395588738
0.0746550559997558,0.0973577499389648,-0.0268476009368896,2023-10-21T15:27:20.467088Z,1697902040467,0.1255894204762931
0.0914163589477539,0.1158742904663086,-0.0321366786956787,2023-10-21T15:27:20.491396Z,1697902040491,0.15105154084591235
0.1086139678955078,0.133584976196289,-0.0373728275299072,2023-10-21T15:27:20.507969Z,1697902040507,0.17617794449064755
0.1264443397521972,0.1506404876708984,-0.0426595211029052,2023-10-21T15:27:20.528145Z,1697902040528,0.20124751506993668
0.1463727951049804,0.1686277389526367,-0.0485482215881347,2023-10-21T15:27:20.548203Z,1697902040548,0.22851091726763031
0.170720100402832,0.1898002624511718,-0.0558526515960693,2023-10-21T15:27:20.568483Z,1697902040568,0.26132166193868933
0.2019662857055664,0.216226577758789,-0.065378189086914,2023-10-21T15:27:20.591776Z,1697902040591,0.3030158759855074
0.2415180206298828,0.2485132217407226,-0.0775535106658935,2023-10-21T15:27:20.609012Z,1697902040608,0.35511170451779667
0.2885074615478515,0.2849178314208984,-0.0919940471649169,2023-10-21T15:27:20.629395Z,1697902040629,0.415785558604617
0.3407473564147949,0.3227167129516601,-0.1078531742095947,2023-10-21T15:27:20.649557Z,1697902040649,0.4815466175865849
0.3962478637695312,0.3597607612609863,-0.1243612766265869,2023-10-21T15:27:20.675058Z,1697902040674,0.5494596454783516
0.4547586441040039,0.3956737518310547,-0.1413717269897461,2023-10-21T15:27:20.694605Z,1697902040694,0.6191519259983276
0.5159473419189453,0.4300904273986816,-0.1587715148925781,2023-10-21T15:27:20.710432Z,1697902040710,0.690208540453166
0.5780329704284668,0.4616932868957519,-0.1759757995605468,2023-10-21T15:27:20.730630Z,1697902040730,0.7604277007697271
0.6366629600524902,0.4875702857971191,-0.1915802955627441,2023-10-21T15:27:20.750901Z,1697902040750,0.8244801501206633
0.6866297721862793,0.504758358001709,-0.2040042877197265,2023-10-21T15:27:20.774728Z,1697902040774,0.8762757519372519
0.7249488830566406,0.5122132301330566,-0.2124557495117187,2023-10-21T15:27:20.791373Z,1697902040791,0.9127161232656058
0.7509446144104004,0.5104565620422363,-0.21694016456604,2023-10-21T15:27:20.811654Z,1697902040811,0.9335666824849229
0.7668943405151367,0.501859188079834,-0.2184319496154785,2023-10-21T15:27:20.831909Z,1697902040831,0.9421794366186919
0.774815559387207,0.4885439872741699,-0.2177925109863281,2023-10-21T15:27:20.852053Z,1697902040852,0.9415136517395724
0.7758970260620117,0.47198486328125,-0.2156755924224853,2023-10-21T15:27:20.874739Z,1697902040874,0.9334355186006607
0.7702188491821289,0.4529585838317871,-0.2122614383697509,2023-10-21T15:27:20.892711Z,1697902040892,0.9184026744958536
0.7587900161743164,0.4323978424072265,-0.207862377166748,2023-10-21T15:27:20.912911Z,1697902040912,0.8977399125613473
0.7448282241821289,0.4121322631835937,-0.2032489776611328,2023-10-21T15:27:20.933163Z,1697902040933,0.8751755439998482
0.7310152053833008,0.3934903144836426,-0.1989550590515136,2023-10-21T15:27:20.957555Z,1697902040957,0.8536984090510048
0.718205451965332,0.3768272399902344,-0.1950266361236572,2023-10-21T15:27:20.974393Z,1697902040974,0.8341781757089393
0.7041425704956055,0.3609824180603027,-0.1906549930572509,2023-10-21T15:27:20.994066Z,1697902040993,0.8139252988514869
0.6855001449584961,0.3442883491516113,-0.1846075057983398,2023-10-21T15:27:21.014247Z,1697902041014,0.7890024380803554
0.6591587066650391,0.3251767158508301,-0.175739049911499,2023-10-21T15:27:21.034428Z,1697902041034,0.7557210535426778
0.6220636367797852,0.3020124435424804,-0.162966251373291,2023-10-21T15:27:21.057496Z,1697902041057,0.7104454119387745
0.5725889205932617,0.2739639282226562,-0.1459558010101318,2023-10-21T15:27:21.075077Z,1697902041075,0.6513197385323544
0.51129150390625,0.2412590980529785,-0.1254005432128906,2023-10-21T15:27:21.095353Z,1697902041095,0.5790943365274259
0.4400186538696289,0.2048702239990234,-0.1026487350463867,2023-10-21T15:27:21.115584Z,1697902041115,0.49610985400541446
0.3602495193481445,0.1656098365783691,-0.079066514968872,2023-10-21T15:27:21.135745Z,1697902041135,0.4042992059742464
0.2729969024658203,0.1240200996398925,-0.0557918548583984,2023-10-21T15:27:21.157389Z,1697902041157,0.30499348343720734
0.1791305541992187,0.0805089473724365,-0.0337511301040649,2023-10-21T15:27:21.176454Z,1697902041176,0.1992701303207244
0.0799884796142578,0.035618782043457,-0.0137639045715332,2023-10-21T15:27:21.196658Z,1697902041196,0.08863576915847293
-0.0212621688842773,-0.0094003677368164,0.0033156871795654,2023-10-21T15:27:21.216852Z,1697902041216,0.02348277072075701
-0.119171142578125,-0.0524408817291259,0.0167579650878906,2023-10-21T15:27:21.240696Z,1697902041240,0.1312731377464214
-0.2060270309448242,-0.0905213356018066,0.02615487575531,2023-10-21T15:27:21.257422Z,1697902041257,0.22655093732944506
-0.2747058868408203,-0.1209583282470703,0.0317110419273376,2023-10-21T15:27:21.277735Z,1697902041277,0.3018274865174558
-0.3225173950195312,-0.1429901123046875,0.0342791080474853,2023-10-21T15:27:21.297917Z,1697902041297,0.35445549728509307
-0.3516187667846679,-0.1578531265258789,0.0349020361900329,2023-10-21T15:27:21.318194Z,1697902041318,0.3870032543007567
-0.3669958114624023,-0.1678144931793213,0.0344064831733703,2023-10-21T15:27:21.341143Z,1697902041341,0.4050079453990243
-0.3731346130371094,-0.1746962070465088,0.0332233905792236,2023-10-21T15:27:21.358781Z,1697902041358,0.41334247045805694
-0.3714456558227539,-0.1787395477294922,0.0313547253608703,2023-10-21T15:27:21.378985Z,1697902041378,0.41340394283871407
-0.3616170883178711,-0.179236888885498,0.0287144780158996,2023-10-21T15:27:21.399196Z,1697902041399,0.40461994778875265
-0.3461456298828125,-0.1769471168518066,0.0255667567253112,2023-10-21T15:27:21.424283Z,1697902041424,0.3895904751127614
-0.3315448760986328,-0.1749906539916992,0.0224606990814209,2023-10-21T15:27:21.440733Z,1697902041440,0.37556386521459506
-0.3252525329589844,-0.177466869354248,0.0198774933815002,2023-10-21T15:27:21.460072Z,1697902041460,0.37105095965077967
-0.3321170806884765,-0.1874651908874511,0.0179618895053863,2023-10-21T15:27:21.480297Z,1697902041480,0.3817952102293954
-0.3516464233398437,-0.2052059173583984,0.0165159404277801,2023-10-21T15:27:21.500568Z,1697902041500,0.40747693413838826
-0.3795757293701172,-0.2285718917846679,0.0153614878654479,2023-10-21T15:27:21.524215Z,1697902041524,0.44334954533676774
-0.4102530479431152,-0.2543206214904785,0.0145604014396667,2023-10-21T15:27:21.541160Z,1697902041541,0.4829063544332415
-0.4384727478027344,-0.2792830467224121,0.0145565271377563,2023-10-21T15:27:21.561420Z,1697902041561,0.520066594999665
-0.4624443054199219,-0.3022842407226562,0.0159899890422821,2023-10-21T15:27:21.581585Z,1697902041581,0.5527080400665066
-0.4823422431945801,-0.3232064247131347,0.019483745098114,2023-10-21T15:27:21.601807Z,1697902041601,0.5809441013289273
-0.4974699020385742,-0.3409409523010254,0.0254414081573486,2023-10-21T15:27:21.623993Z,1697902041623,0.6036259617008098
-0.5037903785705566,-0.3517274856567383,0.0340994596481323,2023-10-21T15:27:21.642501Z,1697902041642,0.6153695985787487
-0.4952983856201172,-0.3502564430236816,0.045267641544342,2023-10-21T15:27:21.662708Z,1697902041662,0.6083167152466574
-0.4667873382568359,-0.3320999145507812,0.0577772259712219,2023-10-21T15:27:21.682929Z,1697902041682,0.5757768493457057
-0.4166436195373535,-0.2962837219238281,0.0690680742263794,2023-10-21T15:27:21.707473Z,1697902041707,0.5158937375618781
-0.3450484275817871,-0.2440166473388672,0.0749928951263427,2023-10-21T15:27:21.723967Z,1697902041723,0.42921611791100706
-0.2505483627319336,-0.175757884979248,0.0695693492889404,2023-10-21T15:27:21.743793Z,1697902041743,0.31385539753287295
-0.1263999938964843,-0.0880002975463867,0.0435709953308105,2023-10-21T15:27:21.763995Z,1697902041763,0.16006074615408167
0.0322189331054687,0.0223059654235839,-0.0134491920471191,2023-10-21T15:27:21.784159Z,1697902041784,0.04143062286103214
0.225830078125,0.1558742523193359,-0.1121292114257812,2023-10-21T15:27:21.807152Z,1697902041807,0.2964270007557057
0.4578132629394531,0.3157267570495605,-0.2665977478027344,2023-10-21T15:27:21.824834Z,1697902041824,0.6167258126378297
0.7268514633178711,0.5012326240539551,-0.4887986183166504,2023-10-21T15:27:21.845094Z,1697902041845,1.009193382068873
1.030686378479004,0.7095866203308105,-0.7835936546325684,2023-10-21T15:27:21.865449Z,1697902041865,1.4764303566762271
1.362889289855957,0.9296979904174804,-1.1427340507507324,2023-10-21T15:27:21.890995Z,1697902041890,2.006899768432782
1.7267742156982422,1.1542401313781738,-1.5652413368225098,2023-10-21T15:27:21.907371Z,1697902041907,2.6007691007434897
2.111661911010742,1.3744816780090332,-2.043990135192871,2023-10-21T15:27:21.926204Z,1697902041926,3.244412363181018
2.4951372146606445,1.5764095783233645,-2.561391830444336,2023-10-21T15:27:21.946452Z,1697902041946,3.9078772994659277
2.8523945808410645,1.7425575256347656,-3.089946746826172,2023-10-21T15:27:21.966637Z,1697902041966,4.5519701749000365
3.183894157409668,1.852820873260498,-3.6094655990600586,2023-10-21T15:27:21.991112Z,1697902041990,5.157360672357054
3.5174779891967773,1.9039251804351809,-4.129571437835693,2023-10-21T15:27:22.008283Z,1697902042008,5.748994934540062
3.860772132873535,1.9029345512390137,-4.662759780883789,2023-10-21T15:27:22.027462Z,1697902042027,6.3457111612883494
4.192236423492432,1.862773895263672,-5.208888530731201,2023-10-21T15:27:22.047727Z,1697902042047,6.940986424199046
4.472949028015137,1.786799430847168,-5.754936695098877,2023-10-21T15:27:22.068013Z,1697902042067,7.5046133529911385
4.673843383789063,1.682293176651001,-6.283812999725342,2023-10-21T15:27:22.090340Z,1697902042090,8.010070419410338
4.789919853210449,1.5527244806289673,-6.762427806854248,2023-10-21T15:27:22.108532Z,1697902042108,8.431175206093137
4.856128692626953,1.4030797481536863,-7.185494422912598,2023-10-21T15:27:22.128902Z,1697902042128,8.785325762926599
4.912024021148682,1.253044843673706,-7.565442085266113,2023-10-21T15:27:22.149059Z,1697902042148,9.106811478784142
4.980930328369141,1.1216847896575928,-7.916996955871582,2023-10-21T15:27:22.173475Z,1697902042173,9.420545870738946
5.045653820037842,1.0370168685913086,-8.22830581665039,2023-10-21T15:27:22.190145Z,1697902042190,9.70767959245298
5.073726654052734,1.011316180229187,-8.449014663696289,2023-10-21T15:27:22.209846Z,1697902042209,9.90713436689911
5.0614914894104,1.0328996181488037,-8.538421630859375,2023-10-21T15:27:22.230014Z,1697902042229,9.979490050341907
5.039130687713623,1.0781995058059692,-8.497908592224121,2023-10-21T15:27:22.250256Z,1697902042250,9.93829978939929
5.038208961486816,1.128516674041748,-8.357346534729004,2023-10-21T15:27:22.273304Z,1697902042273,9.823560481044701
5.069374561309815,1.1767773628234863,-8.141817092895508,2023-10-21T15:27:22.290886Z,1697902042290,9.662947220112214
5.119385719299316,1.2259747982025146,-7.855693817138672,2023-10-21T15:27:22.311162Z,1697902042311,9.456376139802405
5.159513473510742,1.2715530395507812,-7.488437175750732,2023-10-21T15:27:22.331348Z,1697902042331,9.182271927518554
5.167652130126953,1.299569845199585,-7.04343318939209,2023-10-21T15:27:22.351592Z,1697902042351,8.831956828132016
5.131650924682617,1.298288345336914,-6.552590370178223,2023-10-21T15:27:22.373359Z,1697902042373,8.423528619277434
5.048582077026367,1.2722246646881104,-6.053810119628906,2023-10-21T15:27:22.392212Z,1697902042392,7.98469495663009
4.915356159210205,1.2285884618759155,-5.55388069152832,2023-10-21T15:27:22.412423Z,1697902042412,7.517695558897781
4.752419948577881,1.1711690425872805,-5.062601089477539,2023-10-21T15:27:22.432659Z,1697902042432,7.041808154525012
4.583511352539063,1.108371615409851,-4.591370105743408,2023-10-21T15:27:22.456584Z,1697902042456,6.58162163943013
4.43304443359375,1.0548923015594482,-4.163222312927246,2023-10-21T15:27:22.473405Z,1697902042473,6.172284888512617
4.2975006103515625,1.0329147577285769,-3.7894673347473145,2023-10-21T15:27:22.493550Z,1697902042493,5.821983087730714
4.149616241455078,1.0473783016204834,-3.4534311294555664,2023-10-21T15:27:22.513751Z,1697902042513,5.499318396305666
3.9908413887023926,1.0902321338653564,-3.143209934234619,2023-10-21T15:27:22.533898Z,1697902042533,5.1956895390471365
3.853225708007813,1.1499028205871582,-2.86196231842041,2023-10-21T15:27:22.556529Z,1697902042556,4.935630979490357
3.7813644409179688,1.2286157608032229,-2.62080192565918,2023-10-21T15:27:22.574576Z,1697902042574,4.762018107511962
3.8043789863586426,1.330120086669922,-2.426928997039795,2023-10-21T15:27:22.594867Z,1697902042594,4.7045194519188245
3.9206972122192383,1.4603686332702637,-2.285979747772217,2023-10-21T15:27:22.615034Z,1697902042614,4.7676248365583564
4.079835891723633,1.6155705451965332,-2.1784896850585938,2023-10-21T15:27:22.639820Z,1697902042639,4.899076075936123
4.219239234924316,1.7740511894226074,-2.078557014465332,2023-10-21T15:27:22.671183Z,1697902042671,5.0268913462098554
4.294510841369629,1.9125628471374512,-1.9653551578521729,2023-10-21T15:27:22.675808Z,1697902042675,5.095423525810974
4.3100996017456055,2.008981227874756,-1.837234735488892,2023-10-21T15:27:22.696168Z,1697902042696,5.097881483931117
4.298761367797852,2.0615580081939697,-1.7144877910614014,2023-10-21T15:27:22.724483Z,1697902042724,5.066442450489154
4.270730018615723,2.08113431930542,-1.613175392150879,2023-10-21T15:27:22.756697Z,1697902042756,5.017229294415138
4.200611114501953,2.0755982398986816,-1.5303797721862793,2023-10-21T15:27:22.759152Z,1697902042759,4.929026682405439
4.055403709411621,2.0427041053771973,-1.453016757965088,2023-10-21T15:27:22.792023Z,1697902042791,4.767619637446109
3.824274063110352,1.97916841506958,-1.3699581623077393,2023-10-21T15:27:22.797397Z,1697902042797,4.518734899444887
3.52823543548584,1.8852272033691408,-1.2795474529266355,2023-10-21T15:27:22.838477Z,1697902042838,4.199972450008693
3.2039270401000977,1.7726163864135742,-1.190025806427002,2023-10-21T15:27:22.840448Z,1697902042840,3.8501271085028774
2.882693290710449,1.659670352935791,-1.1091949939727783,2023-10-21T15:27:22.858290Z,1697902042858,3.506385578252244
2.580186367034912,1.557957649230957,-1.038221836090088,2023-10-21T15:27:22.891135Z,1697902042891,3.1878673602213032
2.2975988388061523,1.4689383506774902,-0.9723646640777588,2023-10-21T15:27:22.898692Z,1697902042898,2.895208687145287
2.0322275161743164,1.3886008262634275,-0.90661358833313,2023-10-21T15:27:22.926254Z,1697902042926,2.6229962124916955
1.7813501358032229,1.3109960556030271,-0.8383164405822754,2023-10-21T15:27:22.939636Z,1697902042939,2.365310427551401
1.5505666732788086,1.2362627983093262,-0.7709450721740723,2023-10-21T15:27:22.959633Z,1697902042959,2.1276651567095803
1.3466472625732422,1.166752815246582,-0.7083902359008789,2023-10-21T15:27:22.979869Z,1697902042979,1.917443012973667
1.1723065376281738,1.1036014556884766,-0.6526913642883301,2023-10-21T15:27:23.000054Z,1697902043000,1.7373096466030582
1.0254850387573242,1.04610013961792,-0.6034262180328369,2023-10-21T15:27:23.023045Z,1697902043022,1.5843194966398524
0.8993492126464844,0.9898004531860352,-0.5575685501098633,2023-10-21T15:27:23.040660Z,1697902043040,1.4489363793785934
0.787137508392334,0.9297356605529784,-0.512092113494873,2023-10-21T15:27:23.060927Z,1697902043060,1.321450789218282
0.6844615936279297,0.8627138137817383,-0.4651353359222412,2023-10-21T15:27:23.081127Z,1697902043081,1.1954554271761926
0.5909304618835449,0.7897005081176758,-0.417255163192749,2023-10-21T15:27:23.106239Z,1697902043106,1.0709470456162726
0.5082306861877441,0.7146062850952148,-0.3704297542572021,2023-10-21T15:27:23.122889Z,1697902043122,0.9519342287781756
0.4364833831787109,0.6402349472045898,-0.3259012699127197,2023-10-21T15:27:23.141984Z,1697902043141,0.8406129722672145
0.3734731674194336,0.5662045478820801,-0.2829973697662353,2023-10-21T15:27:23.162297Z,1697902043162,0.7349539496589309
0.3161807060241699,0.4907193183898926,-0.2405734062194824,2023-10-21T15:27:23.182534Z,1697902043182,0.631388352824969
0.2622823715209961,0.4128093719482422,-0.1982202529907226,2023-10-21T15:27:23.206589Z,1697902043206,0.5277261493186463
0.2101283073425293,0.3325862884521484,-0.1562743186950683,2023-10-21T15:27:23.223348Z,1697902043223,0.42330746213198256
