ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.4361476898193359,0.309730052947998,-0.3218050003051758,2023-10-21T15:28:41.867798Z,1697902121867,0.6242723534286356
0.4367818832397461,0.3097000122070312,-0.324228286743164,2023-10-21T15:28:41.887275Z,1697902121887,0.6259524686522946
0.4319586753845215,0.3058629035949707,-0.322115421295166,2023-10-21T15:28:41.907483Z,1697902121907,0.6195956404556596
0.4229459762573242,0.2989354133605957,-0.3163051605224609,2023-10-21T15:28:41.927690Z,1697902121927,0.6068728324504822
0.4104866981506347,0.2892794609069824,-0.3073110580444336,2023-10-21T15:28:41.951134Z,1697902121951,0.5887461441552155
0.395139217376709,0.2772536277770996,-0.2955689430236816,2023-10-21T15:28:41.968306Z,1697902121968,0.5660084586865968
0.3765096664428711,0.2627444267272949,-0.2809805870056152,2023-10-21T15:28:41.988593Z,1697902121988,0.5382789731869498
0.3543581962585449,0.2457938194274902,-0.2635765075683594,2023-10-21T15:28:42.008758Z,1697902122008,0.5054274510414888
0.330573558807373,0.2277870178222656,-0.2448821067810058,2023-10-21T15:28:42.028987Z,1697902122028,0.4702478596362101
0.3082776069641113,0.210878849029541,-0.2272400856018066,2023-10-21T15:28:42.051040Z,1697902122050,0.437199071851553
0.2904701232910156,0.1971125602722168,-0.2128963470458984,2023-10-21T15:28:42.069615Z,1697902122069,0.41054976376470337
0.2774653434753418,0.1867313385009765,-0.2020974159240722,2023-10-21T15:28:42.089839Z,1697902122089,0.3907671622992944
0.2669992446899414,0.1782655715942382,-0.1931877136230468,2023-10-21T15:28:42.110105Z,1697902122110,0.37468480537075427
0.2565464973449707,0.1701021194458007,-0.1843509674072265,2023-10-21T15:28:42.134309Z,1697902122134,0.3587981542927817
0.2448949813842773,0.1615009307861328,-0.1747632026672363,2023-10-21T15:28:42.150894Z,1697902122150,0.34146490238163907
0.2318868637084961,0.1523604393005371,-0.164344310760498,2023-10-21T15:28:42.170984Z,1697902122170,0.32248143125420176
0.2188701629638672,0.14347505569458,-0.1540193557739257,2023-10-21T15:28:42.191165Z,1697902122191,0.30366297402779896
0.2072944641113281,0.1357011795043945,-0.1447920799255371,2023-10-21T15:28:42.211339Z,1697902122211,0.28696785774586275
0.1970100402832031,0.1288962364196777,-0.1365680694580078,2023-10-21T15:28:42.234139Z,1697902122234,0.27217280049820186
0.1870646476745605,0.1224541664123535,-0.1287460327148437,2023-10-21T15:28:42.252024Z,1697902122251,0.2579995081800805
0.1762022972106933,0.115570068359375,-0.1204714775085449,2023-10-21T15:28:42.272278Z,1697902122272,0.24272838139782488
