ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2351679801940918,0.2215337753295898,-0.1527938842773437,2023-10-21T15:27:51.673327Z,1697902071673,0.3573893725237338
0.2409758567810058,0.2250499725341797,-0.1516733169555664,2023-10-21T15:27:51.693525Z,1697902071693,0.3629347720531591
0.2466025352478027,0.2292509078979492,-0.1504786014556884,2023-10-21T15:27:51.713730Z,1697902071713,0.36879885935118845
0.2511348724365234,0.2332777976989746,-0.1487729549407959,2023-10-21T15:27:51.736074Z,1697902071736,0.37365846327202157
0.2538580894470215,0.2363672256469726,-0.1461377143859863,2023-10-21T15:27:51.754477Z,1697902071754,0.3763902582476052
0.2553663253784179,0.2387914657592773,-0.1427705287933349,2023-10-21T15:27:51.774687Z,1697902071774,0.3776463268041523
0.2577118873596191,0.2420539855957031,-0.1395075321197509,2023-10-21T15:27:51.794869Z,1697902071794,0.38008933206203666
0.2617025375366211,0.2465596199035644,-0.1364855766296386,2023-10-21T15:27:51.819505Z,1697902071819,0.3845883213879767
0.2663636207580566,0.2512001991271972,-0.1330766677856445,2023-10-21T15:27:51.836033Z,1697902071835,0.38956452355651705
0.2699313163757324,0.2543506622314453,-0.1285085678100586,2023-10-21T15:27:51.855746Z,1697902071855,0.39251958796791653
0.2715268135070801,0.2552933692932129,-0.1226198673248291,2023-10-21T15:27:51.875947Z,1697902071875,0.3923482467415244
0.2724261283874511,0.2551760673522949,-0.1161143779754638,2023-10-21T15:27:51.896128Z,1697902071896,0.3909135064821729
0.2746272087097168,0.2556829452514648,-0.1098427772521972,2023-10-21T15:27:51.919784Z,1697902071919,0.3909722598479714
0.2794418334960937,0.2577981948852539,-0.1041457653045654,2023-10-21T15:27:51.937011Z,1697902071936,0.3942004414312946
0.2873010635375976,0.2617459297180176,-0.0990297794342041,2023-10-21T15:27:51.957116Z,1697902071957,0.4010732228017363
0.2968378067016601,0.2663540840148926,-0.0941090583801269,2023-10-21T15:27:51.977272Z,1697902071977,0.4097727375363797
0.3048086166381836,0.2690663337707519,-0.088763952255249,2023-10-21T15:27:51.997454Z,1697902071997,0.41615384651074533
0.3101701736450195,0.2692923545837402,-0.0831992626190185,2023-10-21T15:27:52.018664Z,1697902072018,0.41910145091204926
0.3143239021301269,0.2683830261230469,-0.0780367851257324,2023-10-21T15:27:52.038085Z,1697902072037,0.4206170514779844
0.3191256523132324,0.2677559852600097,-0.0735946893692016,2023-10-21T15:27:52.058326Z,1697902072058,0.42302556413324943
0.3258328437805176,0.2681941986083984,-0.069881796836853,2023-10-21T15:27:52.078556Z,1697902072078,0.427760021253094
0.3350396156311035,0.2699713706970215,-0.0668119192123413,2023-10-21T15:27:52.101836Z,1697902072101,0.4354307265077909
0.3478560447692871,0.2738361358642578,-0.0645122528076171,2023-10-21T15:27:52.119101Z,1697902072119,0.4473833791614463
0.3646669387817383,0.2799496650695801,-0.0629875659942627,2023-10-21T15:27:52.139393Z,1697902072139,0.4640271809742353
0.384918212890625,0.2876729965209961,-0.0620461702346801,2023-10-21T15:27:52.159636Z,1697902072159,0.48452813208633455
0.4080352783203125,0.2962689399719238,-0.0613805055618286,2023-10-21T15:27:52.179878Z,1697902072179,0.5079720854624277
0.4354395866394043,0.3063750267028808,-0.0609161853790283,2023-10-21T15:27:52.201852Z,1697902072201,0.5358955796057833
0.4677648544311523,0.3181324005126953,-0.0604689121246337,2023-10-21T15:27:52.220451Z,1697902072220,0.5689188629589493
0.5045461654663086,0.3310050964355469,-0.0597620010375976,2023-10-21T15:27:52.240695Z,1697902072240,0.6063849468127315
0.5445661544799805,0.3440713882446289,-0.0585985779762268,2023-10-21T15:27:52.260965Z,1697902072260,0.6468162104914625
0.5865612030029297,0.3564467430114746,-0.0569213032722473,2023-10-21T15:27:52.285532Z,1697902072285,0.6887295261842223
0.6282501220703125,0.3668165206909179,-0.0547150373458862,2023-10-21T15:27:52.303332Z,1697902072303,0.7295521304505354
0.6664247512817383,0.373664379119873,-0.0519716739654541,2023-10-21T15:27:52.321772Z,1697902072321,0.7657989763891947
0.6980657577514648,0.3759212493896484,-0.0488090515136718,2023-10-21T15:27:52.342054Z,1697902072341,0.7943518813457078
0.7208118438720703,0.3731098175048828,-0.0454010963439941,2023-10-21T15:27:52.362334Z,1697902072362,0.8129218349472583
0.7345285415649414,0.3659415245056152,-0.0421090126037597,2023-10-21T15:27:52.385494Z,1697902072385,0.8217168287637032
0.7389297485351562,0.3550066947937011,-0.0391583442687988,2023-10-21T15:27:52.402823Z,1697902072402,0.820719381119059
0.7333602905273438,0.3406605720520019,-0.0366342067718505,2023-10-21T15:27:52.423072Z,1697902072423,0.8094498169614655
0.7160587310791016,0.3226509094238281,-0.034475564956665,2023-10-21T15:27:52.443379Z,1697902072443,0.7861502911566705
0.6862373352050781,0.3009970188140869,-0.0325731039047241,2023-10-21T15:27:52.463629Z,1697902072463,0.7500545931212758
0.6446294784545898,0.2762048244476318,-0.0307746827602386,2023-10-21T15:27:52.486174Z,1697902072486,0.7019852923244025
0.5936861038208008,0.2493431568145752,-0.028927206993103,2023-10-21T15:27:52.504233Z,1697902072504,0.6445711621105945
0.5343952178955078,0.2207772731781005,-0.0268211066722869,2023-10-21T15:27:52.524438Z,1697902072524,0.5788265932251827
0.4683408737182617,0.1909503936767578,-0.024316132068634,2023-10-21T15:27:52.544719Z,1697902072544,0.5063561010981035
0.3984251022338867,0.1607625484466552,-0.0214691758155822,2023-10-21T15:27:52.569384Z,1697902072569,0.43017215691319055
0.3271732330322265,0.1309473514556884,-0.0183140635490417,2023-10-21T15:27:52.586319Z,1697902072586,0.35288091219233936
0.256265640258789,0.1019487380981445,-0.0148855447769165,2023-10-21T15:27:52.605534Z,1697902072605,0.2762013812788718
0.1861534118652343,0.0737547874450683,-0.0111533403396606,2023-10-21T15:27:52.625714Z,1697902072625,0.20054241052921215
0.1179819107055664,0.0466578006744384,-0.0072301626205444,2023-10-21T15:27:52.645991Z,1697902072645,0.12707854606121124
0.0527496337890625,0.0208833217620849,-0.003276765346527,2023-10-21T15:27:52.669286Z,1697902072669,0.056827582949085326
-0.0090675354003906,-0.0036084651947021,0.0005689263343811035,2023-10-21T15:27:52.686853Z,1697902072686,0.009775729971345645
-0.0682687759399414,-0.0274441242218017,0.0043181180953979,2023-10-21T15:27:52.706859Z,1697902072706,0.07370516851975449
-0.1241140365600586,-0.0506551265716552,0.0079420208930969,2023-10-21T15:27:52.727070Z,1697902072727,0.1342881663255864
-0.1756353378295898,-0.0731217861175537,0.0114055275917053,2023-10-21T15:27:52.752459Z,1697902072752,0.1905902766648408
-0.2218446731567382,-0.0946166515350341,0.0146276950836181,2023-10-21T15:27:52.769405Z,1697902072769,0.24162230695691442
-0.2621583938598633,-0.1150035858154296,0.0175236463546752,2023-10-21T15:27:52.787763Z,1697902072787,0.28680991336275985
-0.2954387664794922,-0.1337835788726806,0.0200007557868957,2023-10-21T15:27:52.807989Z,1697902072807,0.32493405630520433
-0.3200187683105469,-0.1500368118286132,0.0219514369964599,2023-10-21T15:27:52.828396Z,1697902072828,0.35412557456487626
-0.33489990234375,-0.1629095077514648,0.0232597589492797,2023-10-21T15:27:52.852109Z,1697902072852,0.3731467120209643
-0.3396520614624023,-0.1716294288635254,0.0237958431243896,2023-10-21T15:27:52.868768Z,1697902072868,0.381295719694937
-0.3355674743652344,-0.1762032508850097,0.0234663486480712,2023-10-21T15:27:52.889067Z,1697902072889,0.3797417345949491
-0.3237667083740234,-0.1765871047973632,0.0222394466400146,2023-10-21T15:27:52.909348Z,1697902072909,0.36946242030674636
-0.305790901184082,-0.1730670928955078,0.0202309489250183,2023-10-21T15:27:52.929566Z,1697902072929,0.3519511119242018
-0.2829351425170898,-0.1659379005432129,0.017690360546112,2023-10-21T15:27:52.952117Z,1697902072952,0.32848231392893373
-0.2572593688964844,-0.1561322212219238,0.0149709582328796,2023-10-21T15:27:52.970120Z,1697902072970,0.30130347322777384
-0.2307615280151367,-0.1446814537048339,0.0123608708381652,2023-10-21T15:27:52.990394Z,1697902072990,0.2726470190299217
-0.2052154541015625,-0.132631778717041,0.0100398063659667,2023-10-21T15:27:53.010645Z,1697902073010,0.24455136278422726
-0.1808247566223144,-0.1201372146606445,0.008078396320343,2023-10-21T15:27:53.035463Z,1697902073035,0.21724595149517872
-0.1569418907165527,-0.1068477630615234,0.0065448284149169,2023-10-21T15:27:53.051959Z,1697902073051,0.18997377795874493
-0.1338753700256347,-0.0931072235107421,0.0055090487003326,2023-10-21T15:27:53.071486Z,1697902073071,0.16316224865747145
-0.112314224243164,-0.079559326171875,0.0049833357334136,2023-10-21T15:27:53.091735Z,1697902073091,0.13772801088848427
-0.0934014320373535,-0.06718111038208,0.0049145817756652,2023-10-21T15:27:53.112055Z,1697902073112,0.11515764070537084
-0.0778307914733886,-0.0566415786743164,0.0052492022514343,2023-10-21T15:27:53.135423Z,1697902073135,0.09640256563167465
-0.0661349296569824,-0.0485210418701171,0.00599205493927,2023-10-21T15:27:53.152610Z,1697902073152,0.08224369366274169
-0.0554566383361816,-0.0408873558044433,0.0068303942680358,2023-10-21T15:27:53.172888Z,1697902073172,0.06923777066086115
-0.0371975898742675,-0.0275006294250488,0.0061222314834594,2023-10-21T15:27:53.193092Z,1697902073193,0.04666290849877588
0.0070075988769531,0.0051856040954589,-0.0014929771423339,2023-10-21T15:27:53.213396Z,1697902073213,0.008844541401488602
0.0954217910766601,0.0704927444458007,-0.0255718231201171,2023-10-21T15:27:53.235248Z,1697902073235,0.12136088072136461
0.2347407341003418,0.1728730201721191,-0.0773375034332275,2023-10-21T15:27:53.253894Z,1697902073253,0.3016113107737867
0.4220681190490722,0.3099045753479004,-0.1674048900604248,2023-10-21T15:27:53.274127Z,1697902073274,0.5497333354957903
0.6388282775878906,0.4676694869995117,-0.297433853149414,2023-10-21T15:27:53.294355Z,1697902073294,0.8457441778195134
0.8763427734375,0.6371917724609375,-0.4644248485565185,2023-10-21T15:27:53.318738Z,1697902073318,1.1788470856751463
1.1329078674316406,0.8093166351318359,-0.6632752418518066,2023-10-21T15:27:53.335509Z,1697902073335,1.5422087078094189
1.4094877243041992,0.976510524749756,-0.8931145668029785,2023-10-21T15:27:53.355252Z,1697902073355,1.9333603076889072
1.6975698471069336,1.127981185913086,-1.1491961479187012,2023-10-21T15:27:53.375420Z,1697902073375,2.3398155328939354
1.976778984069824,1.249642848968506,-1.4205107688903809,2023-10-21T15:27:53.395627Z,1697902073395,2.736258987444681
2.223832607269287,1.3245949745178225,-1.6862592697143557,2023-10-21T15:27:53.418432Z,1697902073418,3.08924806973632
2.4230613708496094,1.338080883026123,-1.9244093894958496,2023-10-21T15:27:53.436168Z,1697902073436,3.3712072547981005
2.5801444053649902,1.2882623672485352,-2.1287288665771484,2023-10-21T15:27:53.456485Z,1697902073456,3.584445796326664
2.7171430587768555,1.184356451034546,-2.3126683235168457,2023-10-21T15:27:53.476719Z,1697902073476,3.7595214295924166
2.8658647537231445,1.045872449874878,-2.511335849761963,2023-10-21T15:27:53.501507Z,1697902073501,3.951434893597456
3.036293029785156,0.8836591243743896,-2.7528882026672363,2023-10-21T15:27:53.518172Z,1697902073518,4.192650983232027
3.212252616882324,0.7043609619140625,-3.03908634185791,2023-10-21T15:27:53.537532Z,1697902073537,4.4778049346307105
3.3737192153930664,0.510459303855896,-3.345670700073242,2023-10-21T15:27:53.557886Z,1697902073557,4.778709290021107
3.5201539993286133,0.3082374334335327,-3.657517910003662,2023-10-21T15:27:53.578120Z,1697902073578,5.085659421978282
3.6618247032165527,0.1068538725376129,-3.9664840698242183,2023-10-21T15:27:53.601877Z,1697902073601,5.39938642656113
3.802289485931397,-0.0811918079853057,-4.272351264953613,2023-10-21T15:27:53.618715Z,1697902073618,5.719876115411863
3.931299209594727,-0.2392534613609314,-4.561580657958984,2023-10-21T15:27:53.638963Z,1697902073638,6.026638681155427
4.033432960510254,-0.3535313010215759,-4.805910110473633,2023-10-21T15:27:53.659138Z,1697902073659,6.284133816023112
4.098933696746826,-0.4173407554626465,-4.976255893707275,2023-10-21T15:27:53.679458Z,1697902073679,6.460538172331553
4.127333641052246,-0.4352350234985351,-5.055904865264893,2023-10-21T15:27:53.702781Z,1697902073702,6.541138013897167
4.116689682006836,-0.4190813899040222,-5.040163040161133,2023-10-21T15:27:53.719994Z,1697902073719,6.521196716915672
