ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2432789802551269,0.2228989601135254,-0.1651501655578613,2023-10-21T15:27:56.070613Z,1697902076070,0.3689758607787973
0.2383365631103515,0.2169303894042968,-0.1586513519287109,2023-10-21T15:27:56.090777Z,1697902076090,0.3592121415419614
0.233034610748291,0.2105598449707031,-0.151824951171875,2023-10-21T15:27:56.111013Z,1697902076110,0.34884293588811033
0.2275104522705078,0.2039089202880859,-0.14481782913208,2023-10-21T15:27:56.135523Z,1697902076135,0.3381006614899064
0.2221951484680175,0.1973743438720703,-0.1379790306091308,2023-10-21T15:27:56.151953Z,1697902076151,0.32766679494494105
0.2181167602539062,0.1918525695800781,-0.1319899559020996,2023-10-21T15:27:56.171768Z,1697902076171,0.3190668864316335
0.2162680625915527,0.1881985664367675,-0.1274373531341552,2023-10-21T15:27:56.192129Z,1697902076192,0.31373691889829847
0.2171888351440429,0.1868581771850586,-0.1245782375335693,2023-10-21T15:27:56.216693Z,1697902076216,0.31242071915786795
0.2208991050720214,0.1877741813659668,-0.1233043670654296,2023-10-21T15:27:56.233525Z,1697902076233,0.3150547964191073
0.2268447875976562,0.1903743743896484,-0.1231746673583984,2023-10-21T15:27:56.252939Z,1697902076252,0.32073814672303613
0.2344241142272949,0.1940679550170898,-0.1237432956695556,2023-10-21T15:27:56.273206Z,1697902076273,0.3285261629138995
0.2439002990722656,0.1989784240722656,-0.1250686645507812,2023-10-21T15:27:56.293429Z,1697902076293,0.3387062739105061
0.2553358078002929,0.2050681114196777,-0.1270830631256103,2023-10-21T15:27:56.317212Z,1697902076317,0.3512825216256131
0.2688245773315429,0.2122793197631836,-0.1296446323394775,2023-10-21T15:27:56.333934Z,1697902076333,0.36624703912938456
0.2851886749267578,0.2210607528686523,-0.132922887802124,2023-10-21T15:27:56.354286Z,1697902076354,0.38453729450729657
0.3049249649047851,0.2315964698791504,-0.1369369029998779,2023-10-21T15:27:56.374487Z,1697902076374,0.40665449030579587
0.3286557197570801,0.244147777557373,-0.1417863368988037,2023-10-21T15:27:56.399980Z,1697902076399,0.43327368342241823
0.3555569648742676,0.2579336166381836,-0.1469378471374511,2023-10-21T15:27:56.416573Z,1697902076416,0.4631859635006695
0.3837890625,0.2715835571289062,-0.1515121459960937,2023-10-21T15:27:56.435401Z,1697902076435,0.4939712576474064
0.4117650985717773,0.2839970588684082,-0.1548311710357666,2023-10-21T15:27:56.455581Z,1697902076455,0.5236196304303711
0.4390811920166015,0.2949872016906738,-0.1568632125854492,2023-10-21T15:27:56.475848Z,1697902076475,0.5517388964053936
0.4659004211425781,0.3047313690185547,-0.1578011512756347,2023-10-21T15:27:56.500044Z,1697902076500,0.5786411781308602
0.4918270111083984,0.3130459785461426,-0.1576521396636963,2023-10-21T15:27:56.516631Z,1697902076516,0.6039418769056126
0.5152444839477539,0.3190412521362304,-0.1560521125793457,2023-10-21T15:27:56.536676Z,1697902076536,0.6257926658596422
0.5337686538696289,0.3214669227600097,-0.1524653434753418,2023-10-21T15:27:56.556891Z,1697902076556,0.6414792586230982
0.5455665588378906,0.319582462310791,-0.1466600894927978,2023-10-21T15:27:56.577146Z,1697902076577,0.6490647134060527
0.5495882034301758,0.3131380081176758,-0.1386904716491699,2023-10-21T15:27:56.599852Z,1697902076599,0.6475628559481953
0.5453071594238281,0.3021416664123535,-0.128796100616455,2023-10-21T15:27:56.617624Z,1697902076617,0.6365830034137907
0.5334320068359375,0.2872018814086914,-0.1173925399780273,2023-10-21T15:27:56.637928Z,1697902076637,0.6171026130589632
0.5157966613769531,0.2695097923278808,-0.1051479578018188,2023-10-21T15:27:56.658200Z,1697902076658,0.5913863517854651
0.4937877655029297,0.2500195503234863,-0.092592716217041,2023-10-21T15:27:56.683097Z,1697902076683,0.5611680176210901
0.4676427841186523,0.2291288375854492,-0.0800366401672363,2023-10-21T15:27:56.699719Z,1697902076699,0.5268734777162002
0.4375143051147461,0.2071919441223144,-0.0677274465560913,2023-10-21T15:27:56.718996Z,1697902076718,0.4888090382820592
0.4039278030395508,0.1847500801086425,-0.0559519529342651,2023-10-21T15:27:56.739260Z,1697902076739,0.4476839099249226
0.3681344985961914,0.1625828742980957,-0.0450668334960937,2023-10-21T15:27:56.759468Z,1697902076759,0.40495335478677574
0.3321285247802734,0.1416523456573486,-0.0354179739952087,2023-10-21T15:27:56.782922Z,1697902076782,0.3628073550589554
0.2979450225830078,0.1227941513061523,-0.0272037386894226,2023-10-21T15:27:56.799994Z,1697902076799,0.32340328303168114
0.2677507400512695,0.1067831516265869,-0.0205267071723938,2023-10-21T15:27:56.820343Z,1697902076820,0.2889886606367979
0.2415189743041992,0.0934374332427978,-0.0152627825736999,2023-10-21T15:27:56.840555Z,1697902076840,0.25941264697744937
0.2163581848144531,0.0814900398254394,-0.0111032426357269,2023-10-21T15:27:56.860776Z,1697902076860,0.2314622490255907
0.1891279220581054,0.069659948348999,-0.0077929198741912,2023-10-21T15:27:56.882873Z,1697902076882,0.20169930318711457
0.1578121185302734,0.05712890625,-0.0051767230033874,2023-10-21T15:27:56.901312Z,1697902076901,0.16791418982738818
0.1213274002075195,0.0434012413024902,-0.0031618177890777,2023-10-21T15:27:56.921833Z,1697902076921,0.12889531752334493
0.0798768997192382,0.0283877849578857,-0.0016750842332839,2023-10-21T15:27:56.942215Z,1697902076942,0.0847879198398038
0.0342283248901367,0.0121512413024902,-0.0005978792905807495,2023-10-21T15:27:56.966356Z,1697902076966,0.0363261386555494
-0.0143356323242187,-0.0051102638244628,0.0002218782901763916,2023-10-21T15:27:56.982999Z,1697902076982,0.015220853473654124
-0.0644683837890625,-0.0231876373291015,0.0009666681289672852,2023-10-21T15:27:57.002933Z,1697902077002,0.06851841709023465
-0.1152868270874023,-0.0420336723327636,0.0018225908279418,2023-10-21T15:27:57.023254Z,1697902077023,0.1227240968472974
-0.1652603149414062,-0.061345100402832,0.0029295682907104,2023-10-21T15:27:57.043324Z,1697902077043,0.17630307827243472
-0.2124710083007812,-0.0806047916412353,0.0043619126081466,2023-10-21T15:27:57.066422Z,1697902077066,0.22728855687314903
-0.2541017532348633,-0.0988020896911621,0.006115049123764,2023-10-21T15:27:57.083898Z,1697902077083,0.27270303949563496
-0.2879791259765625,-0.114983320236206,0.00815349817276,2023-10-21T15:27:57.104126Z,1697902077104,0.3101928762290004
-0.3128480911254883,-0.1284470558166504,0.0104098320007324,2023-10-21T15:27:57.124452Z,1697902077124,0.33835031974436053
-0.3292417526245117,-0.1391716003417968,0.012851595878601,2023-10-21T15:27:57.149169Z,1697902077149,0.35767866798228803
-0.3380470275878906,-0.1472640037536621,0.0153922736644744,2023-10-21T15:27:57.165734Z,1697902077165,0.3690520312247702
-0.3403730392456054,-0.1529393196105957,0.017920047044754,2023-10-21T15:27:57.185198Z,1697902077185,0.37358448765216223
-0.3376617431640625,-0.156571626663208,0.0202850103378295,2023-10-21T15:27:57.205556Z,1697902077205,0.372748720610765
-0.3322038650512695,-0.1589593887329101,0.0223697423934936,2023-10-21T15:27:57.225730Z,1697902077225,0.3689551471332169
-0.3263149261474609,-0.1610093116760254,0.0241557359695434,2023-10-21T15:27:57.249270Z,1697902077249,0.3646764717571461
-0.3214483261108398,-0.1633491516113281,0.0256611108779907,2023-10-21T15:27:57.266295Z,1697902077266,0.3614836985302297
-0.3192882537841797,-0.1668872833251953,0.0270473957061767,2023-10-21T15:27:57.286546Z,1697902077286,0.36128647352855775
-0.3217029571533203,-0.1727404594421386,0.0285496711730957,2023-10-21T15:27:57.306769Z,1697902077306,0.36626103081486033
-0.3288393020629883,-0.1810708045959472,0.0302538275718688,2023-10-21T15:27:57.327019Z,1697902077326,0.3766128209992927
-0.3385744094848633,-0.1906881332397461,0.0320135951042175,2023-10-21T15:27:57.349035Z,1697902077348,0.38989673657005625
-0.3474044799804687,-0.1995077133178711,0.0335468053817749,2023-10-21T15:27:57.367577Z,1697902077367,0.4020181445347316
-0.3520135879516601,-0.2054986953735351,0.0346139073371887,2023-10-21T15:27:57.387897Z,1697902077387,0.40907383500289235
-0.349802017211914,-0.207043170928955,0.0350596904754638,2023-10-21T15:27:57.408113Z,1697902077408,0.4079920437583017
-0.3381309509277344,-0.2023558616638183,0.0347084403038024,2023-10-21T15:27:57.432670Z,1697902077432,0.39558198967258723
-0.3147106170654297,-0.1897392272949218,0.0333699584007263,2023-10-21T15:27:57.449090Z,1697902077449,0.3689949877597848
-0.2776079177856445,-0.1677432060241699,0.030794084072113,2023-10-21T15:27:57.468884Z,1697902077468,0.32581009008069195
-0.2251052856445312,-0.1354360580444336,0.0265434384346008,2023-10-21T15:27:57.489080Z,1697902077489,0.26404520364447565
-0.1554145812988281,-0.092447280883789,0.0198343992233276,2023-10-21T15:27:57.509460Z,1697902077509,0.18191645119572492
-0.0679740905761718,-0.0397024154663085,0.0095752477645874,2023-10-21T15:27:57.532315Z,1697902077532,0.0792997109280369
0.0373096466064453,0.0212635993957519,-0.0059372186660766,2023-10-21T15:27:57.549965Z,1697902077549,0.04335205825159475
0.1603651046752929,0.0887160301208496,-0.0295701026916503,2023-10-21T15:27:57.570281Z,1697902077570,0.18563914396246253
0.3022336959838867,0.1616530418395996,-0.0660297870635986,2023-10-21T15:27:57.590470Z,1697902077590,0.349051351098574
0.4653892517089844,0.2403950691223144,-0.1221892833709716,2023-10-21T15:27:57.615218Z,1697902077615,0.5378728156686136
0.6537303924560547,0.3271069526672363,-0.2062234878540039,2023-10-21T15:27:57.631838Z,1697902077631,0.759533087789244
