ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1259341239929199,0.1526465415954589,-0.0631754398345947,2023-10-21T15:27:18.909078Z,1697902038909,0.2077294067897292
0.1157217025756836,0.1392774581909179,-0.0588655471801757,2023-10-21T15:27:18.927123Z,1697902038927,0.19040713078022933
0.1091852188110351,0.1303186416625976,-0.0561892986297607,2023-10-21T15:27:18.947369Z,1697902038947,0.17905752609734826
0.1072444915771484,0.1267976760864257,-0.0556869506835937,2023-10-21T15:27:18.967568Z,1697902038967,0.17515726679471846
0.1102333068847656,0.1290397644042968,-0.0576288700103759,2023-10-21T15:27:18.992535Z,1697902038992,0.17923093874367824
0.1179866790771484,0.1367592811584472,-0.062002420425415,2023-10-21T15:27:19.009221Z,1697902039009,0.19096663991713092
0.1298584938049316,0.1491694450378418,-0.0685415267944336,2023-10-21T15:27:19.028458Z,1697902039028,0.20931481706151436
0.1444540023803711,0.1647090911865234,-0.0766003131866455,2023-10-21T15:27:19.048621Z,1697902039048,0.2320854400937097
0.1598825454711914,0.18133544921875,-0.0852742195129394,2023-10-21T15:27:19.068870Z,1697902039068,0.25635262043375806
0.1743478775024414,0.1971693038940429,-0.0937161445617675,2023-10-21T15:27:19.092663Z,1697902039092,0.27938438134439414
0.1863083839416504,0.2106161117553711,-0.1011915206909179,2023-10-21T15:27:19.109455Z,1697902039109,0.29884725917705995
0.1949806213378906,0.2208609580993652,-0.1073231697082519,2023-10-21T15:27:19.129769Z,1697902039129,0.3135526562893475
0.2003374099731445,0.2278590202331543,-0.112084150314331,2023-10-21T15:27:19.149975Z,1697902039149,0.32344654533329975
0.2326650619506836,0.236910343170166,-0.1706833839416504,2023-10-21T15:27:51.592307Z,1697902071592,0.3733528616567631
0.2287869453430175,0.22672700881958,-0.1629590988159179,2023-10-21T15:27:51.612472Z,1697902071612,0.360976828583995
0.1212391853332519,0.0891065597534179,-0.0548617839813232,2023-10-21T15:28:03.794431Z,1697902083794,0.16015222256644898
0.1584820747375488,0.1123309135437011,-0.0717787742614746,2023-10-21T15:28:03.811435Z,1697902083811,0.20709175402502192
0.1932873725891113,0.1317677497863769,-0.0877566337585449,2023-10-21T15:28:03.831744Z,1697902083831,0.2498479038431152
0.2251510620117187,0.1472535133361816,-0.1025559902191162,2023-10-21T15:28:03.851883Z,1697902083851,0.2879137527883607
0.2551631927490234,0.1596531867980957,-0.1166081428527832,2023-10-21T15:28:03.872122Z,1697902083872,0.32279227681008416
0.2850608825683594,0.1700954437255859,-0.1306512355804443,2023-10-21T15:28:03.894281Z,1697902083894,0.3567378759054787
0.3145804405212402,0.1784071922302246,-0.1444563865661621,2023-10-21T15:28:03.912746Z,1697902083912,0.3894324426877687
0.3416709899902344,0.1836123466491699,-0.1569492816925048,2023-10-21T15:28:03.932987Z,1697902083932,0.418432355664228
0.3638830184936523,0.1848864555358886,-0.1669332981109619,2023-10-21T15:28:03.953185Z,1697902083953,0.4409768458852223
0.3800745010375976,0.1823339462280273,-0.1739311218261718,2023-10-21T15:28:03.977522Z,1697902083977,0.45602009761168916
0.390995979309082,0.1769084930419922,-0.1784398555755615,2023-10-21T15:28:03.994286Z,1697902083994,0.46477441065971337
0.3998947143554687,0.1703593730926513,-0.182044506072998,2023-10-21T15:28:04.014144Z,1697902084014,0.471251844305489
0.4094676971435547,0.1638379096984863,-0.1860229969024658,2023-10-21T15:28:04.034309Z,1697902084034,0.47865562885543295
0.4224128723144531,0.15830659866333,-0.1915624141693115,2023-10-21T15:28:04.054460Z,1697902084054,0.4900915959284284
0.4410772323608398,0.1543655395507812,-0.1995446681976318,2023-10-21T15:28:04.077343Z,1697902084077,0.5081298252553229
0.4658727645874023,0.1518013477325439,-0.2098290920257568,2023-10-21T15:28:04.095128Z,1697902084095,0.5330190707827248
0.4967164993286133,0.150294542312622,-0.2220416069030761,2023-10-21T15:28:04.115416Z,1697902084115,0.564462758160654
0.5340595245361328,0.1497631072998047,-0.2360856533050537,2023-10-21T15:28:04.135580Z,1697902084135,0.6028142332031711
0.5801496505737305,0.1506867408752441,-0.2526545524597168,2023-10-21T15:28:04.160722Z,1697902084160,0.6504724696826487
0.6376962661743164,0.1536893844604492,-0.2724738121032715,2023-10-21T15:28:04.177139Z,1697902084177,0.7102949620197128
0.7081928253173828,0.1591967344284057,-0.2954914569854736,2023-10-21T15:28:04.196443Z,1697902084196,0.7837065006972211
0.7892818450927734,0.1671284437179565,-0.3199422359466553,2023-10-21T15:28:04.216677Z,1697902084216,0.8679059753424816
0.877324104309082,0.1776338815689087,-0.3437018394470215,2023-10-21T15:28:04.236880Z,1697902084236,0.9588442701097172
0.9679355621337892,0.1910645961761474,-0.3648073673248291,2023-10-21T15:28:04.260604Z,1697902084260,1.0518979739545473
1.056772232055664,0.2079765796661377,-0.3818743228912353,2023-10-21T15:28:04.277448Z,1697902084277,1.142737855598201
1.143510818481445,0.2295937538146972,-0.3954813480377197,2023-10-21T15:28:04.297745Z,1697902084297,1.2315582732540755
1.230210304260254,0.2574963569641113,-0.4071812629699707,2023-10-21T15:28:04.318079Z,1697902084318,1.3211806642059654
1.3181877136230469,0.2929301261901855,-0.4181766510009765,2023-10-21T15:28:04.338345Z,1697902084338,1.4136119052338751
