ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1978731155395507,0.3413019180297851,-0.0993916988372802,2023-10-21T15:27:17.027254Z,1697902037027,0.4068408520563036
0.1996707916259765,0.3379068374633789,-0.09820556640625,2023-10-21T15:27:17.043863Z,1697902037043,0.4045908910321868
0.201568603515625,0.3353242874145508,-0.0970985889434814,2023-10-21T15:27:17.062888Z,1697902037062,0.4031134029378466
0.2031502723693847,0.3328790664672851,-0.0957927703857421,2023-10-21T15:27:17.083121Z,1697902037083,0.4015653880927263
0.2039289474487304,0.3298053741455078,-0.094017744064331,2023-10-21T15:27:17.103339Z,1697902037103,0.3989961611616727
0.2036466598510742,0.3256759643554687,-0.0916860103607177,2023-10-21T15:27:17.127239Z,1697902037127,0.39489634123808903
0.202458381652832,0.3206787109375,-0.0888869762420654,2023-10-21T15:27:17.143892Z,1697902037143,0.38951909644519095
0.2005515098571777,0.3149995803833008,-0.0857210159301757,2023-10-21T15:27:17.164213Z,1697902037164,0.3831367070899768
0.1978631019592285,0.3084907531738281,-0.0821695327758789,2023-10-21T15:27:17.184475Z,1697902037184,0.3755904471991933
0.1940135955810547,0.3005743026733398,-0.0781362056732177,2023-10-21T15:27:17.204604Z,1697902037204,0.36618499878457733
0.1883158683776855,0.2902450561523437,-0.073437213897705,2023-10-21T15:27:17.227312Z,1697902037227,0.35369207411076686
0.1808142662048339,0.2775840759277344,-0.0682258605957031,2023-10-21T15:27:17.245282Z,1697902037245,0.3382328874102444
0.3432025909423828,0.2711238861083984,-0.3030943870544433,2023-10-21T15:28:26.162319Z,1697902106162,0.5321300475560397
0.3221101760864258,0.2536573410034179,-0.2829217910766601,2023-10-21T15:28:26.182591Z,1697902106182,0.49813828607062294
0.3005967140197754,0.2359414100646972,-0.2613420486450195,2023-10-21T15:28:26.202801Z,1697902106202,0.46295399323559133
0.2835392951965332,0.2216591835021972,-0.2429656982421875,2023-10-21T15:28:26.222935Z,1697902106222,0.43423456342594524
0.2741298675537109,0.2132811546325683,-0.2307133674621582,2023-10-21T15:28:26.245223Z,1697902106245,0.41697085405594647
