ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.6991977691650391,0.5015130043029785,-0.4034352302551269,2023-10-21T15:27:35.583920Z,1697902055583,0.9503435162620798
0.6852822303771973,0.483224868774414,-0.3897085189819336,2023-10-21T15:27:35.604072Z,1697902055604,0.9246570925699363
0.6640286445617676,0.459475040435791,-0.3711838722229004,2023-10-21T15:27:35.624283Z,1697902055624,0.8887231405676328
0.5888180732727051,0.3859319686889648,-0.1579852104187011,2023-10-21T15:27:39.697529Z,1697902059697,0.7215327675024621
0.587799072265625,0.3766517639160156,-0.1459457874298095,2023-10-21T15:27:39.717719Z,1697902059717,0.7132141848602582
0.5831146240234375,0.3651509284973144,-0.1342408657073974,2023-10-21T15:27:39.738069Z,1697902059737,0.7009839337376551
0.5752830505371094,0.3518953323364258,-0.1231598854064941,2023-10-21T15:27:39.761307Z,1697902059761,0.6855284607722619
0.5644292831420898,0.3370661735534668,-0.1127868890762329,2023-10-21T15:27:39.778606Z,1697902059778,0.6670194175357743
0.5516061782836914,0.3213472366333008,-0.1032947301864624,2023-10-21T15:27:39.798843Z,1697902059798,0.6466863410471048
0.5391559600830078,0.3060331344604492,-0.0949205160140991,2023-10-21T15:27:39.819040Z,1697902059818,0.62718046289812
0.5315179824829102,0.2934303283691406,-0.08819580078125,2023-10-21T15:27:39.843272Z,1697902059843,0.6135073125766072
0.531580924987793,0.2849493026733398,-0.0833849906921386,2023-10-21T15:27:39.861210Z,1697902059861,0.6088739127090503
0.5395278930664062,0.2804784774780273,-0.080277681350708,2023-10-21T15:27:39.894656Z,1697902059894,0.613353918914776
0.5541534423828125,0.2791261672973633,-0.0784835815429687,2023-10-21T15:27:39.900042Z,1697902059900,0.6254255571582029
0.5729694366455078,0.2794795036315918,-0.077466607093811,2023-10-21T15:27:39.930939Z,1697902059930,0.6421867668324056
0.5934047698974609,0.2802248001098633,-0.0767521858215332,2023-10-21T15:27:39.961509Z,1697902059961,0.6607163215496152
0.615264892578125,0.2812895774841308,-0.0763138532638549,2023-10-21T15:27:39.963839Z,1697902059963,0.6808072551319865
0.6390676498413086,0.2829670906066894,-0.0763206481933593,2023-10-21T15:27:40.043750Z,1697902060043,0.703066623287411
0.6649293899536133,0.2854084968566894,-0.0769703388214111,2023-10-21T15:27:40.046412Z,1697902060046,0.7276768079033178
0.6909513473510742,0.2879621982574463,-0.0782363414764404,2023-10-21T15:27:40.048365Z,1697902060048,0.7526333218501183
0.7142801284790039,0.2897489070892334,-0.0798519849777221,2023-10-21T15:27:40.050147Z,1697902060050,0.774936688126372
0.7327947616577148,0.290189266204834,-0.0815542936325073,2023-10-21T15:27:40.062233Z,1697902060062,0.7923692799089225
0.7445774078369141,0.2888133525848388,-0.0830121040344238,2023-10-21T15:27:40.082579Z,1697902060082,0.8029319263229323
0.7481889724731445,0.2852296829223633,-0.0838406085968017,2023-10-21T15:27:40.112481Z,1697902060112,0.8050912732108664
0.743159294128418,0.2792813777923584,-0.083712100982666,2023-10-21T15:27:40.128020Z,1697902060127,0.7983054179209725
0.7308282852172852,0.2714922428131103,-0.0826271772384643,2023-10-21T15:27:40.144395Z,1697902060144,0.7839931573679243
0.7111015319824219,0.2619097232818603,-0.0806463956832885,2023-10-21T15:27:40.163607Z,1697902060163,0.7620800043788274
0.6833314895629883,0.2503173351287842,-0.0778217315673828,2023-10-21T15:27:40.183814Z,1697902060183,0.7318858618654238
0.6483631134033203,0.2368543148040771,-0.0742570161819458,2023-10-21T15:27:40.204074Z,1697902060204,0.6942541304994889
0.6081714630126953,0.2220349311828613,-0.0701459646224975,2023-10-21T15:27:40.227726Z,1697902060227,0.6512238443432495
0.5647907257080078,0.2064340114593505,-0.0657253265380859,2023-10-21T15:27:40.244630Z,1697902060244,0.604916013576691
0.5204744338989258,0.1907272338867187,-0.0612156391143798,2023-10-21T15:27:40.264925Z,1697902060264,0.5576897601361068
0.4774837493896484,0.1756386756896972,-0.0568735599517822,2023-10-21T15:27:40.285127Z,1697902060285,0.5119319067520759
0.4361457824707031,0.1612675189971923,-0.0526787042617797,2023-10-21T15:27:40.305263Z,1697902060305,0.46798013006236894
0.3950824737548828,0.1471333503723144,-0.048494815826416,2023-10-21T15:27:40.327667Z,1697902060327,0.42437027584657466
0.3513441085815429,0.1320991516113281,-0.0439527034759521,2023-10-21T15:27:40.345965Z,1697902060345,0.3779215641296969
0.3044519424438476,0.1157970428466796,-0.0388903617858886,2023-10-21T15:27:40.366250Z,1697902060366,0.32804329078599515
0.25567626953125,0.0985150337219238,-0.0333392620086669,2023-10-21T15:27:40.386468Z,1697902060386,0.27602005916587063
0.2051591873168945,0.0802004337310791,-0.0272364616394042,2023-10-21T15:27:40.410836Z,1697902060410,0.22195546074340353
0.1535768508911132,0.0610110759735107,-0.0206780433654785,2023-10-21T15:27:40.427590Z,1697902060427,0.16654063167437946
0.1024999618530273,0.0414543151855468,-0.01394784450531,2023-10-21T15:27:40.447288Z,1697902060447,0.11144166542958255
0.0533676147460937,0.0220177173614501,-0.0073208808898925,2023-10-21T15:27:40.467511Z,1697902060467,0.05819344875929053
0.0071935653686523,0.0030343532562255,-0.0009936094284057615,2023-10-21T15:27:40.487819Z,1697902060487,0.007870320329748772
-0.0361738204956054,-0.0156457424163818,0.005009651184082,2023-10-21T15:27:40.511036Z,1697902060510,0.0397294745748572
-0.0762252807617187,-0.0338904857635498,0.0105540752410888,2023-10-21T15:27:40.528377Z,1697902060528,0.08408476054961908
-0.1116714477539062,-0.0511348247528076,0.0153831243515014,2023-10-21T15:27:40.548627Z,1697902060548,0.1237817557670253
-0.1410551071166992,-0.0665950775146484,0.0192328691482543,2023-10-21T15:27:40.568816Z,1697902060568,0.15716663401803635
-0.1634721755981445,-0.0796079635620117,0.0219217538833618,2023-10-21T15:27:40.589028Z,1697902060588,0.18314241275740545
-0.1786098480224609,-0.0897197723388671,0.0233876705169677,2023-10-21T15:27:40.610932Z,1697902060610,0.2012413935833157
-0.1863603591918945,-0.0965499877929687,0.0236178636550903,2023-10-21T15:27:40.629613Z,1697902060629,0.21121052792080414
-0.1874818801879882,-0.1001324653625488,0.0227406024932861,2023-10-21T15:27:40.649875Z,1697902060649,0.21375944662204488
-0.1827239990234375,-0.1004920005798339,0.0209042429924011,2023-10-21T15:27:40.670128Z,1697902060670,0.2095797923816604
-0.172616958618164,-0.097564697265625,0.0182632207870483,2023-10-21T15:27:40.694474Z,1697902060694,0.1991206412922439
