ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.001957893371582,0.0020842552185058,-0.0010123252868652,2023-10-21T15:28:41.340223Z,1697902121340,0.003033524148046312
0.0069146156311035,0.0072689056396484,-0.0036365985870361,2023-10-21T15:28:41.360394Z,1697902121360,0.010671164313571698
0.0118904113769531,0.0123238563537597,-0.0063745975494384,2023-10-21T15:28:41.384856Z,1697902121384,0.018272788841843086
0.0176930427551269,0.0180544853210449,-0.0096838474273681,2023-10-21T15:28:41.401373Z,1697902121401,0.027070003752107573
0.0258846282958984,0.0259571075439453,-0.0144810676574707,2023-10-21T15:28:41.421213Z,1697902121421,0.03941429606836852
0.0381965637207031,0.037574291229248,-0.0218513011932373,2023-10-21T15:28:41.441457Z,1697902121441,0.05786436040679659
0.0551075935363769,0.0531167984008789,-0.0322463512420654,2023-10-21T15:28:41.461593Z,1697902121461,0.0830546103847149
0.0762429237365722,0.0719747543334961,-0.0456161499023437,2023-10-21T15:28:41.484544Z,1697902121484,0.11434238852315869
0.0999274253845214,0.0924029350280761,-0.0610795021057128,2023-10-21T15:28:41.502301Z,1697902121502,0.14917941655357056
0.1241064071655273,0.1124467849731445,-0.077369213104248,2023-10-21T15:28:41.522549Z,1697902121522,0.1844794700954629
0.1467795372009277,0.1303343772888183,-0.0931239128112793,2023-10-21T15:28:41.542733Z,1697902121542,0.21726330933101728
0.1670112609863281,0.1453485488891601,-0.1075806617736816,2023-10-21T15:28:41.567766Z,1697902121567,0.24615556209050252
0.1852178573608398,0.1579794883728027,-0.1208381652832031,2023-10-21T15:28:41.584361Z,1697902121584,0.27178122749903755
0.202463150024414,0.1692657470703125,-0.1335086822509765,2023-10-21T15:28:41.603613Z,1697902121603,0.29574784612144106
0.2197051048278808,0.1800880432128906,-0.146209716796875,2023-10-21T15:28:41.623819Z,1697902121623,0.31949854096928276
0.237030029296875,0.1905593872070312,-0.1590194702148437,2023-10-21T15:28:41.644024Z,1697902121643,0.3431957265884968
0.2542500495910644,0.2005896568298339,-0.1718711853027343,2023-10-21T15:28:41.667732Z,1697902121667,0.36663197143939324
0.2712283134460449,0.2101292610168457,-0.1847314834594726,2023-10-21T15:28:41.684586Z,1697902121684,0.38967271566201434
0.2884292602539062,0.2196407318115234,-0.1979684829711914,2023-10-21T15:28:41.704896Z,1697902121704,0.41306780253516734
0.3067779541015625,0.2299294471740722,-0.2122969627380371,2023-10-21T15:28:41.725086Z,1697902121725,0.43823539814614515
0.3274774551391601,0.2419905662536621,-0.2286210060119629,2023-10-21T15:28:41.745311Z,1697902121745,0.46697803178534064
0.3505058288574219,0.2559113502502441,-0.2470226287841797,2023-10-21T15:28:41.767769Z,1697902121767,0.49936473081443994
0.3745126724243164,0.2708125114440918,-0.2665820121765136,2023-10-21T15:28:41.785953Z,1697902121785,0.5335401834699413
0.3971676826477051,0.285104751586914,-0.2855644226074219,2023-10-21T15:28:41.806207Z,1697902121806,0.5661924822675539
0.4160060882568359,0.2970972061157226,-0.3019981384277344,2023-10-21T15:28:41.826403Z,1697902121826,0.5937429502422235
0.4292788505554199,0.3055324554443359,-0.3143730163574219,2023-10-21T15:28:41.851238Z,1697902121851,0.613564019705924
1.0599546432495115,0.4611520767211914,-0.2678940296173095,2023-10-21T15:28:49.972373Z,1697902129972,1.186563228283713
1.125218391418457,0.4745528697967529,-0.2802164554595947,2023-10-21T15:28:49.995425Z,1697902129995,1.2529318084113807
1.1763896942138672,0.4808182716369629,-0.2888028621673584,2023-10-21T15:28:50.012963Z,1697902130012,1.3032597654299816
1.210002899169922,0.4791474342346191,-0.2931234836578369,2023-10-21T15:28:50.033316Z,1697902130033,1.3340204857516025
1.2269792556762695,0.4703133106231689,-0.2934718132019043,2023-10-21T15:28:50.053544Z,1697902130053,1.3464020235996494
1.2297897338867188,0.4558167457580566,-0.290290355682373,2023-10-21T15:28:50.078837Z,1697902130078,1.343287082454391
1.2201595306396484,0.4371535778045654,-0.2838034629821777,2023-10-21T15:28:50.095377Z,1697902130095,1.3268145825241655
1.198258399963379,0.4155993461608886,-0.2742493152618408,2023-10-21T15:28:50.114339Z,1697902130114,1.2975972782545993
1.1629915237426758,0.3919835090637207,-0.261958360671997,2023-10-21T15:28:50.134581Z,1697902130134,1.2549193354160972
