ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.086357831954956,0.3246479034423828,-0.0620484352111816,2023-10-21T15:27:15.445001Z,1697902035444,0.34161959057063945
0.0863916873931884,0.321268081665039,-0.0613676309585571,2023-10-21T15:27:15.463075Z,1697902035463,0.3382937925484921
0.0863661766052246,0.3181819915771484,-0.0607470273971557,2023-10-21T15:27:15.482358Z,1697902035482,0.3352448322688899
0.0863502025604248,0.3155889511108398,-0.0602247714996337,2023-10-21T15:27:15.502562Z,1697902035502,0.33268568747039523
0.0864107608795166,0.3136100769042969,-0.0598230361938476,2023-10-21T15:27:15.528380Z,1697902035528,0.330752015248806
0.0866084098815918,0.3122806549072265,-0.0595431327819824,2023-10-21T15:27:15.545073Z,1697902035545,0.3294929570612958
0.0869364738464355,0.3114404678344726,-0.0593459606170654,2023-10-21T15:27:15.578368Z,1697902035578,0.32874771258728086
0.0874807834625244,0.3112964630126953,-0.0592705011367797,2023-10-21T15:27:15.583547Z,1697902035583,0.3287420990144652
0.0883188247680664,0.3120899200439453,-0.0593613386154174,2023-10-21T15:27:15.612876Z,1697902035612,0.32973337945022013
0.0893950462341308,0.3136625289916992,-0.0595787763595581,2023-10-21T15:27:15.645011Z,1697902035644,0.33154982578365677
0.090505838394165,0.3154096603393554,-0.0597968101501464,2023-10-21T15:27:15.647622Z,1697902035647,0.3335419300821876
0.0914225578308105,0.3166608810424804,-0.0598553419113159,2023-10-21T15:27:15.727406Z,1697902035727,0.3349848647599595
0.0918874740600586,0.316598892211914,-0.0595742464065551,2023-10-21T15:27:15.730382Z,1697902035730,0.3350033690485187
0.0918166637420654,0.3149757385253906,-0.0589091777801513,2023-10-21T15:27:15.732285Z,1697902035732,0.3333321269050918
0.0911793708801269,0.3116750717163086,-0.0578558444976806,2023-10-21T15:27:15.734164Z,1697902035734,0.32985197702303015
0.0900576114654541,0.3069305419921875,-0.0565097332000732,2023-10-21T15:27:15.745821Z,1697902035745,0.32482315332627404
0.0886261463165283,0.3013515472412109,-0.0550315380096435,2023-10-21T15:27:15.766011Z,1697902035765,0.3188978190757931
0.0869216918945312,0.2950458526611328,-0.053484559059143,2023-10-21T15:27:15.796208Z,1697902035796,0.3121987087610928
