ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0982831716537475,0.4815349578857422,-0.0958155393600463,2023-10-21T15:27:14.752770Z,1697902034752,0.5007156029915586
0.1008448600769043,0.4966754913330078,-0.0977587699890136,2023-10-21T15:27:14.772922Z,1697902034772,0.5161521157610225
0.1023471355438232,0.505915641784668,-0.0983707904815673,2023-10-21T15:27:14.795718Z,1697902034795,0.5254544558535845
0.1025627851486206,0.5075187683105469,-0.0973689556121826,2023-10-21T15:27:14.813577Z,1697902034813,0.5268540012203607
0.1016445159912109,0.5018539428710938,-0.094961404800415,2023-10-21T15:27:14.833861Z,1697902034833,0.5207750531736508
0.0998071432113647,0.4901723861694336,-0.0915303230285644,2023-10-21T15:27:14.854073Z,1697902034854,0.5085353812988469
0.0972988605499267,0.4742727279663086,-0.0875196456909179,2023-10-21T15:27:14.878758Z,1697902034878,0.49199733448341165
0.0942757129669189,0.4557628631591797,-0.0832850933074951,2023-10-21T15:27:14.895482Z,1697902034895,0.4728045095572928
0.0908576250076294,0.4358406066894531,-0.079046607017517,2023-10-21T15:27:14.914898Z,1697902034914,0.4521730957746595
0.0872726440429687,0.4159021377563476,-0.0750429630279541,2023-10-21T15:27:14.935144Z,1697902034935,0.43153510736505035
0.0838675498962402,0.3975667953491211,-0.0715371370315551,2023-10-21T15:27:14.955425Z,1697902034955,0.4125659761352598
0.0810019969940185,0.3824491500854492,-0.0687980651855468,2023-10-21T15:27:14.978634Z,1697902034978,0.39694061229783
0.0788471698760986,0.3712825775146484,-0.0669417381286621,2023-10-21T15:27:14.995972Z,1697902034995,0.38542032233274576
0.0774009227752685,0.3640699386596679,-0.065941572189331,2023-10-21T15:27:15.016253Z,1697902035016,0.37800279631891376
0.0764436721801757,0.3597335815429687,-0.0655677318572998,2023-10-21T15:27:15.036454Z,1697902035036,0.37356527162871106
0.0757277011871337,0.3568563461303711,-0.0655126571655273,2023-10-21T15:27:15.056645Z,1697902035056,0.370638698397098
0.0751099586486816,0.3543109893798828,-0.0655344724655151,2023-10-21T15:27:15.078527Z,1697902035078,0.3680659589868254
0.0745775699615478,0.3515043258666992,-0.0654982328414917,2023-10-21T15:27:15.097310Z,1697902035097,0.3652493991093353
0.0742614269256591,0.3486614227294922,-0.0654401779174804,2023-10-21T15:27:15.117525Z,1697902035117,0.3624389108727982
0.0742568969726562,0.3461408615112304,-0.0654293298721313,2023-10-21T15:27:15.137696Z,1697902035137,0.3600119164184161
0.0745446681976318,0.3440580368041992,-0.0654909610748291,2023-10-21T15:27:15.162777Z,1697902035162,0.35808086548817364
0.0750606060028076,0.3423795700073242,-0.0655912160873413,2023-10-21T15:27:15.181113Z,1697902035181,0.35659510955665846
0.075747013092041,0.3410310745239258,-0.065686821937561,2023-10-21T15:27:15.198644Z,1697902035198,0.35546386927445395
0.0765957832336425,0.3399934768676758,-0.065740942955017,2023-10-21T15:27:15.218860Z,1697902035218,0.35466089423893454
0.0776340961456298,0.3393497467041015,-0.0657615661621093,2023-10-21T15:27:15.239117Z,1697902035239,0.35427374593184324
0.0788862705230712,0.3391742706298828,-0.0657733678817749,2023-10-21T15:27:15.261749Z,1697902035261,0.35438448817190554
