ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0831625461578369,0.3398170471191406,-0.0656235218048095,2023-10-21T15:27:15.320225Z,1697902035320,0.35594673928874937
0.0842523574829101,0.338968276977539,-0.0652978420257568,2023-10-21T15:27:15.345323Z,1697902035345,0.3553333093192508
0.0850448608398437,0.3371562957763672,-0.0647900104522705,2023-10-21T15:27:15.361769Z,1697902035361,0.35370148655513856
0.0855839252471923,0.3345241546630859,-0.0641497373580932,2023-10-21T15:27:15.381012Z,1697902035380,0.35120678683203366
0.0859570503234863,0.3314065933227539,-0.0634547472000122,2023-10-21T15:27:15.401249Z,1697902035401,0.3482031727889983
0.0862133502960205,0.3280620574951172,-0.0627484321594238,2023-10-21T15:27:15.421486Z,1697902035421,0.3449562596557131
0.3646712303161621,0.2412385940551757,-0.196115493774414,2023-10-21T15:28:56.760862Z,1697902136760,0.479210238184039
0.3956241607666015,0.2562456130981445,-0.2118077278137207,2023-10-21T15:28:56.781105Z,1697902136781,0.5167618449304601
0.429201602935791,0.2717413902282715,-0.2279114723205566,2023-10-21T15:28:56.801234Z,1697902136801,0.5567773687401186
0.4655694961547851,0.2876620292663574,-0.2443122863769531,2023-10-21T15:28:56.824008Z,1697902136823,0.5993270326843213
0.5052785873413086,0.3041353225708008,-0.2611396312713623,2023-10-21T15:28:56.841867Z,1697902136841,0.6449795750885577
0.5477104187011719,0.320624828338623,-0.2779300212860107,2023-10-21T15:28:56.862146Z,1697902136862,0.6928434744103655
0.5907859802246094,0.3359179496765136,-0.2936093807220459,2023-10-21T15:28:56.882351Z,1697902136882,0.7403211544949992
0.6310453414916992,0.3482999801635742,-0.3066184520721435,2023-10-21T15:28:56.907358Z,1697902136907,0.7832917555747915
0.6658978462219238,0.3566961288452148,-0.3159563541412353,2023-10-21T15:28:56.924004Z,1697902136923,0.8188287291359413
0.6943187713623047,0.360870361328125,-0.3213837146759033,2023-10-21T15:28:56.943235Z,1697902136943,0.8459275772842698
