ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0930366516113281,0.3388862609863281,-0.0564996004104614,2023-10-21T15:27:14.165211Z,1697902034165,0.3559380862943486
0.090968370437622,0.3328933715820312,-0.0592004060745239,2023-10-21T15:27:14.185365Z,1697902034185,0.35013987111255584
0.0863521099090576,0.3171854019165039,-0.059851050376892,2023-10-21T15:27:14.205560Z,1697902034205,0.33413382694049004
0.0797686576843261,0.2937021255493164,-0.0585449934005737,2023-10-21T15:27:14.229047Z,1697902034228,0.3099217539205966
0.6295437812805176,0.4332304000854492,-0.1793131828308105,2023-10-21T15:29:07.723401Z,1697902147723,0.7849631645141613
0.6742053031921387,0.452023983001709,-0.1732919216156005,2023-10-21T15:29:07.743572Z,1697902147743,0.8300051579106966
0.7100019454956055,0.4630522727966308,-0.1642560958862304,2023-10-21T15:29:07.766082Z,1697902147766,0.8634235548011513
0.7364606857299805,0.4666848182678222,-0.1531548500061035,2023-10-21T15:29:07.784215Z,1697902147784,0.8852262249323251
0.7514638900756836,0.4626684188842773,-0.1407363414764404,2023-10-21T15:29:07.804473Z,1697902147804,0.8936256272806468
0.7534589767456055,0.4512233734130859,-0.1278083324432373,2023-10-21T15:29:07.824712Z,1697902147824,0.8874896800497125
0.7449731826782227,0.4344449043273926,-0.1154489517211914,2023-10-21T15:29:07.850005Z,1697902147849,0.8700895805945958
0.7312793731689453,0.4155998229980469,-0.1044349670410156,2023-10-21T15:29:07.867052Z,1697902147867,0.8475844482051517
0.7183313369750977,0.3978352546691894,-0.0951282978057861,2023-10-21T15:29:07.885562Z,1697902147885,0.8266330459046242
0.7097005844116211,0.3828587532043457,-0.0874265432357788,2023-10-21T15:29:07.905815Z,1697902147905,0.8111098229472629
0.705470085144043,0.3705711364746094,-0.0808460712432861,2023-10-21T15:29:07.926008Z,1697902147925,0.8009663510140119
0.7040529251098633,0.3599424362182617,-0.0747559070587158,2023-10-21T15:29:07.949250Z,1697902147949,0.794252808862936
0.7037639617919922,0.3497867584228515,-0.0686226487159729,2023-10-21T15:29:07.966667Z,1697902147966,0.7888875447121235
0.7043905258178711,0.3395338058471679,-0.0622384548187255,2023-10-21T15:29:07.986946Z,1697902147986,0.7844251675164826
0.7085466384887695,0.3298549652099609,-0.0558078289031982,2023-10-21T15:29:08.007129Z,1697902148007,0.7835541785698601
0.7192878723144531,0.3215620517730713,-0.0494706630706787,2023-10-21T15:29:08.027325Z,1697902148027,0.7894457187823701
0.7366199493408203,0.3142304420471191,-0.043057382106781,2023-10-21T15:29:08.049192Z,1697902148049,0.8019997871757136
0.7598943710327148,0.3072493076324463,-0.0363672077655792,2023-10-21T15:29:08.067949Z,1697902148067,0.8204658225474646
0.7871875762939453,0.2997360229492187,-0.0292210280895233,2023-10-21T15:29:08.088201Z,1697902148088,0.8428284714030247
0.81622314453125,0.291095495223999,-0.0216558277606964,2023-10-21T15:29:08.108443Z,1697902148108,0.8668481896411782
0.8439550399780273,0.2808899879455566,-0.0137464702129364,2023-10-21T15:29:08.137284Z,1697902148137,0.8895775740629278
0.8686714172363281,0.2693121433258056,-0.0058418735861778,2023-10-21T15:29:08.149278Z,1697902148149,0.9094796254744286
0.8888645172119141,0.2567083835601806,0.0017472989857196,2023-10-21T15:29:08.169263Z,1697902148169,0.9251931566987487
0.9024429321289062,0.2431278228759765,0.0088979452848434,2023-10-21T15:29:08.189431Z,1697902148189,0.9346622691839668
0.9064655303955078,0.2284364700317382,0.0156014263629913,2023-10-21T15:29:08.209766Z,1697902148209,0.9349365663724627
0.8963298797607422,0.2123026847839355,0.0216388702392578,2023-10-21T15:29:08.232644Z,1697902148232,0.9213837007585955
0.8681240081787109,0.1947009563446045,0.0265240371227264,2023-10-21T15:29:08.250315Z,1697902148250,0.8900849850003436
0.8190498352050781,0.1757373809814453,0.029737651348114,2023-10-21T15:29:08.270614Z,1697902148270,0.8382186991062567
0.7500076293945312,0.1558740139007568,0.0310011804103851,2023-10-21T15:29:08.290860Z,1697902148290,0.766661089104159
0.6678781509399414,0.1361148357391357,0.0306363999843597,2023-10-21T15:29:08.316037Z,1697902148315,0.6822954360211189
0.5799407958984375,0.1171783208847045,0.0291257500648498,2023-10-21T15:29:08.332656Z,1697902148332,0.5923769027819299
0.4884233474731445,0.0989086627960205,0.0268252491950988,2023-10-21T15:29:08.363739Z,1697902148363,0.49905899844341856
0.3910474777221679,0.0802173614501953,0.0236784219741821,2023-10-21T15:29:08.371878Z,1697902148371,0.3998920136462944
0.2867317199707031,0.0601882934570312,0.0193917155265808,2023-10-21T15:29:08.392106Z,1697902148392,0.29362177803713957
0.1811132431030273,0.0392332077026367,0.0138639211654663,2023-10-21T15:29:08.418602Z,1697902148418,0.18583180493127854
0.0836715698242187,0.0188343524932861,0.0073155760765075,2023-10-21T15:29:08.449473Z,1697902148449,0.08607660590440137
0.0034160614013671,0.0008039474487304688,0.0003420710563659668,2023-10-21T15:29:08.452982Z,1697902148452,0.0035260203637860225
-0.0567960739135742,-0.0140435695648193,-0.0065164566040039,2023-10-21T15:29:08.483869Z,1697902148483,0.05886832819768172
-0.0994195938110351,-0.0259187221527099,-0.0130035877227783,2023-10-21T15:29:08.493305Z,1697902148493,0.10356219911359828
-0.1314468383789062,-0.0362491607666015,-0.0194606781005859,2023-10-21T15:29:08.533147Z,1697902148533,0.13773522050742082
-0.1597728729248047,-0.0467779636383056,-0.0265429019927978,2023-10-21T15:29:08.534960Z,1697902148534,0.1685825449178879
-0.1875219345092773,-0.0584719181060791,-0.034601092338562,2023-10-21T15:29:08.554242Z,1697902148554,0.1994509381279702
-0.2146930694580078,-0.071437120437622,-0.0435062646865844,2023-10-21T15:29:08.583952Z,1697902148583,0.2304108749966013
-0.2419681549072265,-0.0860075950622558,-0.0532244443893432,2023-10-21T15:29:08.616286Z,1697902148616,0.26225700348733266
-0.2734518051147461,-0.1039333343505859,-0.0645713806152343,2023-10-21T15:29:08.618790Z,1697902148618,0.2995788559032516
-0.3140382766723633,-0.1276733875274658,-0.0788414478302002,2023-10-21T15:29:08.635345Z,1697902148635,0.3480467023174454
-0.3680744171142578,-0.1599202156066894,-0.0975284576416015,2023-10-21T15:29:08.655586Z,1697902148655,0.41299522024309226
-0.4353532791137695,-0.201643705368042,-0.1211228370666503,2023-10-21T15:29:08.675785Z,1697902148675,0.4948367439961787
-0.5128917694091797,-0.2523355484008789,-0.1493921279907226,2023-10-21T15:29:08.698933Z,1697902148698,0.590803862563582
-0.5964317321777344,-0.310330867767334,-0.1817898750305175,2023-10-21T15:29:08.716329Z,1697902148716,0.6964794449955938
-0.6793107986450195,-0.3718814849853515,-0.2171192169189453,2023-10-21T15:29:08.736633Z,1697902148736,0.8043007860161151
-0.7521762847900391,-0.4308290481567383,-0.2529299259185791,2023-10-21T15:29:08.756859Z,1697902148756,0.9029708630744211
-0.8058156967163086,-0.4802675247192383,-0.2858843803405761,2023-10-21T15:29:08.777052Z,1697902148777,0.9806761500602782
-0.8360476493835449,-0.5159468650817871,-0.3136475086212158,2023-10-21T15:29:08.798958Z,1697902148798,1.0312863808330692
-0.8462338447570801,-0.5384035110473633,-0.336688756942749,2023-10-21T15:29:08.817712Z,1697902148817,1.0579930906069905
-0.8410024642944336,-0.5495367050170898,-0.3562991619110107,2023-10-21T15:29:08.837976Z,1697902148837,1.065938472843925
-0.8214859962463379,-0.5493121147155762,-0.3716771602630615,2023-10-21T15:29:08.858192Z,1697902148858,1.0558063046143218
-0.7863364219665527,-0.5366020202636719,-0.3799154758453369,2023-10-21T15:29:08.882245Z,1697902148882,1.024989007477155
-0.7371029853820801,-0.5127658843994141,-0.379251480102539,2023-10-21T15:29:08.898918Z,1697902148898,0.9747211644480973
-0.6818313598632812,-0.4838480949401855,-0.3720576763153076,2023-10-21T15:29:08.919030Z,1697902148918,0.9151119586014622
-0.6328291893005371,-0.4588866233825683,-0.364459753036499,2023-10-21T15:29:08.939294Z,1697902148939,0.862485146268419
-0.6033368110656738,-0.4479804039001465,-0.3646304607391357,2023-10-21T15:29:08.959445Z,1697902148959,0.8352587160660279
-0.6010689735412598,-0.4577040672302246,-0.3783602714538574,2023-10-21T15:29:08.982153Z,1697902148982,0.8449458083970062
-0.626319408416748,-0.4895081520080566,-0.4064407348632812,2023-10-21T15:29:09.000041Z,1697902148999,0.8927980192619448
-0.6745829582214355,-0.5411653518676758,-0.4450459480285644,2023-10-21T15:29:09.020356Z,1697902149020,0.9726191451135907
-0.7441401481628418,-0.6126232147216797,-0.4902353286743164,2023-10-21T15:29:09.040598Z,1697902149040,1.0813798781206152
-0.8413772583007812,-0.7111320495605469,-0.5418102741241455,2023-10-21T15:29:09.065443Z,1697902149065,1.227673757903298
-0.9801349639892578,-0.8515291213989258,-0.6005668640136719,2023-10-21T15:29:09.082008Z,1697902149081,1.430540789483427
-1.1732392311096191,-1.051748752593994,-0.6584815979003906,2023-10-21T15:29:09.101395Z,1697902149101,1.7077071607190633
-1.4084453582763672,-1.3158717155456543,-0.6809697151184082,2023-10-21T15:29:09.121635Z,1697902149121,2.044249606073523
-1.6318998336791992,-1.621389389038086,-0.6062368154525757,2023-10-21T15:29:09.141902Z,1697902149141,2.378975345491747
-1.7459588050842283,-1.8910036087036133,-0.3819234371185303,2023-10-21T15:29:09.165309Z,1697902149165,2.601947791367395
-1.6532835960388184,-1.9961705207824707,-0.0366412177681922,2023-10-21T15:29:09.182480Z,1697902149182,2.5921778441711023
