ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0734815597534179,0.2473211288452148,-0.0223283171653747,2023-10-21T15:27:14.023235Z,1697902034023,0.2589707206317039
0.07603120803833,0.2602243423461914,-0.026086688041687,2023-10-21T15:27:14.045938Z,1697902034045,0.27235632586422504
0.0796122550964355,0.2767534255981445,-0.0306761264801025,2023-10-21T15:27:14.063895Z,1697902034063,0.28960592963140597
0.0835843086242675,0.2945995330810547,-0.0358736515045166,2023-10-21T15:27:14.084105Z,1697902034084,0.308321488728956
0.0874016284942627,0.3116264343261719,-0.041406512260437,2023-10-21T15:27:14.104319Z,1697902034104,0.3262891026250597
0.0906391143798828,0.3260974884033203,-0.0469918251037597,2023-10-21T15:27:14.129153Z,1697902034129,0.34170638364699224
0.0927314758300781,0.3359346389770508,-0.0522125959396362,2023-10-21T15:27:14.146010Z,1697902034145,0.3523880864175484
0.3284568786621094,0.1737871170043945,-0.1760702133178711,2023-10-21T15:29:11.696782Z,1697902151696,0.41120141438832064
0.3004446029663086,0.1582684516906738,-0.1574463844299316,2023-10-21T15:29:11.715369Z,1697902151715,0.3743063267194448
0.283627986907959,0.1494793891906738,-0.1457481384277343,2023-10-21T15:29:11.735655Z,1697902151735,0.3521809799029872
0.2836112976074219,0.1502351760864257,-0.1433923244476318,2023-10-21T15:29:11.755914Z,1697902151755,0.3515214573461766
0.3001365661621094,0.1604723930358886,-0.1496410369873047,2023-10-21T15:29:11.780360Z,1697902151780,0.3717872876052688
0.329813003540039,0.1785340309143066,-0.1620786190032959,2023-10-21T15:29:11.796990Z,1697902151796,0.4085590486534693
0.3684473037719726,0.2023248672485351,-0.1779394149780273,2023-10-21T15:29:11.816733Z,1697902151816,0.4564550393704688
0.4116024971008301,0.2295212745666504,-0.194415807723999,2023-10-21T15:29:11.836940Z,1697902151836,0.5097981339621728
0.4571709632873535,0.2587685585021972,-0.2099902629852295,2023-10-21T15:29:11.857193Z,1697902151857,0.5657405475047707
0.5042328834533691,0.289186954498291,-0.2237482070922851,2023-10-21T15:29:11.880017Z,1697902151879,0.6228508293200771
0.5530157089233398,0.3203887939453125,-0.2353782653808593,2023-10-21T15:29:11.897760Z,1697902151897,0.6810861042595262
0.6028380393981934,0.3515710830688476,-0.2442419528961181,2023-10-21T15:29:11.918096Z,1697902151918,0.739371395004006
0.6525907516479492,0.3817682266235351,-0.2496581077575683,2023-10-21T15:29:11.938191Z,1697902151938,0.7962102980775895
0.7005825042724609,0.4098258018493652,-0.2509410381317138,2023-10-21T15:29:11.963388Z,1697902151963,0.8495554353735666
0.7443532943725586,0.4341912269592285,-0.2473888397216797,2023-10-21T15:29:11.980130Z,1697902151980,0.896540621740298
0.7814054489135742,0.4533891677856445,-0.2388656139373779,2023-10-21T15:29:11.999064Z,1697902151999,0.9344586639219866
0.8086910247802734,0.4658083915710449,-0.2254817485809326,2023-10-21T15:29:12.019358Z,1697902152019,0.9601044996047501
0.8240680694580078,0.4706192016601562,-0.2077434062957763,2023-10-21T15:29:12.039562Z,1697902152039,0.971456606818268
0.8238897323608398,0.4660987854003906,-0.1855823993682861,2023-10-21T15:29:12.063552Z,1697902152063,0.964615568916771
0.8060588836669922,0.4513425827026367,-0.1595137119293213,2023-10-21T15:29:12.080199Z,1697902152080,0.9374890267051847
0.7721853256225586,0.4273719787597656,-0.1312967538833618,2023-10-21T15:29:12.100423Z,1697902152100,0.8922756429019917
0.7276935577392578,0.3973164558410644,-0.1035735607147216,2023-10-21T15:29:12.120694Z,1697902152120,0.8355392046675304
0.6776971817016602,0.3642778396606445,-0.0783243179321289,2023-10-21T15:29:12.140881Z,1697902152140,0.7733734630395153
0.6245794296264648,0.3298587799072265,-0.0564082860946655,2023-10-21T15:29:12.163035Z,1697902152162,0.7085818042643642
0.570399284362793,0.2953405380249023,-0.0380333662033081,2023-10-21T15:29:12.181427Z,1697902152181,0.6434500088951589
0.5175418853759766,0.2621231079101562,-0.0231420397758483,2023-10-21T15:29:12.201733Z,1697902152201,0.5805976927477294
0.4690742492675781,0.2317991256713867,-0.0114944279193878,2023-10-21T15:29:12.221924Z,1697902152221,0.5233484573982762
0.4284734725952148,0.2059259414672851,-0.0027152523398399,2023-10-21T15:29:12.246689Z,1697902152246,0.47539707895848393
0.3991146087646484,0.1859297752380371,0.0036598220467567,2023-10-21T15:29:12.263273Z,1697902152263,0.4403132368517204
0.3846302032470703,0.1731238365173339,0.0083343088626861,2023-10-21T15:29:12.282824Z,1697902152282,0.4218787938787417
0.3854608535766601,0.1672983169555664,0.0121225118637084,2023-10-21T15:29:12.303049Z,1697902152302,0.4203757269278262
0.3996143341064453,0.1671590805053711,0.015782207250595,2023-10-21T15:29:12.323296Z,1697902152323,0.4334545561929642
0.426910400390625,0.1721298694610595,0.0199358463287353,2023-10-21T15:29:12.346675Z,1697902152346,0.46073703985159264
0.4682931900024414,0.18212890625,0.0250796675682067,2023-10-21T15:29:12.363799Z,1697902152363,0.5030888987244856
0.5239048004150391,0.1968944072723388,0.0314865708351135,2023-10-21T15:29:12.384133Z,1697902152384,0.560566723643138
0.5924978256225586,0.2158877849578857,0.0393553376197814,2023-10-21T15:29:12.404366Z,1697902152404,0.6318307144011355
0.6697263717651367,0.2377433776855468,0.04860520362854,2023-10-21T15:29:12.424510Z,1697902152424,0.7123326417417628
0.7479286193847656,0.2601463794708252,0.058813989162445,2023-10-21T15:29:12.446565Z,1697902152446,0.7940607305287049
0.817662239074707,0.2802097797393799,0.0691989064216613,2023-10-21T15:29:12.465123Z,1697902152465,0.8671087281997621
0.8673639297485352,0.2944271564483642,0.0783929824829101,2023-10-21T15:29:12.485392Z,1697902152485,0.9193220310563961
0.8885440826416016,0.3002674579620361,0.0849235653877258,2023-10-21T15:29:12.505644Z,1697902152505,0.9417447345573808
0.8776922225952148,0.2967009544372558,0.0875724554061889,2023-10-21T15:29:12.529594Z,1697902152529,0.9306148660503848
0.8317947387695312,0.2826273441314697,0.0852577686309814,2023-10-21T15:29:12.546582Z,1697902152546,0.8826265292905119
0.7499322891235352,0.2572870254516601,0.077431321144104,2023-10-21T15:29:12.577220Z,1697902152577,0.7966119891326957
0.6331901550292969,0.2202718257904052,0.064372181892395,2023-10-21T15:29:12.586600Z,1697902152586,0.6734933017221858
0.4829511642456054,0.1710600852966308,0.0472388863563537,2023-10-21T15:29:12.606962Z,1697902152606,0.5145239471706491
0.3032722473144531,0.1098372936248779,0.0280244350433349,2023-10-21T15:29:12.631025Z,1697902152630,0.323764815910399
0.1037702560424804,0.0386099815368652,0.0089627504348754,2023-10-21T15:29:12.664664Z,1697902152664,0.11108252611800323
-0.1007375717163086,-0.0387203693389892,-0.0081273317337036,2023-10-21T15:29:12.667754Z,1697902152667,0.10822836448064721
-0.2912817001342773,-0.1163456439971923,-0.0221362113952636,2023-10-21T15:29:12.697471Z,1697902152697,0.314438149029618
-0.4519824981689453,-0.1887264251708984,-0.032989501953125,2023-10-21T15:29:12.745001Z,1697902152744,0.49091154951573773
-0.5742511749267578,-0.2520453929901123,-0.0415889024734497,2023-10-21T15:29:12.747432Z,1697902152747,0.628506904370388
-0.6528215408325195,-0.3025996685028076,-0.0490686893463134,2023-10-21T15:29:12.749159Z,1697902152749,0.7212144340119095
-0.6880712509155273,-0.3380343914031982,-0.0564845204353332,2023-10-21T15:29:12.769121Z,1697902152769,0.768700069699879
-0.6853246688842773,-0.3577389717102051,-0.0642279982566833,2023-10-21T15:29:12.797410Z,1697902152797,0.7757398464831362
-0.653496265411377,-0.3628005981445312,-0.0716809630393982,2023-10-21T15:29:12.829570Z,1697902152829,0.7508793534136506
-0.6024436950683594,-0.3554997444152832,-0.0776095390319824,2023-10-21T15:29:12.831841Z,1697902152831,0.7038051680370832
-0.5426654815673828,-0.3397784233093261,-0.0812331438064575,2023-10-21T15:29:12.850203Z,1697902152850,0.6453944727715072
-0.4835958480834961,-0.3204202651977539,-0.0826227664947509,2023-10-21T15:29:12.870417Z,1697902152870,0.585969804833185
-0.4335389137268066,-0.3027420043945312,-0.0828132629394531,2023-10-21T15:29:12.890576Z,1697902152890,0.5352258845187859
-0.3981966972351074,-0.2912240028381347,-0.0830698013305664,2023-10-21T15:29:12.912682Z,1697902152912,0.5002725471291759
-0.3800816535949707,-0.2886314392089844,-0.0842827558517456,2023-10-21T15:29:12.931239Z,1697902152931,0.4846377554765022
-0.3794584274291992,-0.2961945533752441,-0.0865191221237182,2023-10-21T15:29:12.951457Z,1697902152951,0.48908636260813904
-0.3941178321838379,-0.3127484321594238,-0.088553786277771,2023-10-21T15:29:12.971736Z,1697902152971,0.5108641899052963
-0.4202213287353515,-0.33477783203125,-0.0876157283782959,2023-10-21T15:29:12.996411Z,1697902152996,0.5443699824594551
-0.4535646438598633,-0.358060359954834,-0.079732060432434,2023-10-21T15:29:13.012576Z,1697902153012,0.5833397886236728
-0.4837098121643066,-0.3748469352722168,-0.0597809553146362,2023-10-21T15:29:13.032578Z,1697902153032,0.6148651639874655
-0.4767522811889648,-0.3627758026123047,-0.0242370069026947,2023-10-21T15:29:13.052729Z,1697902153052,0.5995718915055015
-0.3896832466125488,-0.2949848175048828,0.0162228643894195,2023-10-21T15:29:13.072907Z,1697902153072,0.48901150965788426
-0.1917104721069336,-0.1480250358581543,0.0290290117263793,2023-10-21T15:29:13.095781Z,1697902153095,0.24394056628220223
0.1334085464477539,0.1079320907592773,-0.0369913578033447,2023-10-21T15:29:13.113610Z,1697902153113,0.1755435473980928
0.5787835121154785,0.5013856887817383,-0.2416386604309082,2023-10-21T15:29:13.133892Z,1697902153133,0.8029739753109749
1.1199955940246582,1.0524773597717283,-0.6345787048339844,2023-10-21T15:29:13.154086Z,1697902153154,1.6627654242542729
1.713019847869873,1.753862380981445,-1.2258286476135254,2023-10-21T15:29:13.179065Z,1697902153179,2.7410082312769566
2.3075904846191406,2.56455135345459,-1.9761662483215328,2023-10-21T15:29:13.195722Z,1697902153195,3.9758182214753948
2.8623757362365723,3.4445838928222656,-2.8347597122192383,2023-10-21T15:29:13.214953Z,1697902153214,5.300397690372653
3.335723400115967,4.33997917175293,-3.737749099731445,2023-10-21T15:29:13.235197Z,1697902153235,6.628215306239961
3.703548431396485,5.196500778198242,-4.65049409866333,2023-10-21T15:29:13.255461Z,1697902153255,7.896010808200351
3.9690332412719727,5.954516410827637,-5.539070129394531,2023-10-21T15:29:13.279235Z,1697902153279,9.049352930209336
4.176835536956787,6.57493782043457,-6.415591239929199,2023-10-21T15:29:13.295919Z,1697902153295,10.091361325570613
4.341048240661621,7.050703048706055,-7.296848297119141,2023-10-21T15:29:13.316285Z,1697902153316,11.036353944122792
4.443472862243652,7.387732028961182,-8.188608169555664,2023-10-21T15:29:13.336457Z,1697902153336,11.890178273001144
4.467362403869629,7.593070030212402,-9.10206127166748,2023-10-21T15:29:13.356640Z,1697902153356,12.667263268930927
4.423374652862549,7.684279441833496,-10.064485549926758,2023-10-21T15:29:13.379006Z,1697902153378,13.412988602263713
4.347807884216309,7.724033832550049,-11.11548137664795,2023-10-21T15:29:13.397262Z,1697902153397,14.216823072650186
4.284173011779785,7.754798412322998,-12.23240566253662,2023-10-21T15:29:13.417471Z,1697902153417,15.103734144359384
4.278636455535889,7.815188407897949,-13.379846572875977,2023-10-21T15:29:13.437805Z,1697902153437,16.07495549242001
4.348068714141846,7.925421237945557,-14.477128982543944,2023-10-21T15:29:13.462270Z,1697902153462,17.067667295766913
4.494364738464356,8.089556694030762,-15.481061935424805,2023-10-21T15:29:13.478938Z,1697902153478,18.036172558410183
4.695695400238037,8.32163143157959,-16.351125717163086,2023-10-21T15:29:13.498580Z,1697902153498,18.938279150792503
4.956627368927002,8.59935188293457,-17.036880493164062,2023-10-21T15:29:13.518769Z,1697902153518,19.71730977134763
5.302299499511719,8.88270378112793,-17.502239227294922,2023-10-21T15:29:13.538998Z,1697902153538,20.3308923664272
5.731088161468506,9.119256973266602,-17.717300415039062,2023-10-21T15:29:13.562077Z,1697902153561,20.734245905162293
6.218124866485596,9.260830879211426,-17.66547203063965,2023-10-21T15:29:13.579633Z,1697902153579,20.89250984189966
6.728608131408691,9.254770278930664,-17.345428466796875,2023-10-21T15:29:13.599889Z,1697902153599,20.77952908510212
7.224554538726807,9.072372436523438,-16.792177200317383,2023-10-21T15:29:13.620045Z,1697902153620,20.407825583263083
7.6666083335876465,8.710208892822266,-16.06542205810547,2023-10-21T15:29:13.640298Z,1697902153640,19.81772964298124
8.024773597717285,8.166386604309082,-15.2347993850708,2023-10-21T15:29:13.661975Z,1697902153661,19.057438804021196
8.27753734588623,7.4750471115112305,-14.369181632995604,2023-10-21T15:29:13.680964Z,1697902153680,18.189759059258368
8.414202690124512,6.678731441497803,-13.500237464904783,2023-10-21T15:29:13.701181Z,1697902153701,17.252845335971937
8.45404052734375,5.821296691894531,-12.641766548156738,2023-10-21T15:29:13.721437Z,1697902153721,16.28411980645953
8.437164306640625,4.967641830444336,-11.830978393554688,2023-10-21T15:29:13.745292Z,1697902153745,15.356928620059051
8.400399208068848,4.181309700012207,-11.0778226852417,2023-10-21T15:29:13.762110Z,1697902153762,14.517858420166368
8.351268768310547,3.516671657562256,-10.404890060424805,2023-10-21T15:29:13.782311Z,1697902153782,13.797550752114946
8.252789497375488,2.9987497329711914,-9.778349876403809,2023-10-21T15:29:13.802436Z,1697902153802,13.14219010493884
8.112817764282227,2.6164896488189697,-9.17033576965332,2023-10-21T15:29:13.822656Z,1697902153822,12.520338984508895
7.976701736450195,2.351849317550659,-8.574703216552734,2023-10-21T15:29:13.845211Z,1697902153845,11.945061785386917
7.887799263000488,2.1997013092041016,-7.987977981567383,2023-10-21T15:29:13.876448Z,1697902153876,11.43957408722504
7.845470428466797,2.149044752120972,-7.38871955871582,2023-10-21T15:29:13.883505Z,1697902153883,10.989220914510518
7.814810752868652,2.153956413269043,-6.74954891204834,2023-10-21T15:29:13.903793Z,1697902153903,10.548327158822259
7.748649597167969,2.177267074584961,-6.085758686065674,2023-10-21T15:29:13.929887Z,1697902153929,10.090516402978931
7.588624954223633,2.182910680770874,-5.408668518066406,2023-10-21T15:29:13.962189Z,1697902153962,9.571103534828774
7.316676139831543,2.148854732513428,-4.758570671081543,2023-10-21T15:29:13.964539Z,1697902153964,8.98862176467021
6.928837776184082,2.071321487426758,-4.144187927246094,2023-10-21T15:29:13.996504Z,1697902153996,8.335074037420643
6.447014808654785,1.946237087249756,-3.575467109680176,2023-10-21T15:29:14.004992Z,1697902154004,7.624683848869094
5.866515159606934,1.7900848388671875,-3.0562071800231934,2023-10-21T15:29:14.043698Z,1697902154043,6.852795500776705
5.167600631713867,1.6167068481445312,-2.5757460594177246,2023-10-21T15:29:14.045610Z,1697902154045,5.996024106383572
4.367074966430664,1.4317593574523926,-2.1302199363708496,2023-10-21T15:29:14.065981Z,1697902154065,5.065482760546097
3.514392852783203,1.2353999614715576,-1.7205862998962402,2023-10-21T15:29:14.096441Z,1697902154096,4.103362938357783
2.6827468872070312,1.036895513534546,-1.3543672561645508,2023-10-21T15:29:14.106357Z,1697902154106,3.1790869493264537
1.928815841674805,0.8418800830841064,-1.026792049407959,2023-10-21T15:29:14.130307Z,1697902154130,2.3416649073077864
1.293818473815918,0.6527750492095947,-0.7346401214599609,2023-10-21T15:29:14.147030Z,1697902154146,1.6247392455765468
0.7931175231933594,0.472416877746582,-0.480964183807373,2023-10-21T15:29:14.167253Z,1697902154167,1.0409321102174198
0.4258489608764648,0.3024401664733886,-0.2741527557373047,2023-10-21T15:29:14.187486Z,1697902154187,0.5898958596687843
0.1946353912353515,0.1651248931884765,-0.1322975158691406,2023-10-21T15:29:14.211783Z,1697902154211,0.2874922582905314
0.0814404487609863,0.0818357467651367,-0.0580782890319824,2023-10-21T15:29:14.228576Z,1697902154228,0.12923901810165886
0.0505843162536621,0.0591897964477539,-0.037567138671875,2023-10-21T15:29:14.248360Z,1697902154248,0.0864493780334418
0.0632877349853515,0.0844426155090332,-0.0485148429870605,2023-10-21T15:29:14.268526Z,1697902154268,0.11614466282891191
0.0927715301513671,0.13804292678833,-0.072573184967041,2023-10-21T15:29:14.288773Z,1697902154288,0.18146424887336512
0.1269316673278808,0.2064299583435058,-0.0999948978424072,2023-10-21T15:29:14.311662Z,1697902154311,0.26215254236198204
0.1621627807617187,0.2836527824401855,-0.1271166801452636,2023-10-21T15:29:14.329399Z,1697902154329,0.350591384408667
