ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1456618309020996,0.0969963073730468,-0.0981216430664062,2023-10-21T15:28:42.334111Z,1697902122334,0.20063277265643728
0.1399054527282714,0.0938820838928222,-0.0939717292785644,2023-10-21T15:28:42.353350Z,1697902122353,0.19291984678297172
0.1375470161437988,0.0931015014648437,-0.092193603515625,2023-10-21T15:28:42.373540Z,1697902122373,0.18996508035496157
0.1386342048645019,0.0947103500366211,-0.0927686691284179,2023-10-21T15:28:42.393750Z,1697902122393,0.1918215815134727
0.1426024436950683,0.098339557647705,-0.0952715873718261,2023-10-21T15:28:42.417383Z,1697902122417,0.19769370477205114
0.1483445167541504,0.1032652854919433,-0.0989494323730468,2023-10-21T15:28:42.434378Z,1697902122434,0.20606019752903063
0.1547870635986328,0.1087613105773925,-0.10306978225708,2023-10-21T15:28:42.454705Z,1697902122454,0.21543313986135262
0.1619939804077148,0.1148381233215332,-0.1076726913452148,2023-10-21T15:28:42.474852Z,1697902122474,0.22588327232858268
0.1710286140441894,0.1221599578857421,-0.1134185791015625,2023-10-21T15:28:42.495094Z,1697902122495,0.2388254932329042
0.1831507682800293,0.1315245628356933,-0.1210784912109375,2023-10-21T15:28:42.517238Z,1697902122517,0.25593537384387155
0.1974873542785644,0.1422691345214843,-0.130035400390625,2023-10-21T15:28:42.535745Z,1697902122535,0.2759546468030382
0.2117829322814941,0.1527504920959472,-0.1387925148010254,2023-10-21T15:28:42.555931Z,1697902122555,0.29571622445529566
0.2235803604125976,0.161203384399414,-0.1457386016845703,2023-10-21T15:28:42.576146Z,1697902122576,0.3117923166548947
0.23197603225708,0.1669726371765136,-0.1503138542175293,2023-10-21T15:28:42.600738Z,1697902122600,0.3229349715920314
0.2379283905029297,0.1707596778869629,-0.1532154083251953,2023-10-21T15:28:42.617346Z,1697902122617,0.3305204198648402
0.2420253753662109,0.1729698181152343,-0.1548609733581543,2023-10-21T15:28:42.637037Z,1697902122636,0.3353755527306776
0.2442989349365234,0.1735782623291015,-0.1552934646606445,2023-10-21T15:28:42.657266Z,1697902122657,0.33753139547398686
0.2444906234741211,0.172400951385498,-0.1543254852294922,2023-10-21T15:28:42.677490Z,1697902122677,0.33662161011543434
0.2420587539672851,0.1691064834594726,-0.1516218185424804,2023-10-21T15:28:42.700581Z,1697902122700,0.33193164805175235
0.2370715141296386,0.1638078689575195,-0.1472315788269043,2023-10-21T15:28:42.718120Z,1697902122718,0.323593971742346
0.2314386367797851,0.1578583717346191,-0.1423540115356445,2023-10-21T15:28:42.738392Z,1697902122738,0.31424158337413094
0.2282123565673828,0.1533198356628418,-0.138862133026123,2023-10-21T15:28:42.758527Z,1697902122758,0.30801062268415963
0.2310290336608886,0.1525154113769531,-0.1389269828796386,2023-10-21T15:28:42.783750Z,1697902122783,0.30973548662335193
0.2420134544372558,0.1566362380981445,-0.1437087059020996,2023-10-21T15:28:42.800422Z,1697902122800,0.32211428929224556
0.2608232498168945,0.1652178764343261,-0.1528258323669433,2023-10-21T15:28:42.819414Z,1697902122819,0.3445017407462021
0.287543773651123,0.1780643463134765,-0.1661386489868164,2023-10-21T15:28:42.839623Z,1697902122839,0.37681611414685884
0.3226351737976074,0.1952395439147949,-0.1837530136108398,2023-10-21T15:28:42.859821Z,1697902122859,0.419496251342649
0.3659086227416992,0.2164511680603027,-0.2054476737976074,2023-10-21T15:28:42.883655Z,1697902122883,0.4721747293325265
0.4158501625061035,0.2407746315002441,-0.2303223609924316,2023-10-21T15:28:42.900395Z,1697902122900,0.532871626945514
0.4698195457458496,0.2668957710266113,-0.2569203376770019,2023-10-21T15:28:42.920722Z,1697902122920,0.5983074611508622
0.5263795852661133,0.2942242622375488,-0.2843952178955078,2023-10-21T15:28:42.940935Z,1697902122940,0.6667263488388536
0.5865440368652344,0.3234529495239258,-0.3131308555603027,2023-10-21T15:28:42.961139Z,1697902122961,0.7393961390498465
0.6521210670471191,0.3555798530578613,-0.3438739776611328,2023-10-21T15:28:42.983710Z,1697902122983,0.8185036533209933
0.725499153137207,0.3918685913085937,-0.3777132034301758,2023-10-21T15:28:43.001758Z,1697902123001,0.9069604611571949
0.8092536926269531,0.4337215423583984,-0.415860652923584,2023-10-21T15:28:43.022069Z,1697902123021,1.007941465555484
0.9036903381347656,0.4815273284912109,-0.4583001136779785,2023-10-21T15:28:43.042203Z,1697902123042,1.1218572946321015
1.006685733795166,0.5343832969665527,-0.5034275054931641,2023-10-21T15:28:43.067072Z,1697902123067,1.2459618485293298
1.1148881912231443,0.5904154777526855,-0.548743724822998,2023-10-21T15:28:43.083663Z,1697902123083,1.3757491743887635
1.2248234748840332,0.6470670700073242,-0.591301441192627,2023-10-21T15:28:43.103087Z,1697902123103,1.5061625848730074
1.3339500427246094,0.7016243934631348,-0.6287720203399658,2023-10-21T15:28:43.123393Z,1697902123123,1.633111680060461
1.4393930435180664,0.751225471496582,-0.6592857837677002,2023-10-21T15:28:43.143557Z,1697902123143,1.7523840296669149
1.536752700805664,0.7927155494689941,-0.6809401512145996,2023-10-21T15:28:43.166788Z,1697902123166,1.85840961451979
1.620647430419922,0.8232083320617676,-0.6920256614685059,2023-10-21T15:28:43.184223Z,1697902123184,1.9450114569928725
1.6854400634765625,0.8408098220825195,-0.6911652088165283,2023-10-21T15:28:43.204420Z,1697902123204,2.0063346456562803
1.7257070541381836,0.8442835807800293,-0.6775960922241211,2023-10-21T15:28:43.232215Z,1697902123232,2.0371588219072256
1.7383413314819336,0.833280086517334,-0.6518754959106445,2023-10-21T15:28:43.244704Z,1697902123244,2.0349761545269924
1.7209253311157229,0.8073439598083496,-0.6151590347290039,2023-10-21T15:28:43.285505Z,1697902123285,1.9979511762611983
1.670029640197754,0.7656936645507812,-0.5683484077453613,2023-10-21T15:28:43.287778Z,1697902123287,1.9230979433349022
1.582442283630371,0.7082462310791016,-0.5125830173492432,2023-10-21T15:28:43.318129Z,1697902123318,1.807893153517074
1.4563989639282229,0.6362829208374023,-0.4493947029113769,2023-10-21T15:28:43.325827Z,1697902123325,1.651638427890736
1.2920351028442385,0.5520501136779785,-0.3803269863128662,2023-10-21T15:28:43.351234Z,1697902123351,1.4555970086227226
1.0908203125,0.4577281475067138,-0.3067135810852051,2023-10-21T15:28:43.399506Z,1697902123399,1.2220790612741208
0.857081413269043,0.3554489612579345,-0.2302527427673339,2023-10-21T15:28:43.401650Z,1697902123401,0.956006714716212
