ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2186222076416015,0.2591853141784668,-0.1386451721191406,2023-10-21T15:27:19.275676Z,1697902039275,0.36632660360916214
0.2293910980224609,0.273470401763916,-0.1478688716888427,2023-10-21T15:27:19.292415Z,1697902039292,0.38635675185946905
0.2423086166381836,0.2901921272277832,-0.158156156539917,2023-10-21T15:27:19.312115Z,1697902039312,0.40980276506335933
0.2563486099243164,0.3081145286560058,-0.1686911582946777,2023-10-21T15:27:19.332325Z,1697902039332,0.43486305829058647
0.2704939842224121,0.3259892463684082,-0.1786446571350097,2023-10-21T15:27:19.352549Z,1697902039352,0.4597280693749757
0.2834863662719726,0.3422908782958984,-0.1870992183685302,2023-10-21T15:27:19.375525Z,1697902039375,0.4822174641598741
0.2944254875183105,0.3559484481811523,-0.1934552192687988,2023-10-21T15:27:19.393189Z,1697902039393,0.5008099313365344
0.3025412559509277,0.3660702705383301,-0.1973094940185547,2023-10-21T15:27:19.413470Z,1697902039413,0.5142661674213355
0.3073582649230957,0.3721241950988769,-0.1985230445861816,2023-10-21T15:27:19.433646Z,1697902039433,0.5218782605419485
0.3087592124938965,0.3740057945251465,-0.1972122192382812,2023-10-21T15:27:19.458896Z,1697902039458,0.523550613651751
0.3070154190063476,0.3720655441284179,-0.1937685012817382,2023-10-21T15:27:19.475728Z,1697902039475,0.5198436964359479
0.3028454780578613,0.3671875,-0.1888232231140136,2023-10-21T15:27:19.494576Z,1697902039494,0.5120510260936004
0.2971701622009277,0.3605294227600097,-0.1830902099609375,2023-10-21T15:27:19.514703Z,1697902039514,0.5018103177115151
0.2908868789672851,0.3532285690307617,-0.1772072315216064,2023-10-21T15:27:19.534933Z,1697902039534,0.4907015398777548
0.2846279144287109,0.3460955619812011,-0.1715965270996093,2023-10-21T15:27:19.558813Z,1697902039558,0.47983388355530704
0.2790374755859375,0.3399643898010254,-0.1666328907012939,2023-10-21T15:27:19.575518Z,1697902039575,0.470323526285498
0.3790760040283203,0.2859768867492676,-0.1517379283905029,2023-10-21T15:27:31.754109Z,1697902051754,0.4985035561529365
0.3875527381896972,0.2862977981567383,-0.1546573638916015,2023-10-21T15:27:31.774346Z,1697902051774,0.5060459013900099
0.3937315940856933,0.2840223312377929,-0.1565215587615966,2023-10-21T15:27:31.794519Z,1697902051794,0.5100904343154963
0.3996534347534179,0.2805132865905761,-0.1579577922821045,2023-10-21T15:27:31.816744Z,1697902051816,0.5131873303255718
0.4057736396789551,0.2761650085449219,-0.1590063571929931,2023-10-21T15:27:31.835068Z,1697902051835,0.515948040243113
0.4112262725830078,0.2705941200256347,-0.1592364311218261,2023-10-21T15:27:31.855377Z,1697902051855,0.517382320969105
0.4156680107116699,0.263770580291748,-0.1584484577178955,2023-10-21T15:27:31.875641Z,1697902051875,0.5171660544831053
0.4206776618957519,0.2567801475524902,-0.1572294235229492,2023-10-21T15:27:31.900209Z,1697902051900,0.5173266192808119
