ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2283277511596679,0.22147798538208,-0.1578783988952636,2023-10-21T15:27:51.636157Z,1697902071636,0.35512201958801154
0.2306265830993652,0.2200150489807129,-0.1546583175659179,2023-10-21T15:27:51.653034Z,1697902071652,0.35428016851412136
0.2801861763000488,0.2546005249023437,-0.1912813186645507,2023-10-21T15:27:55.726102Z,1697902075726,0.4241630152903956
0.2846269607543945,0.2616834640502929,-0.1982827186584472,2023-10-21T15:27:55.746430Z,1697902075746,0.43451901991078534
0.288942813873291,0.2683887481689453,-0.2050414085388183,2023-10-21T15:27:55.767416Z,1697902075767,0.4444799759812487
0.2928075790405273,0.2743396759033203,-0.2111892700195312,2023-10-21T15:27:55.786869Z,1697902075786,0.45343074872542105
0.295778751373291,0.2790260314941406,-0.2162313461303711,2023-10-21T15:27:55.807141Z,1697902075807,0.46053945657746265
0.2969818115234375,0.2815546989440918,-0.2194032669067382,2023-10-21T15:27:55.827406Z,1697902075827,0.4643372033367455
0.2961301803588867,0.281618595123291,-0.2203984260559082,2023-10-21T15:27:55.850171Z,1697902075850,0.46430333085874426
0.2934060096740722,0.2793893814086914,-0.2193026542663574,2023-10-21T15:27:55.867900Z,1697902075867,0.4606942230211515
0.2891473770141601,0.2752599716186523,-0.216372013092041,2023-10-21T15:27:55.888192Z,1697902075888,0.4540827079499642
0.2844676971435547,0.2703671455383301,-0.2124924659729004,2023-10-21T15:27:55.908499Z,1697902075908,0.4462883733640682
0.2802939414978027,0.2656774520874023,-0.2084360122680664,2023-10-21T15:27:55.929487Z,1697902075929,0.4388562103904206
0.2768740653991699,0.2615156173706054,-0.2044825553894043,2023-10-21T15:27:55.953029Z,1697902075952,0.43227627933761703
0.2732329368591308,0.2570400238037109,-0.1999502182006836,2023-10-21T15:27:55.969292Z,1697902075969,0.4250951674392206
0.2680921554565429,0.2510924339294433,-0.1939568519592285,2023-10-21T15:27:55.989533Z,1697902075989,0.415379434512448
0.2615303993225097,0.2437610626220703,-0.1866598129272461,2023-10-21T15:27:56.009799Z,1697902076009,0.4033106633632029
0.2545952796936035,0.2360429763793945,-0.1789464950561523,2023-10-21T15:27:56.033800Z,1697902076033,0.39058531876299335
0.248486042022705,0.2290663719177246,-0.1717557907104492,2023-10-21T15:27:56.050505Z,1697902076050,0.3790999439016451
0.3469247817993164,0.2714657783508301,-0.1744892597198486,2023-10-21T15:28:00.123366Z,1697902080123,0.4738111172183554
0.3788962364196777,0.2924618721008301,-0.1922216415405273,2023-10-21T15:28:00.147286Z,1697902080147,0.515795951983198
0.4137930870056152,0.3146800994873047,-0.2110028266906738,2023-10-21T15:28:00.164034Z,1697902080163,0.5610440951818593
0.4502530097961426,0.3370814323425293,-0.2300841808319091,2023-10-21T15:28:00.184281Z,1697902080184,0.6076926814843725
0.4876217842102051,0.3590903282165527,-0.2490303516387939,2023-10-21T15:28:00.204535Z,1697902080204,0.6547801037694692
0.5249538421630859,0.379861831665039,-0.2671835422515869,2023-10-21T15:28:00.224667Z,1697902080224,0.7008984183230906
0.5611133575439453,0.398409366607666,-0.283627986907959,2023-10-21T15:28:00.246847Z,1697902080246,0.7443272522032378
0.5952596664428711,0.4140148162841797,-0.2975931167602539,2023-10-21T15:28:00.265329Z,1697902080265,0.7837754791645266
0.6258416175842285,0.4255580902099609,-0.3080027103424072,2023-10-21T15:28:00.285525Z,1697902080285,0.8170942956733095
0.6513404846191406,0.432103157043457,-0.3140056133270263,2023-10-21T15:28:00.305860Z,1697902080305,0.842352117841287
0.6704697608947754,0.4329409599304199,-0.3150150775909424,2023-10-21T15:28:00.330768Z,1697902080330,0.8580221874575262
0.6834874153137207,0.4283933639526367,-0.3113644123077392,2023-10-21T15:28:00.347747Z,1697902080347,0.8646523685404618
0.6920680999755859,0.4196667671203613,-0.3042223453521728,2023-10-21T15:28:00.366615Z,1697902080366,0.8646558192949666
0.6980595588684082,0.4081010818481445,-0.2946443557739258,2023-10-21T15:28:00.386856Z,1697902080386,0.8606096310886919
0.7023353576660156,0.3947134017944336,-0.2833237648010254,2023-10-21T15:28:00.407090Z,1697902080407,0.8540175524455049
0.7042436599731445,0.3798527717590332,-0.2703964710235595,2023-10-21T15:28:00.430312Z,1697902080430,0.8446073125230357
0.7025718688964844,0.363565444946289,-0.2560145854949951,2023-10-21T15:28:00.447630Z,1697902080447,0.8314628865498845
