ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0891125202178955,0.2772293090820312,-0.0528128147125244,2023-10-21T15:27:16.294400Z,1697902036294,0.2959498681728793
0.0885677337646484,0.27880859375,-0.053413987159729,2023-10-21T15:27:16.313146Z,1697902036313,0.2973743927061607
0.0882577896118164,0.2813053131103515,-0.0542455911636352,2023-10-21T15:27:16.343115Z,1697902036343,0.29977441647340225
0.0882163047790527,0.2849206924438476,-0.0553382635116577,2023-10-21T15:27:16.353470Z,1697902036353,0.30335497493866487
0.0884304046630859,0.2896766662597656,-0.056680679321289,2023-10-21T15:27:16.394538Z,1697902036394,0.30813180110558464
0.0889184474945068,0.2956104278564453,-0.0582659244537353,2023-10-21T15:27:16.396901Z,1697902036396,0.3141447649010762
0.0898294448852539,0.303070068359375,-0.0601756572723388,2023-10-21T15:27:16.427851Z,1697902036427,0.3217792803023636
0.0912618637084961,0.3121109008789062,-0.0624397993087768,2023-10-21T15:27:16.434579Z,1697902036434,0.33112032669818214
0.0932466983795166,0.3225822448730469,-0.0650720596313476,2023-10-21T15:27:16.462204Z,1697902036462,0.3420359987058096
0.0957894325256347,0.3342657089233398,-0.0680704116821289,2023-10-21T15:27:16.511049Z,1697902036510,0.3543201384231223
0.0986840724945068,0.3463153839111328,-0.0713094472885131,2023-10-21T15:27:16.513988Z,1697902036513,0.367093896122245
0.1017596721649169,0.3580522537231445,-0.0746786594390869,2023-10-21T15:27:16.516614Z,1697902036516,0.37964898189110624
0.1049177646636962,0.3689985275268554,-0.0781085491180419,2023-10-21T15:27:16.536003Z,1697902036535,0.39149533343877774
0.1080119609832763,0.3784608840942383,-0.0814704895019531,2023-10-21T15:27:16.562451Z,1697902036562,0.40191624147890953
0.2405242919921875,0.1188812255859375,-0.1105942726135253,2023-10-21T15:28:33.578807Z,1697902113578,0.29019954164345674
0.2669410705566406,0.1270689964294433,-0.1147928237915039,2023-10-21T15:28:33.599069Z,1697902113599,0.31714579832868434
0.3055458068847656,0.1405420303344726,-0.1228737831115722,2023-10-21T15:28:33.623453Z,1697902113623,0.35806182283447646
0.3517408370971679,0.1569480895996093,-0.1322944164276123,2023-10-21T15:28:33.640084Z,1697902113640,0.4072543823321069
0.3977928161621094,0.1729412078857422,-0.1397895812988281,2023-10-21T15:28:33.659864Z,1697902113659,0.4557289907553204
0.4370365142822265,0.1858386993408203,-0.1430990695953369,2023-10-21T15:28:33.680108Z,1697902113680,0.49599826683940906
0.4673080444335937,0.1947546005249023,-0.141932725906372,2023-10-21T15:28:33.700315Z,1697902113700,0.52578613665746
0.4940404891967773,0.2017946243286132,-0.138444185256958,2023-10-21T15:28:33.723227Z,1697902113723,0.5513291827984258
0.5241479873657227,0.2095386981964111,-0.134639024734497,2023-10-21T15:28:33.740864Z,1697902113740,0.5803147815477743
0.5612316131591797,0.2192466259002685,-0.1309664249420166,2023-10-21T15:28:33.761153Z,1697902113761,0.6166053932946097
0.6049928665161133,0.230593204498291,-0.1267492771148681,2023-10-21T15:28:33.781402Z,1697902113781,0.659738564694619
0.6502017974853516,0.2415187358856201,-0.1204569339752197,2023-10-21T15:28:33.801551Z,1697902113801,0.7039911577425391
0.6912603378295898,0.2499568462371826,-0.1109223365783691,2023-10-21T15:28:33.823141Z,1697902113823,0.7433862013712134
0.726841926574707,0.255551815032959,-0.0982896089553833,2023-10-21T15:28:33.842275Z,1697902113842,0.7767024936370899
0.7605094909667969,0.2597517967224121,-0.0837383270263671,2023-10-21T15:28:33.862502Z,1697902113862,0.8079961566519192
0.7950992584228516,0.2637667655944824,-0.0683841705322265,2023-10-21T15:28:33.882705Z,1697902113882,0.8404951708107096
0.8294668197631836,0.2675034999847412,-0.0527904629707336,2023-10-21T15:28:33.906551Z,1697902113906,0.8731323843340141
0.8577709197998047,0.2693779468536377,-0.0372374653816223,2023-10-21T15:28:33.923258Z,1697902113923,0.8998455744922746
0.8709230422973633,0.267115831375122,-0.0219122767448425,2023-10-21T15:28:33.943563Z,1697902113943,0.9112288191490983
0.8575801849365234,0.2580428123474121,-0.0072013735771179,2023-10-21T15:28:33.963781Z,1697902113963,0.895590155361994
0.8119173049926758,0.2408440113067627,0.0058201625943183,2023-10-21T15:28:33.984023Z,1697902113983,0.8469057930026964
0.7388572692871094,0.2167768478393554,0.0157291442155838,2023-10-21T15:28:34.006571Z,1697902114006,0.7701621076859896
0.6521120071411133,0.1895623207092285,0.0214236974716186,2023-10-21T15:28:34.024619Z,1697902114024,0.6794430940878237
0.5633316040039062,0.1624767780303955,0.0231854915618896,2023-10-21T15:28:34.044875Z,1697902114044,0.5867527302771746
0.4755792617797851,0.1364328861236572,0.0220824182033538,2023-10-21T15:28:34.065085Z,1697902114065,0.49525468179992405
0.3896465301513672,0.1115326881408691,0.0191925764083862,2023-10-21T15:28:34.089749Z,1697902114089,0.405749077598607
0.306161880493164,0.0877513885498046,0.0153191983699798,2023-10-21T15:28:34.106619Z,1697902114106,0.3188574620394323
0.2285833358764648,0.0658545494079589,0.0111730098724365,2023-10-21T15:28:34.125937Z,1697902114125,0.23814281275685725
0.1623916625976562,0.0472040176391601,0.0074208378791809,2023-10-21T15:28:34.146171Z,1697902114146,0.1692759291728692
0.1143875122070312,0.033653974533081,0.0046016871929168,2023-10-21T15:28:34.166405Z,1697902114166,0.11932421579800317
0.0886955261230468,0.0264959335327148,0.0028901100158691,2023-10-21T15:28:34.189699Z,1697902114189,0.09261362526063834
0.0828857421875,0.0252447128295898,0.0019413977861404,2023-10-21T15:28:34.207118Z,1697902114206,0.08666666492478642
0.0866270065307617,0.0270400047302246,0.0012101083993911,2023-10-21T15:28:34.227360Z,1697902114227,0.09075717315248132
0.0888319015502929,0.0285632610321044,0.0004565343260765076,2023-10-21T15:28:34.247563Z,1697902114247,0.093312244841821
0.0836439132690429,0.0278108119964599,-0.00025028735399246216,2023-10-21T15:28:34.267705Z,1697902114267,0.08814651515869007
0.0702266693115234,0.0242133140563964,-0.0007510408759117126,2023-10-21T15:28:34.289583Z,1697902114289,0.07428750717705525
0.0520181655883789,0.0186395645141601,-0.0009430944919586182,2023-10-21T15:28:34.308416Z,1697902114308,0.055264928695134545
0.0331192016601562,0.0123586654663085,-0.0008416324853897095,2023-10-21T15:28:34.328596Z,1697902114328,0.03535995582512346
0.0163688659667968,0.0063707828521728,-0.0005347132682800293,2023-10-21T15:28:34.348864Z,1697902114348,0.017573063633520826
0.0023975372314453,0.0009746551513671876,-9.566545486450197e-05,2023-10-21T15:28:34.373129Z,1697902114372,0.0025898434932457638
-0.0088815689086914,-0.0037786960601806,0.0004229247570037842,2023-10-21T15:28:34.389625Z,1697902114389,0.009661246065862562
-0.0175733566284179,-0.0078394412994384,0.000963449478149414,2023-10-21T15:28:34.409717Z,1697902114409,0.01926675732898108
-0.0232295989990234,-0.0108819007873535,0.0014182925224304,2023-10-21T15:28:34.429927Z,1697902114429,0.025691274551497355
-0.0254430770874023,-0.0125155448913574,0.001680314540863,2023-10-21T15:28:34.450198Z,1697902114450,0.028404444943693475
-0.0266046524047851,-0.0137243270874023,0.0018443465232849,2023-10-21T15:28:34.472891Z,1697902114472,0.02999277075695734
-0.030287742614746,-0.0163612365722656,0.0021384954452514,2023-10-21T15:28:34.490647Z,1697902114490,0.03449073176434654
-0.040781021118164,-0.0230402946472167,0.0028416514396667,2023-10-21T15:28:34.510963Z,1697902114510,0.04692570557567846
-0.0604143142700195,-0.0356640815734863,0.0040181279182434,2023-10-21T15:28:34.531165Z,1697902114531,0.0702706299613454
-0.088876724243164,-0.0547733306884765,0.005439817905426,2023-10-21T15:28:34.556056Z,1697902114556,0.10454081253629517
-0.1242332458496093,-0.0798559188842773,0.0067148804664611,2023-10-21T15:28:34.572759Z,1697902114572,0.14783760270939394
-0.1631550788879394,-0.1092772483825683,0.0074183046817779,2023-10-21T15:28:34.591987Z,1697902114591,0.19650986750121976
-0.202423095703125,-0.1410813331604004,0.0073347091674804,2023-10-21T15:28:34.612238Z,1697902114612,0.246845802473779
-0.2406048774719238,-0.1741905212402343,0.0065826922655105,2023-10-21T15:28:34.632457Z,1697902114632,0.2971134069521037
-0.2781119346618652,-0.208655834197998,0.0055059343576431,2023-10-21T15:28:34.656142Z,1697902114656,0.3477266464615254
-0.3136715888977051,-0.2430605888366699,0.0046054646372795,2023-10-21T15:28:34.673010Z,1697902114672,0.3968495002286948
-0.3444452285766601,-0.2743816375732422,0.0047603994607925,2023-10-21T15:28:34.693362Z,1697902114693,0.4403980698522962
-0.3672032356262207,-0.2988095283508301,0.0071309208869934,2023-10-21T15:28:34.713680Z,1697902114713,0.47347249183063195
-0.382361888885498,-0.3152990341186523,0.0129493325948715,2023-10-21T15:28:34.733858Z,1697902114733,0.49576383510991756
-0.3934435844421386,-0.3258824348449707,0.023718386888504,2023-10-21T15:28:34.756124Z,1697902114756,0.5114291518438869
-0.402564525604248,-0.3324522972106933,0.0412990450859069,2023-10-21T15:28:34.774383Z,1697902114774,0.5237254417351215
-0.3999333381652832,-0.3287138938903808,0.0654754638671875,2023-10-21T15:28:34.794635Z,1697902114794,0.5218108233653521
-0.3574213981628418,-0.2944622039794922,0.087758183479309,2023-10-21T15:28:34.814912Z,1697902114814,0.47133803602587476
-0.2364649772644043,-0.1981935501098632,0.082249641418457,2023-10-21T15:28:34.839404Z,1697902114839,0.31931390870313003
-0.0064835548400878,-0.0056328773498535,0.0030343532562255,2023-10-21T15:28:34.856088Z,1697902114856,0.009108956597024976
0.3418245315551758,0.3125271797180176,-0.2061710357666015,2023-10-21T15:28:34.875696Z,1697902114875,0.5069750925089779
0.7809042930603027,0.7598581314086914,-0.5824265480041504,2023-10-21T15:28:34.895941Z,1697902114895,1.2354823263033552
1.2655487060546875,1.3225641250610352,-1.1255378723144531,2023-10-21T15:28:34.916165Z,1697902114916,2.14886595540748
1.74885892868042,1.9658594131469729,-1.79034423828125,2023-10-21T15:28:34.939607Z,1697902114939,3.1825215280074155
2.2081165313720703,2.6536145210266118,-2.5250792503356934,2023-10-21T15:28:34.956740Z,1697902114956,4.277087076831355
2.638425350189209,3.36529541015625,-3.29547119140625,2023-10-21T15:28:34.977021Z,1697902114976,5.3987620710240884
3.031935691833496,4.070615291595459,-4.069137573242188,2023-10-21T15:28:34.997242Z,1697902114997,6.505414935386979
3.372370719909668,4.735721111297607,-4.8113861083984375,2023-10-21T15:28:35.017373Z,1697902115017,7.546480968013062
3.663343906402588,5.298096656799316,-5.4915690422058105,2023-10-21T15:28:35.039548Z,1697902115039,8.464469700263468
3.914905071258545,5.71552038192749,-6.122715950012207,2023-10-21T15:28:35.058063Z,1697902115057,9.24561006952642
4.114410400390625,5.984973430633545,-6.722376346588135,2023-10-21T15:28:35.078281Z,1697902115078,9.89639447745489
4.245569705963135,6.127529144287109,-7.315418243408203,2023-10-21T15:28:35.098495Z,1697902115098,10.444463586909064
4.306038856506348,6.16390323638916,-7.916572093963623,2023-10-21T15:28:35.122544Z,1697902115122,10.918231883424845
4.311858177185059,6.139870643615723,-8.560619354248047,2023-10-21T15:28:35.139149Z,1697902115139,11.383072352788506
4.288789749145508,6.101902484893799,-9.261930465698242,2023-10-21T15:28:35.159376Z,1697902115159,11.89160575359602
4.257783889770508,6.081744194030762,-9.99671459197998,2023-10-21T15:28:35.179516Z,1697902115179,12.451933132133405
4.239888668060303,6.097648620605469,-10.725943565368652,2023-10-21T15:28:35.199713Z,1697902115199,13.046219375182648
4.255457878112793,6.151978015899658,-11.415512084960938,2023-10-21T15:28:35.222422Z,1697902115222,13.648064750080655
4.291108131408691,6.270057678222656,-12.041979789733888,2023-10-21T15:28:35.240415Z,1697902115240,14.238557143897696
4.335283756256104,6.466709136962891,-12.560663223266602,2023-10-21T15:28:35.260674Z,1697902115260,14.777796619173628
4.3998894691467285,6.723581790924072,-12.920321464538574,2023-10-21T15:28:35.280816Z,1697902115280,15.215133459387408
4.513444900512695,6.995696067810059,-13.091435432434082,2023-10-21T15:28:35.305611Z,1697902115305,15.514400730441627
