ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1890015602111816,0.2395954132080078,-0.0786237716674804,2023-10-21T15:27:18.704058Z,1697902038704,0.3151337006157815
0.189061164855957,0.2380232810974121,-0.0802412033081054,2023-10-21T15:27:18.726104Z,1697902038726,0.314384886897258
0.1897978782653808,0.2375011444091797,-0.0821170806884765,2023-10-21T15:27:18.744740Z,1697902038744,0.31491783552302666
0.1896910667419433,0.2362174987792968,-0.0836479663848877,2023-10-21T15:27:18.764920Z,1697902038764,0.3142902954460586
0.1878280639648437,0.23301362991333,-0.0844330787658691,2023-10-21T15:27:18.785234Z,1697902038785,0.31097215008429807
0.1834802627563476,0.2269263267517089,-0.0841007232666015,2023-10-21T15:27:18.809312Z,1697902038809,0.3036996810142006
0.175905704498291,0.2169466018676757,-0.0822103023529052,2023-10-21T15:27:18.825959Z,1697902038825,0.2911480357995361
0.1651859283447265,0.2030982971191406,-0.0786900520324707,2023-10-21T15:27:18.846071Z,1697902038845,0.2733631897397248
0.1523394584655761,0.1866035461425781,-0.0739209651947021,2023-10-21T15:27:18.866273Z,1697902038866,0.25197718772517214
0.1386618614196777,0.1690583229064941,-0.0684649944305419,2023-10-21T15:27:18.886444Z,1697902038886,0.22911849296532236
0.2598805427551269,0.1960854530334472,-0.1483130455017089,2023-10-21T15:28:07.541680Z,1697902087541,0.35774873984407485
0.2442212104797363,0.1829323768615722,-0.1398119926452636,2023-10-21T15:28:07.560265Z,1697902087560,0.3356421419307343
0.2419362068176269,0.1799807548522949,-0.1387276649475097,2023-10-21T15:28:07.580501Z,1697902087580,0.3319210226971048
0.2554736137390136,0.1889319419860839,-0.1464743614196777,2023-10-21T15:28:07.600709Z,1697902087600,0.34988110062249156
0.2803277969360351,0.2064485549926757,-0.1603846549987793,2023-10-21T15:28:07.624919Z,1697902087624,0.38331177539002403
0.3107361793518066,0.2283229827880859,-0.1769895553588867,2023-10-21T15:28:07.641563Z,1697902087641,0.4242801672639709
0.3452768325805664,0.2533326148986816,-0.1953082084655761,2023-10-21T15:28:07.661621Z,1697902087661,0.4706790851337088
0.3872394561767578,0.2834053039550781,-0.2169790267944336,2023-10-21T15:28:07.681777Z,1697902087681,0.5266430107754216
0.4402360916137695,0.3204793930053711,-0.2437615394592285,2023-10-21T15:28:07.701954Z,1697902087701,0.5966025023581374
0.5050578117370605,0.3643875122070312,-0.2757954597473144,2023-10-21T15:28:07.724791Z,1697902087724,0.6811202447925696
0.5771050453186035,0.4113292694091797,-0.3103201389312744,2023-10-21T15:28:07.742625Z,1697902087742,0.7736540504845835
0.6474370956420898,0.4547719955444336,-0.3423414230346679,2023-10-21T15:28:07.762914Z,1697902087762,0.8620846888040249
0.7075538635253906,0.4888572692871094,-0.3672754764556885,2023-10-21T15:28:07.783072Z,1697902087783,0.9351498142705849
0.7544040679931641,0.511512279510498,-0.3836569786071777,2023-10-21T15:28:07.808178Z,1697902087808,0.9889201116008557
0.7901463508605957,0.5242776870727539,-0.3930130004882812,2023-10-21T15:28:07.824834Z,1697902087824,1.0264782352750952
0.8173565864562988,0.5291309356689453,-0.3971884250640869,2023-10-21T15:28:07.843925Z,1697902087843,1.0515750004209288
0.8348450660705566,0.5259780883789062,-0.3959488868713379,2023-10-21T15:28:07.864137Z,1697902087864,1.0632002421048126
0.839439868927002,0.5138258934020996,-0.3881542682647705,2023-10-21T15:28:07.884344Z,1697902087884,1.057988694763232
0.8303303718566895,0.4932341575622558,-0.3736679553985595,2023-10-21T15:28:07.908785Z,1697902087908,1.0355463299657608
0.8093352317810059,0.4661726951599121,-0.3535714149475097,2023-10-21T15:28:07.925882Z,1697902087925,0.9986757454662925
0.7800893783569336,0.4353418350219726,-0.3297288417816162,2023-10-21T15:28:07.947195Z,1697902087947,0.9522515742429895
0.7468175888061523,0.4034390449523926,-0.3042647838592529,2023-10-21T15:28:07.965625Z,1697902087965,0.9017076203732848
0.7131481170654297,0.3726382255554199,-0.2790255546569824,2023-10-21T15:28:07.985799Z,1697902087985,0.8516423804453935
0.6810483932495117,0.3440508842468261,-0.2550959587097168,2023-10-21T15:28:08.008700Z,1697902088008,0.8045320832936336
0.6497220993041992,0.3172173500061035,-0.2321503162384033,2023-10-21T15:28:08.026323Z,1697902088026,0.7593809470869948
0.6164159774780273,0.290740966796875,-0.2091403007507324,2023-10-21T15:28:08.046564Z,1697902088046,0.7129085723024239
0.5768909454345703,0.2626757621765136,-0.1847832202911377,2023-10-21T15:28:08.066879Z,1697902088066,0.6602624913324759
0.528742790222168,0.2322206497192382,-0.158827543258667,2023-10-21T15:28:08.091904Z,1697902088091,0.5989336831950032
0.4723291397094726,0.1998982429504394,-0.132253885269165,2023-10-21T15:28:08.108488Z,1697902088108,0.5296651904006463
0.4104204177856445,0.167229413986206,-0.1066148281097412,2023-10-21T15:28:08.127597Z,1697902088127,0.45582597316342394
0.3456068038940429,0.1355047225952148,-0.083014965057373,2023-10-21T15:28:08.147961Z,1697902088147,0.3803906901685929
0.2762680053710937,0.1042666435241699,-0.0611741542816162,2023-10-21T15:28:08.168110Z,1697902088168,0.3015589841069073
0.1987819671630859,0.0723192691802978,-0.0404115915298461,2023-10-21T15:28:08.191760Z,1697902088191,0.2153542288741358
0.1111392974853515,0.0390923023223876,-0.0206235647201538,2023-10-21T15:28:08.208622Z,1697902088208,0.11960553067550338
0.0146770477294921,0.0050148963928222,-0.0024670362472534,2023-10-21T15:28:08.228931Z,1697902088228,0.015705132400899793
-0.0857934951782226,-0.0286471843719482,0.012967824935913,2023-10-21T15:28:08.249212Z,1697902088249,0.09137477480631394
-0.1825923919677734,-0.0599961280822753,0.024596095085144,2023-10-21T15:28:08.269368Z,1697902088269,0.19376399274069275
-0.2683696746826172,-0.0873160362243652,0.0318963527679443,2023-10-21T15:28:08.291381Z,1697902088291,0.2840136436706617
-0.3401823043823242,-0.1102094650268554,0.0351080894470214,2023-10-21T15:28:08.310011Z,1697902088309,0.35930864774034316
-0.3985433578491211,-0.1291396617889404,0.0347340106964111,2023-10-21T15:28:08.330278Z,1697902088330,0.42038115066172144
-0.4439477920532226,-0.1443173885345459,0.0311964154243469,2023-10-21T15:28:08.350518Z,1697902088350,0.4678572079573968
-0.4719772338867187,-0.1540963649749755,0.0249303877353668,2023-10-21T15:28:08.374606Z,1697902088374,0.4971214371142075
-0.4757757186889648,-0.155909776687622,0.0168957412242889,2023-10-21T15:28:08.391728Z,1697902088391,0.5009549471083236
-0.4530982971191406,-0.1487479209899902,0.0086387991905212,2023-10-21T15:28:08.411245Z,1697902088411,0.4769681747271652
-0.4065666198730469,-0.1333799362182617,0.0016402751207351,2023-10-21T15:28:08.431607Z,1697902088431,0.4278893715471954
-0.3416547775268554,-0.1117053031921386,-0.0031352788209915,2023-10-21T15:28:08.451873Z,1697902088451,0.3594661204362075
-0.2643442153930664,-0.0859365463256836,-0.0053068101406097,2023-10-21T15:28:08.474753Z,1697902088474,0.27801279905794035
-0.181039810180664,-0.0584549903869628,-0.0051114857196807,2023-10-21T15:28:08.492351Z,1697902088492,0.1903116550757028
-0.0972480773925781,-0.0311970710754394,-0.0032532811164855,2023-10-21T15:28:08.512649Z,1697902088512,0.10218135660805135
-0.0171489715576171,-0.0054733753204345,-0.0006129145622253418,2023-10-21T15:28:08.540264Z,1697902088540,0.018011683073574487
0.0566902160644531,0.0180418491363525,0.0019765198230743,2023-10-21T15:28:08.554137Z,1697902088554,0.05952474736027265
0.122201919555664,0.0388789176940918,0.0038244128227233,2023-10-21T15:28:08.591520Z,1697902088591,0.12829460439781382
0.1765050888061523,0.0562825202941894,0.0044460296630859,2023-10-21T15:28:08.594688Z,1697902088594,0.18531469354829527
0.2186336517333984,0.0700161457061767,0.0037155002355575,2023-10-21T15:28:08.628216Z,1697902088628,0.22960126147700047
0.2485084533691406,0.0800263881683349,0.0017850697040557,2023-10-21T15:28:08.634283Z,1697902088634,0.26108209565774454
0.2664518356323242,0.0863308906555175,-0.0010068230330944,2023-10-21T15:28:08.659525Z,1697902088659,0.2800903730688186
0.2729063034057617,0.0889856815338134,-0.0042246729135513,2023-10-21T15:28:08.707711Z,1697902088707,0.28707864744327716
0.2680339813232422,0.0879607200622558,-0.0074201822280883,2023-10-21T15:28:08.710318Z,1697902088710,0.28219561038782426
0.2534894943237304,0.0836529731750488,-0.0102006494998931,2023-10-21T15:28:08.715195Z,1697902088715,0.2671306738353828
0.2327442169189453,0.0770723819732666,-0.0123738646507263,2023-10-21T15:28:08.735475Z,1697902088735,0.24548550893818696
0.2107162475585937,0.0697784423828125,-0.0140210390090942,2023-10-21T15:28:08.759338Z,1697902088759,0.2224116848131873
0.1910905838012695,0.0630445480346679,-0.0154129862785339,2023-10-21T15:28:08.791061Z,1697902088791,0.20181126430511212
0.1747903823852539,0.0572881698608398,-0.0167343616485595,2023-10-21T15:28:08.796221Z,1697902088796,0.18469881169128427
0.1610698699951172,0.0523178577423095,-0.0180692672729492,2023-10-21T15:28:08.816562Z,1697902088816,0.17031488390264005
0.1499767303466797,0.0481448173522949,-0.0195804834365844,2023-10-21T15:28:08.841196Z,1697902088841,0.15872724534551988
0.1440954208374023,0.0455462932586669,-0.0218565464019775,2023-10-21T15:28:08.857735Z,1697902088857,0.1526946749449186
0.1477203369140625,0.0457861423492431,-0.0260539054870605,2023-10-21T15:28:08.877386Z,1697902088877,0.15683263295742364
0.1658296585083007,0.0502002239227294,-0.0340107679367065,2023-10-21T15:28:08.897648Z,1697902088897,0.17656803351262737
0.2032632827758789,0.0599126815795898,-0.0483896732330322,2023-10-21T15:28:08.917899Z,1697902088917,0.21736387007615562
0.2612991333007812,0.0749745368957519,-0.0718624591827392,2023-10-21T15:28:08.940961Z,1697902088940,0.28118078043540373
0.3445444107055664,0.0966453552246093,-0.1087610721588134,2023-10-21T15:28:08.958423Z,1697902088958,0.3740055433440413
0.4699029922485351,0.1294896602630615,-0.1686375141143798,2023-10-21T15:28:08.978713Z,1697902088978,0.5157664252409685
0.6531305313110352,0.1773507595062255,-0.2637488842010498,2023-10-21T15:28:08.998967Z,1697902088998,0.7263582151702898
0.8986968994140625,0.2409257888793945,-0.4042894840240478,2023-10-21T15:28:09.019153Z,1697902089019,1.0144709654080983
1.1928777694702148,0.3161056041717529,-0.5902161598205566,2023-10-21T15:28:09.040730Z,1697902089040,1.367931007470168
1.5167932510375977,0.3969156742095947,-0.8115963935852051,2023-10-21T15:28:09.059722Z,1697902089059,1.765472323461054
1.869375228881836,0.4774916172027588,-1.05900239944458,2023-10-21T15:28:09.079983Z,1697902089079,2.2009198242746826
2.265653610229492,0.5491149425506592,-1.3321752548217771,2023-10-21T15:28:09.100251Z,1697902089100,2.6850334097060715
2.721599578857422,0.6021356582641602,-1.6434597969055176,2023-10-21T15:28:09.123959Z,1697902089123,3.235835552470928
3.230950355529785,0.629656195640564,-2.0019917488098145,2023-10-21T15:28:09.140743Z,1697902089140,3.8527234635915892
3.7605409622192383,0.6284493207931519,-2.4016480445861816,2023-10-21T15:28:09.161070Z,1697902089161,4.506054838481085
4.256386756896973,0.5982567071914673,-2.8130178451538086,2023-10-21T15:28:09.181312Z,1697902089181,5.1369065310886555
4.695001602172852,0.5356733798980713,-3.211730480194092,2023-10-21T15:28:09.201490Z,1697902089201,5.713597701251361
5.089267730712891,0.4355685114860534,-3.5950241088867188,2023-10-21T15:28:09.224061Z,1697902089224,6.2461639673122935
5.461485862731934,0.3015044927597046,-3.9785022735595694,2023-10-21T15:28:09.242096Z,1697902089242,6.763668614642036
5.8171000480651855,0.1453549414873123,-4.376748085021973,2023-10-21T15:28:09.262391Z,1697902089262,7.281188421401981
6.127214431762695,-0.0151517912745475,-4.78818416595459,2023-10-21T15:28:09.282646Z,1697902089282,7.7762261976281355
6.350642681121826,-0.1570272147655487,-5.188920974731445,2023-10-21T15:28:09.307468Z,1697902089307,8.202452126740587
6.463464736938477,-0.2633843421936035,-5.533592224121094,2023-10-21T15:28:09.324117Z,1697902089324,8.512719343442104
6.478606224060059,-0.3339954316616058,-5.7913923263549805,2023-10-21T15:28:09.343433Z,1697902089343,8.696212775258198
6.428674697875977,-0.3792537450790405,-5.953912734985352,2023-10-21T15:28:09.363678Z,1697902089363,8.77044859913608
6.346306800842285,-0.4094419479370117,-6.039400577545166,2023-10-21T15:28:09.383923Z,1697902089383,8.77026864213408
6.231110572814941,-0.4194653034210205,-6.056285858154297,2023-10-21T15:28:09.407412Z,1697902089407,8.699499325081874
6.061132431030273,-0.4001236855983734,-5.992227554321289,2023-10-21T15:28:09.424530Z,1697902089424,8.532538682773788
5.825383186340332,-0.3568183779716491,-5.83743953704834,2023-10-21T15:28:09.444750Z,1697902089444,8.254581089991792
5.528742790222168,-0.3080700635910034,-5.594269275665283,2023-10-21T15:28:09.464987Z,1697902089464,7.871324712725752
5.1768083572387695,-0.2687016427516937,-5.267437934875488,2023-10-21T15:28:09.485172Z,1697902089485,7.390361813751745
4.774391174316406,-0.2448545098304748,-4.855892181396484,2023-10-21T15:28:09.507423Z,1697902089507,6.814283065277096
4.329159259796143,-0.2354058921337127,-4.366645812988281,2023-10-21T15:28:09.525769Z,1697902089525,6.15342437077259
3.856223583221436,-0.2356781363487243,-3.824463844299317,2023-10-21T15:28:09.546097Z,1697902089546,5.436223708062306
