ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.1123123168945312,0.0939521789550781,-0.04008150100708,2023-10-21T15:55:34.881817Z,1697903734881,0.15181434444612002
0.1009654998779296,0.0855269432067871,-0.0360503196716308,2023-10-21T15:55:34.902049Z,1697903734902,0.1371441421582561
0.0831274986267089,0.0712666511535644,-0.029646873474121,2023-10-21T15:55:34.924607Z,1697903734924,0.11343744400050573
0.0611796379089355,0.053041934967041,-0.0217626094818115,2023-10-21T15:55:34.942571Z,1697903734942,0.08384513182751935
0.0389766693115234,0.0341367721557617,-0.0138108730316162,2023-10-21T15:55:34.962862Z,1697903734962,0.053621266095921875
0.020946979522705,0.0185136795043945,-0.0073933601379394,2023-10-21T15:55:34.983102Z,1697903734983,0.028917020144636804
0.0107693672180175,0.0095958709716796,-0.0037860870361328,2023-10-21T15:55:35.003356Z,1697903735003,0.014912895930261367
0.0101394653320312,0.0090975761413574,-0.0035526752471923,2023-10-21T15:55:35.024442Z,1697903735024,0.01407821545080451
0.0183324813842773,0.0165491104125976,-0.0063986778259277,2023-10-21T15:55:35.043934Z,1697903735043,0.025512663660881018
0.0330443382263183,0.0299916267395019,-0.0114843845367431,2023-10-21T15:55:35.064232Z,1697903735064,0.04607946453122812
0.0506138801574707,0.0461483001708984,-0.0174787044525146,2023-10-21T15:55:35.084450Z,1697903735084,0.07068900609427538
0.0667543411254882,0.0610861778259277,-0.0228538513183593,2023-10-21T15:55:35.107672Z,1697903735107,0.09332717557368046
0.0768189430236816,0.0704479217529296,-0.0259866714477539,2023-10-21T15:55:35.124957Z,1697903735124,0.10742144469106735
0.0766701698303222,0.0703144073486328,-0.0255200862884521,2023-10-21T15:55:35.145273Z,1697903735145,0.10711538464090933
0.0630087852478027,0.0576248168945312,-0.0205388069152832,2023-10-21T15:55:35.165512Z,1697903735165,0.08782123393596365
0.0345001220703125,0.0313496589660644,-0.0109553337097167,2023-10-21T15:55:35.185721Z,1697903735185,0.04788610317040071
-0.0071454048156738,-0.0064239501953125,0.002202033996582,2023-10-21T15:55:35.207578Z,1697903735207,0.009857631551940494
-0.057143211364746,-0.0506200790405273,0.017066478729248,2023-10-21T15:55:35.226277Z,1697903735226,0.07822406089791772
-0.1076245307922363,-0.0935616493225097,0.0312633514404296,2023-10-21T15:55:35.246543Z,1697903735246,0.14599390054206068
-0.1489090919494629,-0.1265993118286132,0.0424103736877441,2023-10-21T15:55:35.266800Z,1697903735266,0.19999985804251494
-0.1716208457946777,-0.1422805786132812,0.0484704971313476,2023-10-21T15:55:35.286984Z,1697903735286,0.22813782425097906
-0.1691212654113769,-0.136385440826416,0.0479564666748046,2023-10-21T15:55:35.307533Z,1697903735307,0.22249227757316173
-0.1390523910522461,-0.1088490486145019,0.0400519371032714,2023-10-21T15:55:35.327711Z,1697903735327,0.181074129867724
-0.0826725959777832,-0.0627026557922363,0.0244147777557373,2023-10-21T15:55:35.347881Z,1697903735347,0.10659485232396303
-0.0042510032653808,-0.0031194686889648,0.0012950897216796,2023-10-21T15:55:35.368182Z,1697903735368,0.0054294908647966374
0.090728759765625,0.0643644332885742,-0.0286521911621093,2023-10-21T15:55:35.391228Z,1697903735391,0.11487138973459783
0.1955490112304687,0.1340479850769043,-0.0641064643859863,2023-10-21T15:55:35.408753Z,1697903735408,0.2455970620192018
0.3032684326171875,0.2007584571838379,-0.103118896484375,2023-10-21T15:55:35.428953Z,1697903735428,0.37803334134051686
0.4069652557373047,0.2598042488098144,-0.1430692672729492,2023-10-21T15:55:35.449185Z,1697903735449,0.5035750016779827
0.4997591972351074,0.3069119453430176,-0.1807105541229248,2023-10-21T15:55:35.469409Z,1697903735469,0.6136859960816516
0.5764551162719727,0.3393325805664062,-0.2131836414337158,2023-10-21T15:55:35.490742Z,1697903735490,0.7020643605004666
0.6355676651000977,0.3571357727050781,-0.2391853332519531,2023-10-21T15:55:35.510161Z,1697903735510,0.7672690797297197
0.6799049377441406,0.3632402420043945,-0.2593827247619629,2023-10-21T15:55:35.530397Z,1697903735530,0.8133225655822018
0.7154464721679688,0.3622708320617676,-0.2760748863220215,2023-10-21T15:55:35.550596Z,1697903735550,0.8481280287539344
0.7492856979370117,0.3588738441467285,-0.2922477722167969,2023-10-21T15:55:35.570737Z,1697903735570,0.880697594814069
0.7874221801757812,0.3563804626464844,-0.3105535507202148,2023-10-21T15:55:35.591048Z,1697903735591,0.9184139762949145
0.8338470458984375,0.3564772605895996,-0.3328554630279541,2023-10-21T15:55:35.612676Z,1697903735612,0.9660070872092864
0.888890266418457,0.3590083122253418,-0.3596584796905517,2023-10-21T15:55:35.631564Z,1697903735631,1.023897991009692
0.9491615295410156,0.362529993057251,-0.3901185989379883,2023-10-21T15:55:35.651837Z,1697903735651,1.0883602924877724
1.0097723007202148,0.3655197620391845,-0.4229626655578613,2023-10-21T15:55:35.674139Z,1697903735674,1.1541846525572887
1.0662822723388672,0.3668315410614013,-0.4570209980010986,2023-10-21T15:55:35.692339Z,1697903735692,1.2167133830263974
1.1145296096801758,0.3652095794677734,-0.490776777267456,2023-10-21T15:55:35.712654Z,1697903735712,1.2713835506619955
1.1501493453979492,0.3589060306549072,-0.5221066474914551,2023-10-21T15:55:35.732939Z,1697903735732,1.3131079189901183
1.1672439575195312,0.3456125259399414,-0.5476264953613281,2023-10-21T15:55:35.753124Z,1697903735753,1.33484128377653
1.1593141555786133,0.3232712745666504,-0.5631861686706543,2023-10-21T15:55:35.773944Z,1697903735773,1.328793546367091
1.1210527420043943,0.2908973693847656,-0.5648708343505859,2023-10-21T15:55:35.793651Z,1697903735793,1.2885882155950654
1.050577163696289,0.2492506504058838,-0.5503215789794922,2023-10-21T15:55:35.813948Z,1697903735813,1.2118960780109724
0.9505891799926758,0.2011277675628662,-0.5197601318359375,2023-10-21T15:55:35.834195Z,1697903735834,1.1019177658292298
0.8256702423095703,0.1504608392715454,-0.4744873046875,2023-10-21T15:55:35.857257Z,1697903735857,0.9641099602739569
0.6820993423461914,0.1017110347747802,-0.415924072265625,2023-10-21T15:55:35.874695Z,1697903735874,0.8053554999589214
0.5279035568237305,0.0592061877250671,-0.3451676368713379,2023-10-21T15:55:35.895007Z,1697903735894,0.6335047241460993
0.3780403137207031,0.0270640850067138,-0.2676310539245605,2023-10-21T15:55:35.915267Z,1697903735915,0.4639755645721758
0.2500143051147461,0.0073226541280746,-0.19329833984375,2023-10-21T15:55:35.935534Z,1697903735935,0.3161091934946509
0.1625280380249023,-0.0016007050871849,-0.1385107040405273,2023-10-21T15:55:35.957218Z,1697903735957,0.21354891836486264
0.1251082420349121,-0.0048888027667999,-0.1185312271118164,2023-10-21T15:55:35.976065Z,1697903735976,0.1724112073450906
0.1347227096557617,-0.0071211755275726,-0.1424818038940429,2023-10-21T15:55:35.996352Z,1697903735996,0.19621922453925267
0.1710538864135742,-0.0080487132072448,-0.2028155326843261,2023-10-21T15:55:36.016575Z,1697903736016,0.2654399256696463
0.2162156105041504,-0.0036821737885475,-0.2884979248046875,2023-10-21T15:55:36.036788Z,1697903736036,0.3605465313189168
0.2703094482421875,0.0119004547595977,-0.4044551849365234,2023-10-21T15:55:36.057100Z,1697903736057,0.48661362008735265
0.3258876800537109,0.0455981492996215,-0.5414037704467773,2023-10-21T15:55:36.077365Z,1697903736077,0.633561373415652
0.3927855491638183,0.1052503585815429,-0.7076025009155273,2023-10-21T15:55:36.097640Z,1697903736097,0.8161246381009304
0.4648547172546386,0.1971518993377685,-0.8921337127685547,2023-10-21T15:55:36.117901Z,1697903736117,1.0251152818217988
0.5499653816223145,0.3325116634368896,-1.1090011596679688,2023-10-21T15:55:36.140481Z,1697903736140,1.2817603127923118
0.6445884704589844,0.5150716304779053,-1.3443899154663086,2023-10-21T15:55:36.158419Z,1697903736158,1.577395741587801
0.7399742603302002,0.7344727516174316,-1.5715646743774414,2023-10-21T15:55:36.178721Z,1697903736178,1.8859553691884603
0.8320446014404297,0.9788870811462402,-1.7772140502929688,2023-10-21T15:55:36.198949Z,1697903736198,2.1929450328222795
0.9284732341766356,1.2451448440551758,-1.9641904830932615,2023-10-21T15:55:36.219180Z,1697903736219,2.5040951425881866
1.0384087562561035,1.5318279266357422,-2.1372861862182617,2023-10-21T15:55:36.240280Z,1697903736240,2.8271508243618535
1.1565585136413574,1.8268585205078125,-2.28931188583374,2023-10-21T15:55:36.259780Z,1697903736259,3.1489662684836643
1.2842748165130615,2.1295223236083984,-2.427180290222168,2023-10-21T15:55:36.280057Z,1697903736280,3.4749721282794686
1.4074931144714355,2.440704345703125,-2.553184509277344,2023-10-21T15:55:36.300287Z,1697903736300,3.802213264512186
1.5364999771118164,2.768970489501953,-2.669811248779297,2023-10-21T15:55:36.323937Z,1697903736323,4.141970769513683
1.6683683395385742,3.103163242340088,-2.757347583770752,2023-10-21T15:55:36.340794Z,1697903736340,4.4739290028689265
1.800615310668945,3.4357986450195312,-2.806894302368164,2023-10-21T15:55:36.361166Z,1697903736361,4.7880667759337205
1.9389126300811768,3.772120475769043,-2.8196325302124023,2023-10-21T15:55:36.381359Z,1697903736381,5.092995452210454
2.0888171195983887,4.116176128387451,-2.7978196144104004,2023-10-21T15:55:36.401657Z,1697903736401,5.39757885295005
2.24932861328125,4.460849761962891,-2.739577293395996,2023-10-21T15:55:36.423503Z,1697903736423,5.697713888553992
2.4133288860321045,4.789721965789795,-2.6410956382751465,2023-10-21T15:55:36.442116Z,1697903736442,5.978375949389785
2.569246768951416,5.071830749511719,-2.493246078491211,2023-10-21T15:55:36.462402Z,1697903736462,6.208121464611634
2.7059569358825684,5.274224281311035,-2.2936644554138184,2023-10-21T15:55:36.482656Z,1697903736482,6.356142017171316
2.8141870498657227,5.380558013916016,-2.054111957550049,2023-10-21T15:55:36.502963Z,1697903736502,6.4101036830068425
2.901639938354492,5.392023086547852,-1.791858196258545,2023-10-21T15:55:36.523199Z,1697903736523,6.379983001013232
2.9735217094421387,5.312553405761719,-1.5264675617218018,2023-10-21T15:55:36.543450Z,1697903736543,6.2765562422862935
3.01228141784668,5.132918357849121,-1.2741563320159912,2023-10-21T15:55:36.563761Z,1697903736563,6.086391752677884
3.010859489440918,4.861733436584473,-1.0540947914123535,2023-10-21T15:55:36.583979Z,1697903736583,5.814881142623858
2.9413204193115234,4.505764007568359,-0.8763241767883301,2023-10-21T15:55:36.606716Z,1697903736606,5.451717083981995
2.8235530853271484,4.092323780059815,-0.7403683662414551,2023-10-21T15:55:36.624488Z,1697903736624,5.0266998382870005
2.6638717651367188,3.6352858543396,-0.6349387168884277,2023-10-21T15:55:36.644782Z,1697903736644,4.551336418905785
2.470527172088623,3.160914421081543,-0.5594784021377563,2023-10-21T15:55:36.665038Z,1697903736664,4.050666681904115
2.26479721069336,2.7101402282714844,-0.5126409530639648,2023-10-21T15:55:36.685316Z,1697903736685,3.568888791937648
