ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2493486404418945,0.0025801435112953,-0.0941996574401855,2023-10-21T15:56:11.761913Z,1697903771761,0.26656139460283507
0.1345272064208984,-0.0013515725731849,-0.057178258895874,2023-10-21T15:56:11.782305Z,1697903771782,0.1461805366873278
0.0345745086669921,-0.001049518585205,-0.0166678428649902,2023-10-21T15:56:11.802629Z,1697903771802,0.038396811385798785
-0.0407447814941406,0.0020059049129486,0.0224027633666992,2023-10-21T15:56:11.822821Z,1697903771822,0.0465407851243334
-0.0857601165771484,0.0054589509963989,0.0539569854736328,2023-10-21T15:56:11.843032Z,1697903771842,0.10146898059362275
-0.0993647575378418,0.0069865584373474,0.0715465545654296,2023-10-21T15:56:11.865166Z,1697903771865,0.12264206663921053
-0.0813331604003906,0.0054458975791931,0.0667648315429687,2023-10-21T15:56:11.883656Z,1697903771883,0.10536737404016347
-0.0339055061340332,0.0017439424991607,0.0316095352172851,2023-10-21T15:56:11.904005Z,1697903771903,0.04638736248482047
0.0276970863342285,-0.000515863299369812,-0.0291652679443359,2023-10-21T15:56:11.924163Z,1697903771924,0.04022446470264397
0.0951757431030273,0.0033872872591018,-0.1121687889099121,2023-10-21T15:56:11.944339Z,1697903771944,0.14714527853691242
0.1540946960449218,0.0173858404159545,-0.2008595466613769,2023-10-21T15:56:11.965145Z,1697903771965,0.2537557886653223
0.2090849876403808,0.0438801050186157,-0.2965679168701172,2023-10-21T15:56:11.984939Z,1697903771984,0.36550584809234404
0.2659621238708496,0.0861419439315795,-0.4049310684204101,2023-10-21T15:56:12.005234Z,1697903772005,0.4920624513314335
0.3335762023925781,0.1517422199249267,-0.5383224487304688,2023-10-21T15:56:12.025426Z,1697903772025,0.651221807771797
0.4201235771179199,0.2508440017700195,-0.7073640823364258,2023-10-21T15:56:12.048436Z,1697903772048,0.8601107360415914
0.5250363349914551,0.3895547389984131,-0.9072179794311525,2023-10-21T15:56:12.065985Z,1697903772065,1.118239916091589
0.6452817916870117,0.5690793991088867,-1.1267962455749512,2023-10-21T15:56:12.086288Z,1697903772086,1.4177128525250582
0.7758502960205078,0.7833652496337891,-1.346787452697754,2023-10-21T15:56:12.106513Z,1697903772106,1.7405290112241805
0.9169645309448242,1.0229816436767578,-1.557929515838623,2023-10-21T15:56:12.126720Z,1697903772126,2.0771277694527193
1.0670547485351562,1.2774405479431152,-1.7533159255981443,2023-10-21T15:56:12.148440Z,1697903772148,2.417555981742038
1.2330436706542969,1.5476436614990234,-1.9409394264221191,2023-10-21T15:56:12.167338Z,1697903772167,2.771794266131336
1.413198947906494,1.837716579437256,-2.121543407440185,2023-10-21T15:56:12.187642Z,1697903772187,3.142495811032292
1.6055517196655271,2.144392967224121,-2.28287124633789,2023-10-21T15:56:12.207855Z,1697903772207,3.519619105777998
1.799482345581055,2.446624755859375,-2.4041261672973637,2023-10-21T15:56:12.228018Z,1697903772227,3.8734909366520727
1.981104850769043,2.7247982025146484,-2.470932960510254,2023-10-21T15:56:12.248369Z,1697903772248,4.177895567089209
2.14742374420166,2.9717888832092285,-2.4830098152160645,2023-10-21T15:56:12.268646Z,1697903772268,4.428125522835407
2.298769950866699,3.189147472381592,-2.447622776031494,2023-10-21T15:56:12.288899Z,1697903772288,4.630967732704872
2.435067653656006,3.3772668838500977,-2.37194299697876,2023-10-21T15:56:12.309169Z,1697903772309,4.791826339043277
2.5542006492614746,3.5290985107421875,-2.260573387145996,2023-10-21T15:56:12.331638Z,1697903772331,4.908020914165219
2.651665687561035,3.631239891052246,-2.1171984672546387,2023-10-21T15:56:12.349729Z,1697903772349,4.969885654087331
2.72332763671875,3.6721715927124015,-1.9490556716918943,2023-10-21T15:56:12.369986Z,1697903772369,4.969927125682469
2.7646679878234863,3.6491928100585938,-1.766871690750122,2023-10-21T15:56:12.390217Z,1697903772390,4.907324405361184
2.775962829589844,3.564443588256836,-1.5779659748077393,2023-10-21T15:56:12.410415Z,1697903772410,4.785520279215277
2.7586965560913086,3.414357662200928,-1.393859624862671,2023-10-21T15:56:12.431488Z,1697903772431,4.605549868131116
2.7102179527282715,3.2017059326171875,-1.2253320217132568,2023-10-21T15:56:12.451040Z,1697903772450,4.370084758180625
2.6391444206237797,2.9455533027648926,-1.085932970046997,2023-10-21T15:56:12.471314Z,1697903772471,4.101294667269579
2.5467758178710938,2.6696934700012207,-0.97971773147583,2023-10-21T15:56:12.491505Z,1697903772491,3.817483087536641
2.445297718048096,2.394930362701416,-0.901970148086548,2023-10-21T15:56:12.514844Z,1697903772514,3.539593552954863
2.335760593414306,2.1244373321533203,-0.8441874980926514,2023-10-21T15:56:12.532040Z,1697903772532,3.2682815147918025
2.214683532714844,1.863231182098389,-0.7995269298553467,2023-10-21T15:56:12.552367Z,1697903772552,3.0026150102179234
2.088223934173584,1.620990753173828,-0.7643947601318359,2023-10-21T15:56:12.572611Z,1697903772572,2.751833855894549
1.9631562232971191,1.4035444259643557,-0.7362985610961914,2023-10-21T15:56:12.592810Z,1697903772592,2.523104215802063
1.840407371520996,1.211658000946045,-0.7148661613464355,2023-10-21T15:56:12.614788Z,1697903772614,2.316516357171599
1.717900276184082,1.0467572212219238,-0.6954083442687988,2023-10-21T15:56:12.633381Z,1697903772633,2.1284912037338235
1.5956354141235352,0.9063520431518556,-0.673560380935669,2023-10-21T15:56:12.653681Z,1697903772653,1.954791545842403
1.4573917388916016,0.7769064903259277,-0.6385273933410645,2023-10-21T15:56:12.673904Z,1697903772673,1.7706754664101978
1.300821304321289,0.6498007774353027,-0.586822509765625,2023-10-21T15:56:12.694102Z,1697903772694,1.568036279586442
1.120509147644043,0.5215578079223633,-0.5191669464111328,2023-10-21T15:56:12.714654Z,1697903772714,1.340558695173255
0.9296102523803712,0.4018473625183105,-0.4430546760559082,2023-10-21T15:56:12.734707Z,1697903772734,1.1054202685262404
0.7508611679077148,0.3007891178131103,-0.3688650131225586,2023-10-21T15:56:12.754971Z,1697903772754,0.8890039284347578
0.5932455062866211,0.2201299667358398,-0.3009576797485351,2023-10-21T15:56:12.775173Z,1697903772775,0.7006946253426047
0.4619331359863281,0.1587457656860351,-0.2421216964721679,2023-10-21T15:56:12.798450Z,1697903772798,0.5451654392457116
0.3594675064086914,0.1145603656768798,-0.1946134567260742,2023-10-21T15:56:12.815794Z,1697903772815,0.4245178006710373
0.2866239547729492,0.0850584506988525,-0.1602168083190918,2023-10-21T15:56:12.836028Z,1697903772835,0.33920149933768184
0.2416963577270507,0.0673110485076904,-0.1394782066345214,2023-10-21T15:56:12.856294Z,1697903772856,0.28705761915634526
0.2193460464477539,0.0580241680145263,-0.1307606697082519,2023-10-21T15:56:12.876473Z,1697903772876,0.2618737193927423
0.2139339447021484,0.0545802116394043,-0.1318631172180175,2023-10-21T15:56:12.898409Z,1697903772898,0.2571665100297406
0.220132827758789,0.0550732612609863,-0.1403040885925293,2023-10-21T15:56:12.917080Z,1697903772917,0.2667897360071819
0.2347669601440429,0.058566927909851,-0.1546006202697754,2023-10-21T15:56:12.937368Z,1697903772937,0.2871357908862488
0.2546424865722656,0.0643973350524902,-0.1729416847229004,2023-10-21T15:56:12.957621Z,1697903772957,0.31448154006930873
0.2762665748596191,0.0720057487487793,-0.1930165290832519,2023-10-21T15:56:12.977881Z,1697903772977,0.3446207027107972
0.2955365180969238,0.0806488990783691,-0.2117815017700195,2023-10-21T15:56:12.998232Z,1697903772998,0.37242110969085934
0.3084731101989746,0.0892872810363769,-0.2260222434997558,2023-10-21T15:56:13.018413Z,1697903773018,0.392700818470449
0.3117589950561523,0.0965526103973388,-0.2328467369079589,2023-10-21T15:56:13.038665Z,1697903773038,0.40091605163880195
0.3028755187988281,0.1007490158081054,-0.2297935485839843,2023-10-21T15:56:13.058903Z,1697903773058,0.3933052491955594
0.2809085845947265,0.1003637313842773,-0.2156214714050293,2023-10-21T15:56:13.081156Z,1697903773081,0.3680694641059726
0.2474608421325683,0.0946874618530273,-0.1912131309509277,2023-10-21T15:56:13.099396Z,1697903773099,0.32674920852113015
0.2062587738037109,0.0840706825256347,-0.1595382690429687,2023-10-21T15:56:13.119711Z,1697903773119,0.273976314159752
0.1612176895141601,0.0694906711578369,-0.1241002082824707,2023-10-21T15:56:13.139998Z,1697903773139,0.21499060092479244
0.1175589561462402,0.0531449317932128,-0.0895614624023437,2023-10-21T15:56:13.160232Z,1697903773160,0.15705332690887286
0.0800848007202148,0.0376515388488769,-0.0600805282592773,2023-10-21T15:56:13.181316Z,1697903773181,0.10696206598602526
0.0529279708862304,0.0256702899932861,-0.0389142036437988,2023-10-21T15:56:13.200747Z,1697903773200,0.07053119264342622
0.0393028259277343,0.0195190906524658,-0.0281887054443359,2023-10-21T15:56:13.221048Z,1697903773221,0.0521565924925363
0.0409259796142578,0.0206656455993652,-0.0284991264343261,2023-10-21T15:56:13.241312Z,1697903773241,0.053983376357402024
0.0595088005065918,0.030353307723999,-0.0400547981262207,2023-10-21T15:56:13.264356Z,1697903773264,0.07789099742880053
0.0969548225402832,0.049656867980957,-0.0627956390380859,2023-10-21T15:56:13.281797Z,1697903773281,0.12573517580095706
0.1538028717041015,0.078667402267456,-0.0954217910766601,2023-10-21T15:56:13.302130Z,1697903773302,0.19735552116983152
0.226635456085205,0.1151914596557617,-0.1340813636779785,2023-10-21T15:56:13.322337Z,1697903773322,0.2874204488520609
0.3096733093261719,0.155710220336914,-0.1739091873168945,2023-10-21T15:56:13.342550Z,1697903773342,0.38779844850078493
0.396550178527832,0.1963081359863281,-0.210336685180664,2023-10-21T15:56:13.364320Z,1697903773364,0.48992902493899243
0.4828968048095703,0.2339937686920166,-0.2405080795288086,2023-10-21T15:56:13.383146Z,1697903773383,0.5880361759285061
0.5655345916748047,0.266340970993042,-0.2627167701721191,2023-10-21T15:56:13.403404Z,1697903773403,0.6780759459971829
0.6405220031738281,0.2907788753509521,-0.2756204605102539,2023-10-21T15:56:13.423647Z,1697903773423,0.7555047512438704
0.7035837173461914,0.3050622940063476,-0.2785453796386719,2023-10-21T15:56:13.443825Z,1697903773443,0.8158925045967468
0.7512702941894531,0.3078587055206299,-0.2718689441680908,2023-10-21T15:56:13.464192Z,1697903773464,0.8562106985429567
0.7815580368041992,0.2987887859344482,-0.2570202350616455,2023-10-21T15:56:13.484435Z,1697903773484,0.8753097193134319
0.7926969528198242,0.2780489921569824,-0.2357642650604248,2023-10-21T15:56:13.504716Z,1697903773504,0.8725047218948621
0.7851772308349609,0.2473924160003662,-0.2104692459106445,2023-10-21T15:56:13.524993Z,1697903773524,0.8497079467619161
0.7617397308349609,0.2098340988159179,-0.1836812496185302,2023-10-21T15:56:13.547451Z,1697903773547,0.8111822039590316
0.7275562286376953,0.1690065860748291,-0.1579494476318359,2023-10-21T15:56:13.565470Z,1697903773565,0.7634456889480594
0.6942844390869141,0.1288141012191772,-0.1364816427230835,2023-10-21T15:56:13.585784Z,1697903773585,0.7192017754646652
0.6770792007446289,0.0912837982177734,-0.1220276355743408,2023-10-21T15:56:13.606010Z,1697903773605,0.6940170889408364
0.6916465759277344,0.0553340315818786,-0.1163710355758667,2023-10-21T15:56:13.626209Z,1697903773626,0.7035474816703299
0.7460861206054688,0.016878992319107,-0.1201293468475341,2023-10-21T15:56:13.647276Z,1697903773647,0.7558838930125722
0.8347845077514648,-0.028785765171051,-0.1327942609786987,2023-10-21T15:56:13.666831Z,1697903773666,0.845770719762287
0.9383916854858398,-0.0824669599533081,-0.1531510353088379,2023-10-21T15:56:13.687125Z,1697903773687,0.954376757098089
1.0349760055541992,-0.1403331756591797,-0.1798518896102905,2023-10-21T15:56:13.707298Z,1697903773707,1.0598185856361966
1.1105060577392578,-0.1972188949584961,-0.2113435268402099,2023-10-21T15:56:13.730695Z,1697903773730,1.1475125633915721
1.1603450775146484,-0.249375581741333,-0.2458951473236084,2023-10-21T15:56:13.747879Z,1697903773747,1.2120450912233434
1.175257682800293,-0.2920472621917724,-0.27962327003479,2023-10-21T15:56:13.768153Z,1697903773768,1.242864191084357
1.137834548950195,-0.3167533874511719,-0.3049311637878418,2023-10-21T15:56:13.788447Z,1697903773788,1.2198291617663082
1.0327272415161133,-0.3138570785522461,-0.3120226860046386,2023-10-21T15:56:13.808650Z,1697903773808,1.123561292368325
0.8615627288818359,-0.279163122177124,-0.2932097911834717,2023-10-21T15:56:13.830568Z,1697903773830,0.9519424174958541
0.6443843841552734,-0.2181999683380127,-0.2459335327148437,2023-10-21T15:56:13.849219Z,1697903773849,0.723412581615418
0.4032735824584961,-0.1407918930053711,-0.1712598800659179,2023-10-21T15:56:13.869470Z,1697903773869,0.46019765966934023
0.1594829559326172,-0.0567314624786376,-0.0748090744018554,2023-10-21T15:56:13.889660Z,1697903773889,0.18506666280244133
-0.1075353622436523,0.0382649898529052,0.0551385879516601,2023-10-21T15:56:13.909890Z,1697903773909,0.12676090668111922
-0.4193348884582519,0.1457860469818115,0.2332091331481933,2023-10-21T15:56:13.930460Z,1697903773930,0.5014796306497495
-0.7756667137145996,0.2542743682861328,0.4627742767333984,2023-10-21T15:56:13.950498Z,1697903773950,0.9383359400226757
-1.138350486755371,0.336526870727539,0.7208871841430664,2023-10-21T15:56:13.970792Z,1697903773970,1.3888018208799913
