ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.2743139266967773,0.1957206726074218,-0.1439828872680664,2023-10-21T15:55:52.916448Z,1697903752916,0.3664502474985591
0.2861852645874023,0.2041783332824707,-0.1522340774536132,2023-10-21T15:55:52.936757Z,1697903752936,0.38310052438899356
0.2988419532775879,0.2130045890808105,-0.1607844829559326,2023-10-21T15:55:52.956996Z,1697903752956,0.40066085155359954
0.3123779296875,0.2222771644592285,-0.169626235961914,2023-10-21T15:55:52.978572Z,1697903752978,0.41923760413695066
0.3263716697692871,0.2316837310791015,-0.1784522533416748,2023-10-21T15:55:52.997662Z,1697903752997,0.43822485643496684
0.3406939506530761,0.2411036491394043,-0.1870980262756347,2023-10-21T15:55:53.017815Z,1697903753017,0.4573937134200422
0.3550443649291992,0.2503004074096679,-0.1953096389770507,2023-10-21T15:55:53.038065Z,1697903753038,0.476290510187606
0.368631362915039,0.2587480545043945,-0.2025628089904785,2023-10-21T15:55:53.058325Z,1697903753058,0.4938333008420163
0.3798236846923828,0.2653717994689941,-0.2078866958618164,2023-10-21T15:55:53.078779Z,1697903753078,0.5078435799762108
0.3866472244262695,0.268890380859375,-0.2101740837097168,2023-10-21T15:55:53.098869Z,1697903753098,0.5157240139245571
0.3874554634094238,0.2682156562805176,-0.2085928916931152,2023-10-21T15:55:53.119089Z,1697903753119,0.5153371409715156
0.382084846496582,0.263254165649414,-0.2032077312469482,2023-10-21T15:55:53.139367Z,1697903753139,0.5065421677339583
0.3712224960327148,0.2544851303100586,-0.1945748329162597,2023-10-21T15:55:53.161577Z,1697903753161,0.49033477208339693
0.3553943634033203,0.242342472076416,-0.1831943988800048,2023-10-21T15:55:53.179958Z,1697903753179,0.46754167203786884
0.3356456756591797,0.2276463508605957,-0.1698329448699951,2023-10-21T15:55:53.200171Z,1697903753200,0.4396863766505252
0.3133940696716308,0.2114734649658203,-0.1554195880889892,2023-10-21T15:55:53.220420Z,1697903753220,0.4087690272657018
0.4310684204101562,-0.15380859375,-0.0868932008743286,2023-10-21T15:55:59.725108Z,1697903759725,0.4658620986348279
0.5815610885620117,-0.2348346710205078,-0.130948781967163,2023-10-21T15:55:59.745365Z,1697903759745,0.6407091430137593
0.7185573577880859,-0.3224871158599853,-0.1831953525543213,2023-10-21T15:55:59.765605Z,1697903759765,0.8086304183770167
0.8200492858886719,-0.4023356437683105,-0.2394845485687255,2023-10-21T15:55:59.785988Z,1697903759785,0.9443027324625022
0.8647317886352539,-0.4564671516418457,-0.2929553985595703,2023-10-21T15:55:59.806967Z,1697903759806,1.0207576560327833
0.8414487838745117,-0.4704046249389648,-0.3354923725128174,2023-10-21T15:55:59.826404Z,1697903759826,1.0207211661674025
0.7642860412597656,-0.4444532394409179,-0.3631293773651123,2023-10-21T15:55:59.846693Z,1697903759846,0.955790133669324
0.6693563461303711,-0.3951516151428222,-0.3805990219116211,2023-10-21T15:55:59.866911Z,1697903759866,0.8654700067218187
0.595304012298584,-0.3452672958374023,-0.4024333953857422,2023-10-21T15:55:59.887126Z,1697903759887,0.7972132778343334
0.5508136749267578,-0.3014314174652099,-0.4374318122863769,2023-10-21T15:55:59.907405Z,1697903759907,0.7652471459087906
0.5170211791992188,-0.2543120384216308,-0.4796872138977051,2023-10-21T15:55:59.927752Z,1697903759927,0.7497235062365715
0.501105785369873,-0.2050905227661132,-0.5412302017211914,2023-10-21T15:55:59.947995Z,1697903759947,0.7655711997683797
0.5155110359191895,-0.1519778966903686,-0.64404296875,2023-10-21T15:55:59.968247Z,1697903759968,0.8388326739184745
0.5705599784851074,-0.0848041772842407,-0.8122596740722656,2023-10-21T15:55:59.989261Z,1697903759989,0.9962410429498306
0.6607961654663086,0.0156239867210388,-1.0483617782592771,2023-10-21T15:56:00.008699Z,1697903760008,1.2393377664587608
0.7732234001159668,0.1666290760040283,-1.340839385986328,2023-10-21T15:56:00.028971Z,1697903760028,1.5567562219143514
0.910820484161377,0.3828693628311157,-1.6869773864746094,2023-10-21T15:56:00.049247Z,1697903760049,1.9550129426270746
1.059633731842041,0.668842077255249,-2.05837631225586,2023-10-21T15:56:00.069521Z,1697903760069,2.409789703028179
1.1963911056518557,1.0138328075408936,-2.4201364517211914,2023-10-21T15:56:00.090150Z,1697903760090,2.883794216701108
1.3139641284942627,1.4068760871887207,-2.7598953247070312,2023-10-21T15:56:00.110122Z,1697903760110,3.364940454007004
1.4283065795898438,1.839913845062256,-3.073813915252685,2023-10-21T15:56:00.130463Z,1697903760130,3.8566403291145073
1.5441672801971436,2.2922520637512207,-3.345870018005371,2023-10-21T15:56:00.150631Z,1697903760150,4.339783207764005
1.663644552230835,2.7471508979797363,-3.5739521980285645,2023-10-21T15:56:00.173507Z,1697903760173,4.804964678978547
1.7846760749816897,3.20751428604126,-3.773153305053711,2023-10-21T15:56:00.191115Z,1697903760191,5.264019609690732
1.9057621955871584,3.6814002990722656,-3.9531216621398926,2023-10-21T15:56:00.211428Z,1697903760211,5.728159266624682
2.0350379943847656,4.158878326416016,-4.094903945922852,2023-10-21T15:56:00.231694Z,1697903760231,6.181091076732083
2.1540489196777344,4.607067584991455,-4.167583465576172,2023-10-21T15:56:00.251904Z,1697903760251,6.575237670501934
2.257978677749634,5.002800464630127,-4.161149978637695,2023-10-21T15:56:00.273452Z,1697903760273,6.887789873594569
2.357517957687378,5.341122627258301,-4.083931922912598,2023-10-21T15:56:00.292529Z,1697903760292,7.124884686169571
2.4622273445129395,5.611711502075195,-3.940916061401367,2023-10-21T15:56:00.312793Z,1697903760312,7.285924023869693
2.5745551586151123,5.794968605041504,-3.730834007263184,2023-10-21T15:56:00.332993Z,1697903760332,7.357249335717787
2.6858508586883545,5.877514362335205,-3.4566330909729004,2023-10-21T15:56:00.353213Z,1697903760353,7.328525243197464
2.7769265174865723,5.853621482849121,-3.129971504211426,2023-10-21T15:56:00.373524Z,1697903760373,7.195340642747109
2.826468706130981,5.727696418762207,-2.7714009284973145,2023-10-21T15:56:00.393854Z,1697903760393,6.962477627878953
2.832311153411865,5.510315895080566,-2.405005931854248,2023-10-21T15:56:00.414053Z,1697903760414,6.646022966073238
2.815587043762207,5.211202621459961,-2.046234369277954,2023-10-21T15:56:00.434376Z,1697903760434,6.266676811271435
2.77559232711792,4.82996940612793,-1.7041234970092771,2023-10-21T15:56:00.456709Z,1697903760456,5.825508915412179
2.707047939300537,4.38001823425293,-1.3941621780395508,2023-10-21T15:56:00.474834Z,1697903760474,5.334449967591356
2.602850914001465,3.89766788482666,-1.1348226070404053,2023-10-21T15:56:00.495114Z,1697903760495,4.822288893293036
2.462644577026367,3.418704032897949,-0.934161901473999,2023-10-21T15:56:00.515344Z,1697903760515,4.315647580082923
2.300168991088867,2.9649147987365723,-0.7835521697998047,2023-10-21T15:56:00.535588Z,1697903760535,3.833464641043646
2.104372024536133,2.5294852256774902,-0.6681149005889893,2023-10-21T15:56:00.556533Z,1697903760556,3.3575369908550585
1.893254280090332,2.125068664550781,-0.5805244445800781,2023-10-21T15:56:00.576150Z,1697903760576,2.904709491307351
1.7061090469360352,1.7814669609069824,-0.5194425582885742,2023-10-21T15:56:00.596439Z,1697903760596,2.520764404739468
1.5568013191223145,1.5062246322631836,-0.4803102016448974,2023-10-21T15:56:00.616688Z,1697903760616,2.218792662657217
1.4226651191711426,1.280620574951172,-0.4559235572814941,2023-10-21T15:56:00.639873Z,1697903760639,1.9676969757507694
1.3041787147521973,1.102963924407959,-0.4442217350006103,2023-10-21T15:56:00.657180Z,1697903760657,1.764863872485652
1.2052984237670898,0.9694108963012696,-0.4415018558502197,2023-10-21T15:56:00.677463Z,1697903760677,1.608547688109448
1.1268067359924316,0.8680229187011719,-0.4420669078826904,2023-10-21T15:56:00.697720Z,1697903760697,1.4894899659659953
1.061512470245361,0.7847747802734375,-0.4410233497619629,2023-10-21T15:56:00.717972Z,1697903760717,1.3918267763176901
0.9938907623291016,0.7083535194396973,-0.436842679977417,2023-10-21T15:56:00.739821Z,1697903760739,1.2963082515341713
0.9533424377441406,0.6572060585021973,-0.4439671039581299,2023-10-21T15:56:00.758531Z,1697903760758,1.2401162833915629
0.9503607749938964,0.6357583999633789,-0.4693179130554199,2023-10-21T15:56:00.778799Z,1697903760778,1.235974776961767
0.9722127914428712,0.6322321891784668,-0.5084719657897949,2023-10-21T15:56:00.799043Z,1697903760798,1.2662776128766846
1.007969856262207,0.6377968788146973,-0.5567593574523926,2023-10-21T15:56:00.819257Z,1697903760819,1.3163468660918463
1.0524969100952148,0.6490917205810547,-0.6117401123046875,2023-10-21T15:56:00.839886Z,1697903760839,1.3795998595568935
1.0983338356018066,0.6613292694091797,-0.6686196327209473,2023-10-21T15:56:00.859922Z,1697903760859,1.4459411572622691
1.1355395317077637,0.6683444976806641,-0.7201719284057617,2023-10-21T15:56:00.880112Z,1697903760880,1.5015931546576722
1.1569294929504397,0.6657395362854004,-0.7597613334655762,2023-10-21T15:56:00.900365Z,1697903760900,1.5358815923310793
1.1603093147277832,0.6519289016723633,-0.7833671569824219,2023-10-21T15:56:00.922876Z,1697903760922,1.5443422876158361
1.147451400756836,0.6278448104858398,-0.789954662322998,2023-10-21T15:56:00.940866Z,1697903760940,1.5280255860680694
1.120999813079834,0.5953192710876465,-0.7800984382629395,2023-10-21T15:56:00.961264Z,1697903760961,1.4898319330829322
1.0818967819213867,0.5560212135314941,-0.7544598579406738,2023-10-21T15:56:00.981439Z,1697903760981,1.4313874087306866
1.030400276184082,0.5116100311279297,-0.7142138481140137,2023-10-21T15:56:01.001714Z,1697903761001,1.354094152542127
0.9682083129882812,0.4641299247741699,-0.6619696617126465,2023-10-21T15:56:01.022948Z,1697903761022,1.261367415719324
0.8987588882446289,0.4159379005432129,-0.6016101837158203,2023-10-21T15:56:01.042195Z,1697903761042,1.1587522122773273
0.8252382278442383,0.369037389755249,-0.5368752479553223,2023-10-21T15:56:01.062513Z,1697903761062,1.0513999046984717
0.7498664855957031,0.3247582912445068,-0.4707803726196289,2023-10-21T15:56:01.082742Z,1697903761082,0.9430810427506108
0.6736412048339844,0.2836391925811767,-0.4054188728332519,2023-10-21T15:56:01.106223Z,1697903761106,0.8358278093409363
0.5970335006713867,0.2456710338592529,-0.3423895835876465,2023-10-21T15:56:01.123360Z,1697903761123,0.7307762207069459
0.5184488296508789,0.2097406387329101,-0.2818312644958496,2023-10-21T15:56:01.143518Z,1697903761143,0.6262660665801595
0.4365215301513672,0.1747124195098877,-0.223886489868164,2023-10-21T15:56:01.163842Z,1697903761163,0.5207692734428343
0.3518266677856445,0.1401000022888183,-0.1695380210876464,2023-10-21T15:56:01.184039Z,1697903761184,0.4149134312128162
0.266270637512207,0.1059632301330566,-0.120074987411499,2023-10-21T15:56:01.206210Z,1697903761206,0.3107189423631264
0.1826419830322265,0.0728449821472168,-0.0767858028411865,2023-10-21T15:56:01.224581Z,1697903761224,0.2110936875132414
0.1032590866088867,0.0413610935211181,-0.0403473377227783,2023-10-21T15:56:01.244878Z,1697903761244,0.11832618765886177
0.0307989120483398,0.0124104022979736,-0.0111637115478515,2023-10-21T15:56:01.265132Z,1697903761265,0.03503169313753693
-0.0338354110717773,-0.0137419700622558,0.0113747119903564,2023-10-21T15:56:01.285422Z,1697903761285,0.03824997851570171
-0.0908002853393554,-0.0372302532196044,0.0283589363098144,2023-10-21T15:56:01.305953Z,1697903761305,0.1021519106092898
-0.1403236389160156,-0.0581367015838623,0.0408332347869873,2023-10-21T15:56:01.325912Z,1697903761325,0.15728303396378332
-0.1817436218261718,-0.0760810375213623,0.0494804382324218,2023-10-21T15:56:01.346283Z,1697903761346,0.20314374741176258
-0.2141799926757812,-0.0905277729034423,0.0548584461212158,2023-10-21T15:56:01.366421Z,1697903761366,0.23890959804974193
-0.2385234832763672,-0.1017343997955322,0.0578768253326416,2023-10-21T15:56:01.389408Z,1697903761389,0.2656935586096014
-0.256601333618164,-0.1104464530944824,0.059496521949768,2023-10-21T15:56:01.406939Z,1697903761406,0.28562650356696806
-0.2701730728149414,-0.1174957752227783,0.0605007410049438,2023-10-21T15:56:01.427231Z,1697903761427,0.30076417029230157
-0.2804069519042969,-0.1234445571899414,0.0613676309585571,2023-10-21T15:56:01.447512Z,1697903761447,0.3124621633182889
-0.288365364074707,-0.1287751197814941,0.0624479055404663,2023-10-21T15:56:01.467763Z,1697903761467,0.3219275626271654
-0.2937173843383789,-0.1332900524139404,0.0637058019638061,2023-10-21T15:56:01.489268Z,1697903761489,0.32877738538248286
-0.2950286865234375,-0.1362946033477783,0.0648579597473144,2023-10-21T15:56:01.508291Z,1697903761508,0.3313980985401957
-0.2891883850097656,-0.1363048553466797,0.065211534500122,2023-10-21T15:56:01.528581Z,1697903761528,0.32628435427935604
-0.2714748382568359,-0.1309132575988769,0.0635372400283813,2023-10-21T15:56:01.548820Z,1697903761548,0.30801598934495145
-0.2383441925048828,-0.1179633140563964,0.0584964752197265,2023-10-21T15:56:01.569015Z,1697903761568,0.27229604326376966
-0.1884517669677734,-0.0960206985473632,0.0488669872283935,2023-10-21T15:56:01.589288Z,1697903761589,0.2170760822006412
-0.1254520416259765,-0.0659818649291992,0.0344960689544677,2023-10-21T15:56:01.609581Z,1697903761609,0.145882829767496
-0.0564498901367187,-0.0306997299194335,0.0164527893066406,2023-10-21T15:56:01.629844Z,1697903761629,0.06633067005196373
0.0114917755126953,0.0064640045166015,-0.0035371780395507,2023-10-21T15:56:01.650088Z,1697903761650,0.01365122292354453
0.0739278793334961,0.0429458618164062,-0.0239093303680419,2023-10-21T15:56:01.672285Z,1697903761672,0.08877688025916423
0.1293354034423828,0.0773596763610839,-0.0436904430389404,2023-10-21T15:56:01.690626Z,1697903761690,0.15691086935975615
0.1772785186767578,0.1087570190429687,-0.0621991157531738,2023-10-21T15:56:01.710942Z,1697903761710,0.21708176426364084
0.2169942855834961,0.1359853744506836,-0.0786373615264892,2023-10-21T15:56:01.731198Z,1697903761731,0.26788500642669844
0.2467842102050781,0.1574025154113769,-0.0919077396392822,2023-10-21T15:56:01.751452Z,1697903761751,0.30679802944278345
0.2663679122924804,0.1723561286926269,-0.1015081405639648,2023-10-21T15:56:01.772489Z,1697903761772,0.3331101955775559
0.2776989936828613,0.1817712783813476,-0.1079556941986084,2023-10-21T15:56:01.792080Z,1697903761792,0.3490157025790769
0.2858295440673828,0.1888098716735839,-0.1131749153137207,2023-10-21T15:56:01.812267Z,1697903761812,0.36077175244111204
0.2963056564331054,0.1971960067749023,-0.1194846630096435,2023-10-21T15:56:01.832522Z,1697903761832,0.3754462568953763
0.3129110336303711,0.2096409797668457,-0.1286206245422363,2023-10-21T15:56:01.855807Z,1697903761855,0.39800241258422686
0.3373298645019531,0.2275724411010742,-0.1415045261383056,2023-10-21T15:56:01.873016Z,1697903761872,0.43081804088412357
0.3689985275268554,0.2509665489196777,-0.158154010772705,2023-10-21T15:56:01.893350Z,1697903761893,0.4734520177559003
0.4063949584960937,0.2791433334350586,-0.1781022548675537,2023-10-21T15:56:01.913574Z,1697903761913,0.524212052590538
0.4463615417480469,0.3101110458374023,-0.2000176906585693,2023-10-21T15:56:01.933813Z,1697903761933,0.579149862538573
