ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.0438785552978515,0.0382280349731445,-0.0191702842712402,2023-10-21T15:55:14.111536Z,1697903714111,0.061271609020611906
0.0372595787048339,0.0313358306884765,-0.015627384185791,2023-10-21T15:55:14.131798Z,1697903714131,0.051131454376820616
0.0359506607055664,0.0292229652404785,-0.0144400596618652,2023-10-21T15:55:14.151982Z,1697903714151,0.048527796422784306
0.0382909774780273,0.0301618576049804,-0.0147182941436767,2023-10-21T15:55:14.172332Z,1697903714172,0.05091723473349369
0.042090892791748,0.032231330871582,-0.0154755115509033,2023-10-21T15:55:14.192677Z,1697903714192,0.05522674536419795
0.0446352958679199,0.0333490371704101,-0.0156803131103515,2023-10-21T15:55:14.212861Z,1697903714212,0.05788212277248307
0.0432329177856445,0.0316123962402343,-0.0144698619842529,2023-10-21T15:55:14.233072Z,1697903714233,0.05547797474812147
0.0374884605407714,0.026900291442871,-0.011897325515747,2023-10-21T15:55:14.255619Z,1697903714255,0.047650358947819244
0.0303888320922851,0.0214476585388183,-0.0090947151184082,2023-10-21T15:55:14.273644Z,1697903714273,0.038290952140366596
0.0258655548095703,0.0179982185363769,-0.0072641372680664,2023-10-21T15:55:14.293981Z,1697903714293,0.032337756359082453
0.0269579887390136,0.0185446739196777,-0.0070865154266357,2023-10-21T15:55:14.314126Z,1697903714314,0.033479199341261194
0.0339341163635253,0.0231366157531738,-0.0083550214767456,2023-10-21T15:55:14.334349Z,1697903714334,0.04191221332452112
0.0450353622436523,0.0305027961730957,-0.0104261636734008,2023-10-21T15:55:14.355212Z,1697903714355,0.05538329455475673
0.0598869323730468,0.0403461456298828,-0.0131076574325561,2023-10-21T15:55:14.374931Z,1697903714374,0.07338982776659743
0.0775909423828125,0.0520505905151367,-0.0161550045013427,2023-10-21T15:55:14.395217Z,1697903714395,0.09481878760702317
0.0983867645263671,0.0657529830932617,-0.0196232795715332,2023-10-21T15:55:14.415438Z,1697903714415,0.11995200423824573
0.1214733123779296,0.0809059143066406,-0.0234060287475585,2023-10-21T15:55:14.438869Z,1697903714438,0.147815340109175
0.1458711624145507,0.0968527793884277,-0.0274246931076049,2023-10-21T15:55:14.456205Z,1697903714456,0.177231404360181
0.1697578430175781,0.1123847961425781,-0.0314691066741943,2023-10-21T15:55:14.476302Z,1697903714476,0.2060057580381222
0.1900091171264648,0.1254067420959472,-0.0350443124771118,2023-10-21T15:55:14.496536Z,1697903714496,0.23034413253063662
0.2038545608520507,0.1341156959533691,-0.0376230478286743,2023-10-21T15:55:14.516751Z,1697903714516,0.24689916081096286
