ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
2.664914131164551,2.444786071777344,-0.9023897647857666,2023-10-21T15:56:04.770747Z,1697903764770,3.7273386686518197
2.485487461090088,2.1035642623901367,-0.8863964080810547,2023-10-21T15:56:04.790991Z,1697903764790,3.3746598521184334
2.3296680450439453,1.8167505264282229,-0.8707058429718018,2023-10-21T15:56:04.811294Z,1697903764811,3.0799455093168997
2.2034120559692383,1.5745501518249512,-0.8578112125396729,2023-10-21T15:56:04.831494Z,1697903764831,2.840787381231011
2.080878257751465,1.358273983001709,-0.8414597511291504,2023-10-21T15:56:04.853649Z,1697903764853,2.623550466305619
1.9546899795532229,1.163745403289795,-0.8191876411437988,2023-10-21T15:56:04.872061Z,1697903764872,2.4178884736990347
1.833179473876953,0.9952096939086914,-0.7951867580413818,2023-10-21T15:56:04.892338Z,1697903764892,2.232333151314556
1.7204961776733398,0.8519883155822754,-0.7721455097198486,2023-10-21T15:56:04.912576Z,1697903764912,2.0693476932255295
1.614501953125,0.7307491302490234,-0.7504236698150635,2023-10-21T15:56:04.932816Z,1697903764932,1.9245120244422613
1.521286964416504,0.6313252449035645,-0.733302116394043,2023-10-21T15:56:04.953445Z,1697903764953,1.8029469173728077
1.4442415237426758,0.5513808727264404,-0.7224650382995605,2023-10-21T15:56:04.973401Z,1697903764973,1.7064027007937848
1.3837480545043943,0.4875953197479248,-0.7183623313903809,2023-10-21T15:56:04.993678Z,1697903764993,1.6335704188511129
1.3348884582519531,0.435910701751709,-0.7191414833068848,2023-10-21T15:56:05.013897Z,1697903765013,1.5776912907437786
1.2951478958129885,0.3937487602233886,-0.7235488891601562,2023-10-21T15:56:05.036807Z,1697903765036,1.534916660021372
1.2642326354980469,0.3593716621398926,-0.7308735847473145,2023-10-21T15:56:05.054387Z,1697903765054,1.5038644703193558
1.2405719757080078,0.33083176612854,-0.739616870880127,2023-10-21T15:56:05.074691Z,1697903765074,1.4817225111613541
1.2225360870361328,0.3065273761749267,-0.7479820251464844,2023-10-21T15:56:05.094980Z,1697903765094,1.4656161251816726
1.2063579559326172,0.284929871559143,-0.7530865669250488,2023-10-21T15:56:05.115198Z,1697903765115,1.4503875091959348
1.187490463256836,0.2647914886474609,-0.7518835067749023,2023-10-21T15:56:05.136627Z,1697903765136,1.4302366729133322
1.1631603240966797,0.2458223104476928,-0.7423853874206543,2023-10-21T15:56:05.155821Z,1697903765155,1.4016085799260254
1.1314220428466797,0.2281070947647094,-0.7229423522949219,2023-10-21T15:56:05.176032Z,1697903765175,1.3619083414323685
1.0866918563842771,0.2111126184463501,-0.690004825592041,2023-10-21T15:56:05.196321Z,1697903765196,1.304444091457922
1.0233879089355469,0.1941934823989868,-0.6410479545593262,2023-10-21T15:56:05.216486Z,1697903765216,1.2231011408736452
0.9370288848876952,0.1765365600585937,-0.5754914283752441,2023-10-21T15:56:05.236746Z,1697903765236,1.1137228884621964
0.8301839828491211,0.1580108404159546,-0.4973225593566894,2023-10-21T15:56:05.257082Z,1697903765257,0.9805623891998275
0.7086372375488281,0.1384695768356323,-0.412081241607666,2023-10-21T15:56:05.277328Z,1697903765277,0.8313552236167094
0.5785436630249023,0.1176042556762695,-0.3251786231994629,2023-10-21T15:56:05.297572Z,1697903765297,0.6740064302106764
0.4461603164672851,0.0952214002609252,-0.2414464950561523,2023-10-21T15:56:05.319803Z,1697903765319,0.516161363366864
0.3175764083862304,0.0715768337249755,-0.1648855209350586,2023-10-21T15:56:05.338103Z,1697903765338,0.3649181460322523
0.1988029479980468,0.0474178791046142,-0.0986981391906738,2023-10-21T15:56:05.358384Z,1697903765358,0.2269634113049844
0.0962181091308593,0.0242602825164794,-0.0455603599548339,2023-10-21T15:56:05.378652Z,1697903765378,0.10918897486335961
0.0186719894409179,0.0049529075622558,-0.008418321609497,2023-10-21T15:56:05.398867Z,1697903765398,0.02107231885016275
-0.0265693664550781,-0.0073568820953369,0.0113813877105712,2023-10-21T15:56:05.419960Z,1697903765419,0.029826011034116837
-0.0356721878051757,-0.0102016925811767,0.0144672393798828,2023-10-21T15:56:05.439478Z,1697903765439,0.03982311551854517
-0.012831687927246,-0.0037472248077392,0.0049023628234863,2023-10-21T15:56:05.459771Z,1697903765459,0.014238225664564648
0.034982681274414,0.0103194713592529,-0.0125231742858886,2023-10-21T15:56:05.480033Z,1697903765479,0.038563057094535676
0.1013698577880859,0.0299105644226074,-0.0338168144226074,2023-10-21T15:56:05.503116Z,1697903765503,0.11096876528892612
0.1833181381225586,0.0535871982574462,-0.0566577911376953,2023-10-21T15:56:05.520454Z,1697903765520,0.19921654770226047
0.2787389755249023,0.0799217224121093,-0.0793132781982421,2023-10-21T15:56:05.540785Z,1697903765540,0.30062184599350406
0.3829078674316406,0.1065788269042968,-0.0996544361114502,2023-10-21T15:56:05.561042Z,1697903765561,0.40976638212771194
0.4897651672363281,0.1308522224426269,-0.1158320903778076,2023-10-21T15:56:05.581305Z,1697903765581,0.5200089386899958
0.5930728912353516,0.1502091884613037,-0.1267173290252685,2023-10-21T15:56:05.603068Z,1697903765603,0.6247843916838518
0.6880674362182617,0.1628270149230957,-0.1321552991867065,2023-10-21T15:56:05.621797Z,1697903765621,0.7193152693192781
0.7718172073364258,0.1677813529968261,-0.1326344013214111,2023-10-21T15:56:05.642065Z,1697903765642,0.8009021590481162
0.8377523422241211,0.1638447046279907,-0.1281251907348632,2023-10-21T15:56:05.662366Z,1697903765662,0.8631860394129874
0.8775882720947266,0.1503416299819946,-0.118722915649414,2023-10-21T15:56:05.682531Z,1697903765682,0.8982532558939871
0.888941764831543,0.1285265684127807,-0.1058577299118042,2023-10-21T15:56:05.703639Z,1697903765703,0.9044016801354716
0.873748779296875,0.1008486747741699,-0.0914217233657836,2023-10-21T15:56:05.723121Z,1697903765723,0.8842880277543371
0.83770751953125,0.0703697800636291,-0.0771368741989135,2023-10-21T15:56:05.743464Z,1697903765743,0.8441894879626151
0.7819671630859375,0.0395151674747467,-0.0636777281761169,2023-10-21T15:56:05.763706Z,1697903765763,0.7855500911278019
0.7062559127807617,0.010726198554039,-0.0512976050376892,2023-10-21T15:56:05.786326Z,1697903765786,0.7081976489341166
0.6129608154296875,-0.0134035795927047,-0.040245234966278,2023-10-21T15:56:05.804142Z,1697903765804,0.6144268029111494
0.5082845687866211,-0.0307517647743225,-0.0308342576026916,2023-10-21T15:56:05.824561Z,1697903765824,0.5101466704245415
0.3994989395141601,-0.0401162505149841,-0.0232444405555725,2023-10-21T15:56:05.844831Z,1697903765844,0.40218033299138467
0.2941713333129883,-0.041444182395935,-0.0173673629760742,2023-10-21T15:56:05.865097Z,1697903765865,0.2975836334450393
0.1995973587036132,-0.0361281633377075,-0.0128459930419921,2023-10-21T15:56:05.886366Z,1697903765886,0.20324706473858317
0.1158628463745117,-0.0254960060119628,-0.0087164044380187,2023-10-21T15:56:05.905548Z,1697903765905,0.11895470229836588
0.0354681015014648,-0.0091300010681152,-0.0032883882522583,2023-10-21T15:56:05.925779Z,1697903765925,0.036771682595709225
-0.0527534484863281,0.0154206752777099,0.0062192678451538,2023-10-21T15:56:05.946076Z,1697903765946,0.05531186894103299
-0.1561441421508789,0.0504736900329589,0.0236936807632446,2023-10-21T15:56:05.966211Z,1697903765966,0.16580101634696828
-0.2769889831542969,0.0965926647186279,0.0540088415145874,2023-10-21T15:56:05.986514Z,1697903765986,0.29827838444655097
-0.4123106002807617,0.1514139175415039,0.1025166511535644,2023-10-21T15:56:06.006808Z,1697903766006,0.45103865609600363
-0.55615234375,0.2094597816467285,0.1745345592498779,2023-10-21T15:56:06.027087Z,1697903766027,0.619387715375969
-0.6951489448547363,0.2598354816436767,0.2718846797943115,2023-10-21T15:56:06.047336Z,1697903766047,0.7903592930816402
-0.8082785606384277,0.2871527671813965,0.3878288269042969,2023-10-21T15:56:06.069445Z,1697903766069,0.9413724779626951
-0.8769412040710449,0.2797055244445801,0.5071406364440918,2023-10-21T15:56:06.088Z,1697903766087,1.0509294367060569
-0.8984818458557129,0.2361845970153808,0.616797924041748,2023-10-21T15:56:06.108282Z,1697903766108,1.1151199353889325
-0.883995532989502,0.1616197824478149,0.7092370986938477,2023-10-21T15:56:06.128535Z,1697903766128,1.1448084200369681
-0.8193306922912598,0.0621967911720275,0.7551436424255371,2023-10-21T15:56:06.148770Z,1697903766148,1.115980799502518
