ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
0.3845815658569336,0.3355083465576172,-0.0989481210708618,2023-10-21T15:55:12.044664Z,1697903712044,0.5198649459910247
0.4303922653198242,0.3807296752929687,-0.113504409790039,2023-10-21T15:55:12.064881Z,1697903712064,0.5857267611588226
0.4641523361206054,0.4151406288146972,-0.1253871917724609,2023-10-21T15:55:12.085117Z,1697903712085,0.6352173491644112
0.4904737472534179,0.4432592391967773,-0.136085033416748,2023-10-21T15:55:12.107243Z,1697903712107,0.6749536178124782
0.5159096717834473,0.4716110229492187,-0.14774751663208,2023-10-21T15:55:12.125693Z,1697903712125,0.7144291952866004
0.5459613800048828,0.5056824684143066,-0.1621732711791992,2023-10-21T15:55:12.145986Z,1697903712145,0.7616355803160619
0.5837340354919434,0.548607349395752,-0.1804471015930175,2023-10-21T15:55:12.166200Z,1697903712166,0.8211434737462527
0.6295022964477539,0.6006507873535156,-0.2028322219848632,2023-10-21T15:55:12.186446Z,1697903712186,0.8934178305007747
0.6802611351013184,0.6587457656860352,-0.2283504009246826,2023-10-21T15:55:12.207029Z,1697903712206,0.9740868038019395
0.7302956581115723,0.7167496681213379,-0.2546393871307373,2023-10-21T15:55:12.227061Z,1697903712227,1.0544681372554507
0.7720050811767578,0.766453742980957,-0.2782533168792724,2023-10-21T15:55:12.247308Z,1697903712247,1.1228838291856233
0.7997355461120605,0.8015384674072266,-0.296311616897583,2023-10-21T15:55:12.267569Z,1697903712267,1.1704022525427493
0.810704231262207,0.8184585571289062,-0.3070576190948486,2023-10-21T15:55:12.290746Z,1697903712290,1.192224870470405
0.8037075996398926,0.8150763511657715,-0.3093466758728027,2023-10-21T15:55:12.308107Z,1697903712308,1.1857447996184418
0.7762241363525391,0.788001537322998,-0.301570177078247,2023-10-21T15:55:12.328364Z,1697903712328,1.1464793519216379
0.7245793342590332,0.7332963943481445,-0.2820336818695068,2023-10-21T15:55:12.348632Z,1697903712348,1.068775847083065
0.6477780342102051,0.6507911682128906,-0.250819444656372,2023-10-21T15:55:12.368821Z,1697903712368,0.9518696969894921
0.5490336418151855,0.5456719398498535,-0.2103235721588134,2023-10-21T15:55:12.390353Z,1697903712390,0.8021420141034823
0.4364161491394043,0.428229808807373,-0.1649549007415771,2023-10-21T15:55:12.409416Z,1697903712409,0.6332850413988392
0.321324348449707,0.3112764358520508,-0.1198775768280029,2023-10-21T15:55:12.429690Z,1697903712429,0.4631554704951009
0.2146062850952148,0.2055401802062988,-0.079179048538208,2023-10-21T15:55:12.449938Z,1697903712449,0.30752551928095706
0.1239337921142578,0.1175746917724609,-0.0453028678894043,2023-10-21T15:55:12.470121Z,1697903712470,0.17673636527951475
0.0548806190490722,0.051645278930664,-0.0198948383331298,2023-10-21T15:55:12.490503Z,1697903712490,0.07794178452753596
0.0124492645263671,0.0116324424743652,-0.0044758319854736,2023-10-21T15:55:12.510739Z,1697903712510,0.01761621347307833
0.0014982223510742,0.0013918876647949,-0.0005338191986083984,2023-10-21T15:55:12.531052Z,1697903712530,0.002113524171016129
0.0242938995361328,0.0224905014038085,-0.0086078643798828,2023-10-21T15:55:12.551229Z,1697903712551,0.03420689312476187
0.0765519142150878,0.0708613395690918,-0.0269215106964111,2023-10-21T15:55:12.573684Z,1697903712573,0.10773250555750234
0.1487607955932617,0.1380462646484375,-0.0517640113830566,2023-10-21T15:55:12.591749Z,1697903712591,0.20944225543903944
0.2293281555175781,0.2134590148925781,-0.0784904956817627,2023-10-21T15:55:12.612058Z,1697903712611,0.32298128717368935
0.3078212738037109,0.2868180274963379,-0.1028149127960205,2023-10-21T15:55:12.632253Z,1697903712632,0.4331159472892709
0.3782362937927246,0.3516168594360351,-0.1224153041839599,2023-10-21T15:55:12.652485Z,1697903712652,0.5307378038920614
0.4381399154663086,0.4050393104553222,-0.1367418766021728,2023-10-21T15:55:12.673391Z,1697903712673,0.6121452191724042
0.4863934516906738,0.4461002349853515,-0.1460659503936767,2023-10-21T15:55:12.693075Z,1697903712693,0.6759580396488836
0.521369457244873,0.4737668037414551,-0.1507322788238525,2023-10-21T15:55:12.713374Z,1697903712713,0.720417458946297
0.5420260429382324,0.4874625205993652,-0.1512925624847412,2023-10-21T15:55:12.733647Z,1697903712733,0.7445141903789104
0.5499167442321777,0.4886651039123535,-0.1489148139953613,2023-10-21T15:55:12.756563Z,1697903712756,0.7505848594235449
0.5500040054321289,0.4818143844604492,-0.1454029083251953,2023-10-21T15:55:12.774121Z,1697903712774,0.7455142606374555
0.5476422309875488,0.4720067977905273,-0.1423335075378418,2023-10-21T15:55:12.794427Z,1697903712794,0.736859048726086
0.5470371246337891,0.4635066986083984,-0.1407513618469238,2023-10-21T15:55:12.814672Z,1697903712814,0.7306839407323963
0.550316333770752,0.4589290618896484,-0.1411764621734619,2023-10-21T15:55:12.834868Z,1697903712834,0.7303387875045453
0.5576963424682617,0.4588565826416015,-0.1435668468475341,2023-10-21T15:55:12.856601Z,1697903712856,0.7363328142557202
0.5670251846313477,0.4616532325744629,-0.1472158432006836,2023-10-21T15:55:12.875448Z,1697903712875,0.7458644458894346
0.5733561515808105,0.4632182121276855,-0.1505825519561767,2023-10-21T15:55:12.895761Z,1697903712895,0.7523187446527978
0.5721569061279297,0.4595327377319336,-0.15208101272583,2023-10-21T15:55:12.916012Z,1697903712915,0.749441456492103
0.5609235763549805,0.4483656883239746,-0.1507186889648437,2023-10-21T15:55:12.936262Z,1697903712936,0.7337459861425986
0.5391674041748047,0.4292383193969726,-0.1462347507476806,2023-10-21T15:55:12.956855Z,1697903712956,0.7045080743962917
0.5060396194458008,0.4015579223632812,-0.1384801864624023,2023-10-21T15:55:12.976762Z,1697903712976,0.6606826950240392
0.4597425460815429,0.3640880584716797,-0.127091646194458,2023-10-21T15:55:12.997025Z,1697903712996,0.6000630046350418
0.3969826698303222,0.3142857551574707,-0.1111500263214111,2023-10-21T15:55:13.017303Z,1697903713017,0.5183870218203409
1.457235336303711,0.085146427154541,-1.7918391227722168,2023-10-21T15:56:08.155177Z,1697903768155,2.31116251729005
1.4384880065917969,0.1846750378608703,-1.8660955429077148,2023-10-21T15:56:08.175436Z,1697903768175,2.363401191075564
1.4123077392578125,0.287360668182373,-1.925560474395752,2023-10-21T15:56:08.195571Z,1697903768195,2.4051969658514305
1.3719630241394043,0.3912690877914428,-1.9619154930114744,2023-10-21T15:56:08.217933Z,1697903768217,2.4257960426188645
1.3121109008789062,0.4925394058227539,-1.9557814598083496,2023-10-21T15:56:08.236170Z,1697903768236,2.406098751303355
1.2407479286193848,0.5860104560852051,-1.908907413482666,2023-10-21T15:56:08.256461Z,1697903768256,2.3509128419113217
1.1694512367248535,0.6731023788452148,-1.838687896728516,2023-10-21T15:56:08.276722Z,1697903768276,2.280670118421406
1.1155848503112793,0.7626090049743652,-1.7762861251831057,2023-10-21T15:56:08.296938Z,1697903768296,2.2318813703308793
1.085066318511963,0.8679871559143066,-1.7357044219970703,2023-10-21T15:56:08.317748Z,1697903768317,2.223384910208193
1.0772833824157717,0.9906058311462402,-1.7028474807739258,2023-10-21T15:56:08.337556Z,1697903768337,2.2453349285815256
1.0900278091430664,1.126996994018555,-1.6652097702026367,2023-10-21T15:56:08.357791Z,1697903768357,2.287183077064538
1.1201467514038086,1.2751202583312988,-1.6146574020385742,2023-10-21T15:56:08.378057Z,1697903768378,2.342600892991664
1.173293113708496,1.4411931037902832,-1.5562076568603516,2023-10-21T15:56:08.401136Z,1697903768401,2.423929983386326
1.2577829360961914,1.6311516761779783,-1.4933710098266602,2023-10-21T15:56:08.418687Z,1697903768418,2.5441758347299195
1.3823494911193848,1.8465843200683596,-1.4241275787353516,2023-10-21T15:56:08.438805Z,1697903768438,2.710886040990097
1.5470190048217771,2.080756187438965,-1.3404302597045898,2023-10-21T15:56:08.459094Z,1697903768459,2.918829798733906
1.7408084869384766,2.3198490142822266,-1.234438180923462,2023-10-21T15:56:08.479359Z,1697903768479,3.1521343974813116
1.942044258117676,2.543828010559082,-1.1013987064361572,2023-10-21T15:56:08.501024Z,1697903768500,3.3846234588698416
2.131284713745117,2.735797882080078,-0.9427359104156494,2023-10-21T15:56:08.519876Z,1697903768519,3.593844122861295
2.3028244972229004,2.883108139038086,-0.7597057819366455,2023-10-21T15:56:08.540142Z,1697903768540,3.767288956465316
2.463726043701172,2.9809494018554688,-0.5643422603607178,2023-10-21T15:56:08.560424Z,1697903768560,3.908258888771693
2.619321346282959,3.0390005111694336,-0.3742711544036865,2023-10-21T15:56:08.580638Z,1697903768580,4.029447520318427
2.7650270462036133,3.065659523010254,-0.206816017627716,2023-10-21T15:56:08.600928Z,1697903768600,4.133571789918293
2.887131690979004,3.0740294456481934,-0.0725314766168594,2023-10-21T15:56:08.621216Z,1697903768621,4.217872360428613
2.98148250579834,3.0675363540649414,0.0313084572553634,2023-10-21T15:56:08.641480Z,1697903768641,4.277849627486606
3.052329063415528,3.0485544204711914,0.1059551537036895,2023-10-21T15:56:08.661715Z,1697903768661,4.315277889144792
3.108747959136963,3.0278244018554688,0.1554335951805114,2023-10-21T15:56:08.684383Z,1697903768684,4.342371942201681
3.1664600372314453,3.021538734436035,0.1846210360527038,2023-10-21T15:56:08.702380Z,1697903768702,4.380667805030901
3.233552932739258,3.033158302307129,0.1945815086364746,2023-10-21T15:56:08.722527Z,1697903768722,4.437766985679235
