ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.0190744400024414,-0.0143823623657226,0.0075366497039794,2023-10-21T15:55:24.851275Z,1697903724851,0.02504970453690389
-0.066965103149414,-0.0505738258361816,0.0275459289550781,2023-10-21T15:55:24.871563Z,1697903724871,0.08832222314637633
-0.1026492118835449,-0.0777802467346191,0.0441052913665771,2023-10-21T15:55:24.891804Z,1697903724891,0.1361319367706997
-0.1232285499572753,-0.0938653945922851,0.0554487705230712,2023-10-21T15:55:24.914826Z,1697903724914,0.16453131610443736
-0.1263589859008789,-0.0969271659851074,0.0596392154693603,2023-10-21T15:55:24.932325Z,1697903724932,0.1700538292588669
-0.1111669540405273,-0.0860018730163574,0.0550568103790283,2023-10-21T15:55:24.952627Z,1697903724952,0.1509492172953628
-0.0785126686096191,-0.0613408088684082,0.0407571792602539,2023-10-21T15:55:24.972886Z,1697903724972,0.10764795226146628
-0.0327997207641601,-0.025911808013916,0.0177986621856689,2023-10-21T15:55:24.993072Z,1697903724993,0.04543166134268564
0.0193138122558593,0.0154428482055664,-0.0109126567840576,2023-10-21T15:55:25.014542Z,1697903725014,0.027029446584075387
0.0710539817810058,0.0574989318847656,-0.0415868759155273,2023-10-21T15:55:25.033670Z,1697903725033,0.10042043488871119
0.1167330741882324,0.095491886138916,-0.0703568458557128,2023-10-21T15:55:25.053951Z,1697903725053,0.16641933988142002
0.1536512374877929,0.1267542839050293,-0.0947966575622558,2023-10-21T15:55:25.074214Z,1697903725074,0.2205941013599015
0.1815605163574218,0.1505599021911621,-0.1140294075012207,2023-10-21T15:55:25.094383Z,1697903725094,0.2619832266059516
0.2013511657714843,0.1672677993774414,-0.1281213760375976,2023-10-21T15:55:25.114859Z,1697903725114,0.29143763597702205
0.2148613929748535,0.178286075592041,-0.13800048828125,2023-10-21T15:55:25.135006Z,1697903725134,0.31144096985940817
0.2241854667663574,0.1854023933410644,-0.1449413299560547,2023-10-21T15:55:25.155216Z,1697903725155,0.3250248607341817
0.2314925193786621,0.1905121803283691,-0.1503758430480957,2023-10-21T15:55:25.175445Z,1697903725175,0.3354050857607481
0.239412784576416,0.1958374977111816,-0.15606689453125,2023-10-21T15:55:25.197937Z,1697903725197,0.3464501154524829
0.2501850128173828,0.2032017707824707,-0.1635546684265136,2023-10-21T15:55:25.216111Z,1697903725216,0.36143274595928987
0.2650313377380371,0.2135400772094726,-0.1736893653869629,2023-10-21T15:55:25.236307Z,1697903725236,0.38211120136207327
0.2835392951965332,0.2264513969421386,-0.186220645904541,2023-10-21T15:55:25.256524Z,1697903725256,0.4078638204826425
0.3037338256835937,0.2403054237365722,-0.1998200416564941,2023-10-21T15:55:25.276754Z,1697903725276,0.4358084241833885
