ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP,norm
-0.3353400230407715,-0.2648100852966308,0.1166672706604003,2023-10-21T15:55:13.199648Z,1697903713199,0.44293178297695135
-0.3334922790527344,-0.264829158782959,0.1191990375518798,2023-10-21T15:55:13.223099Z,1697903713223,0.44222165718423495
-0.3077540397644043,-0.2461729049682617,0.1125459671020507,2023-10-21T15:55:13.240180Z,1697903713240,0.40985392866576165
-0.2613906860351562,-0.2110505104064941,0.097355842590332,2023-10-21T15:55:13.260472Z,1697903713260,0.349779314390152
-0.2010650634765625,-0.1642713546752929,0.0759081840515136,2023-10-21T15:55:13.280721Z,1697903713280,0.270507467778042
-0.1338224411010742,-0.1108407974243164,0.0509784221649169,2023-10-21T15:55:13.300933Z,1697903713300,0.18108817642886935
-0.0663027763366699,-0.0557355880737304,0.0253872871398925,2023-10-21T15:55:13.322954Z,1697903713322,0.09026089006983247
-0.0039911270141601,-0.0034027099609375,0.0015311241149902,2023-10-21T15:55:13.341613Z,1697903713341,0.005463686573818663
0.0483584403991699,0.041788101196289,-0.018517255783081,2023-10-21T15:55:13.361812Z,1697903713361,0.06654076135097498
0.0890216827392578,0.0778274536132812,-0.0339372158050537,2023-10-21T15:55:13.382031Z,1697903713381,0.1230191332689972
0.1209859848022461,0.1068835258483886,-0.0458467006683349,2023-10-21T15:55:13.402228Z,1697903713402,0.1678201912122745
0.1485896110534668,0.1326336860656738,-0.0560064315795898,2023-10-21T15:55:13.422885Z,1697903713422,0.20689922080729914
0.1765041351318359,0.1593809127807617,-0.0663938522338867,2023-10-21T15:55:13.442843Z,1697903713442,0.24690915068486494
0.2063136100769043,0.1888818740844726,-0.0778651237487793,2023-10-21T15:55:13.463232Z,1697903713463,0.29035262278312585
0.2397794723510742,0.2231087684631347,-0.0912995338439941,2023-10-21T15:55:13.483309Z,1697903713483,0.3400107686621511
0.2769780158996582,0.262636661529541,-0.1069643497467041,2023-10-21T15:55:13.506152Z,1697903713506,0.3964040986011992
0.3173012733459472,0.3071565628051758,-0.1246552467346191,2023-10-21T15:55:13.523899Z,1697903713523,0.45887273037272347
0.3606443405151367,0.3569841384887695,-0.1444542407989502,2023-10-21T15:55:13.544191Z,1697903713544,0.5276069021183935
0.3864202499389648,0.3115038871765136,-0.2684211730957031,2023-10-21T15:55:42.744114Z,1697903742744,0.5642740535015265
0.3935694694519043,0.3152041435241699,-0.265235424041748,2023-10-21T15:55:42.764361Z,1697903742764,0.5697371407465595
0.3948302268981933,0.3135700225830078,-0.2571535110473633,2023-10-21T15:55:42.785498Z,1697903742785,0.565990278520023
0.3923211097717285,0.3083686828613281,-0.246255874633789,2023-10-21T15:55:42.804961Z,1697903742804,0.5564611878054061
0.3895263671875,0.3024230003356933,-0.235269546508789,2023-10-21T15:55:42.825197Z,1697903742825,0.5463901732103031
0.3891105651855469,0.2979159355163574,-0.2260761260986328,2023-10-21T15:55:42.845396Z,1697903742845,0.5396956099185606
0.3912005424499511,0.2950568199157715,-0.2187902927398681,2023-10-21T15:55:42.865628Z,1697903742865,0.5366242480443286
0.3949666023254394,0.293337345123291,-0.2129120826721191,2023-10-21T15:55:42.885919Z,1697903742885,0.5360755263433147
0.3991761207580566,0.2919812202453613,-0.2077436447143554,2023-10-21T15:55:42.906256Z,1697903742906,0.5364252327012825
0.4024934768676758,0.2900586128234863,-0.2025833129882812,2023-10-21T15:55:42.926442Z,1697903742926,0.5358871117086352
0.4032940864562988,0.2863764762878418,-0.1966264247894287,2023-10-21T15:55:42.946715Z,1697903742946,0.5322777069041444
